Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Ambala,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,42.0,172.0,69.0,27.0,10.0,32.0,25.0,17.0,33.0,23.0,62.0,75.0,587.0
Ambala,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,164.0,220.0,202.0,80.0,61.0,112.0,90.0,44.0,94.0,59.0,94.0,216.0,1436.0
Ambala,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Ambala,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,206.0,392.0,271.0,107.0,71.0,144.0,115.0,61.0,127.0,82.0,156.0,291.0,2023.0
Ambala,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,0.0,,5.0,5.0
Ambala,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,0.0,0.0,0.0,0.0
Ambala,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,2.0,1.0,,,,,,,0.0,0.0,0.0,3.0
Ambala,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,2.0,16.0,11.0,8.0,8.0,9.0,3.0,6.0,8.0,6.0,2.0,11.0,90.0
Ambala,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Ambala,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,2.0,18.0,12.0,8.0,8.0,9.0,3.0,6.0,8.0,6.0,2.0,11.0,93.0
Ambala,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,0.0,,0.0,0.0
Ambala,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,0.0,8.0,0.0,8.0
Ambala,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,0.0,0.0,0.0,0.0
Ambala,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,29.0,34.0,42.0,57.0,30.0,39.0,40.0,48.0,39.0,42.0,43.0,39.0,482.0
Ambala,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Ambala,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,29.0,34.0,42.0,57.0,30.0,39.0,40.0,48.0,39.0,42.0,51.0,39.0,490.0
Ambala,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,16.0,,3.0,2.0,1.0,1.0,,,23.0
Ambala,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,449.0,369.0,376.0,826.0,401.0,456.0,393.0,478.0,591.0,527.0,507.0,587.0,5960.0
Ambala,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,68.0,76.0,74.0,24.0,77.0,59.0,62.0,74.0,51.0,61.0,66.0,78.0,770.0
Ambala,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,52.0,29.0,22.0,76.0,28.0,45.0,34.0,45.0,10.0,33.0,37.0,44.0,455.0
Ambala,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,192.0,231.0,253.0,406.0,274.0,228.0,216.0,212.0,210.0,93.0,88.0,101.0,2504.0
Ambala,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,40.0,,,,,,,,,,,,40.0
Ambala,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,801.0,705.0,725.0,1332.0,780.0,788.0,705.0,809.0,862.0,714.0,698.0,810.0,9729.0
Ambala,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Ambala,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,14.0,,9.0,23.0
Ambala,9.06,Number of IUCD removals,TOTAL,146.0,196.0,153.0,192.0,172.0,207.0,164.0,128.0,152.0,142.0,128.0,190.0,1970.0
Ambala,9.07,Number of Oral Pills cycles distributed,TOTAL,3757.0,4212.0,4069.0,4394.0,4373.0,4361.0,4380.0,4385.0,4290.0,323.0,192.0,74.0,38810.0
Ambala,9.08,Number of Condom pieces distributed,TOTAL,110254.0,115100.0,119290.0,114830.0,110710.0,121580.0,121950.0,132580.0,107776.0,108850.0,98055.0,31536.0,1292511.0
Ambala,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,158.0,207.0,66.0,121.0,45.0,597.0
Ambala,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,52.0,45.0,17.0,,,4.0,,439.0,8.0,81.0,149.0,186.0,981.0
Ambala,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,1.0,,0.0,0.0,0.0,1.0
Ambala,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,3.0,7.0,8.0,9.0,6.0,33.0
Ambala,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,0.0,0.0,0.0,0.0
Ambala,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,1.0,2.0,1.0,1.0,1.0,6.0
Ambala,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,0.0,0.0,0.0,0.0
Ambala,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,0.0,0.0,0.0,0.0
Ambala,9.12,Number of Institutions having NSV trained doctors,TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,,,-1.0
Ambala,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,1294.0,1227.0,1257.0,1825.0,1961.0,2054.0,1284.0,1132.0,1210.0,1501.0,1654.0,1325.0,17724.0
Ambala,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,1864.0,1839.0,1826.0,1741.0,1824.0,2023.0,1991.0,1859.0,2011.0,334.0,23.0,21.0,17356.0
Ambala,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,2047.0,1899.0,1860.0,1824.0,1809.0,1825.0,1871.0,1781.0,1975.0,1853.0,625.0,270.0,19639.0
Ambala,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,2193.0,2122.0,1984.0,1778.0,1792.0,1889.0,1720.0,1598.0,1909.0,1898.0,1670.0,566.0,21119.0
Ambala,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Ambala,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Ambala,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Ambala,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,1294.0,1227.0,1257.0,1825.0,1961.0,2054.0,1284.0,1132.0,1210.0,1364.0,1292.0,1003.0,16903.0
Ambala,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1864.0,1839.0,1826.0,1741.0,1824.0,2023.0,1991.0,1807.0,2070.0,1426.0,1388.0,1172.0,20971.0
Ambala,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,2047.0,1899.0,1860.0,1824.0,1809.0,1825.0,1871.0,1754.0,1976.0,1792.0,1505.0,1360.0,21522.0
Ambala,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,2193.0,2122.0,1984.0,1778.0,1792.0,1889.0,1720.0,1594.0,1911.0,1881.0,1763.0,1277.0,21904.0
Ambala,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,492.0,516.0,495.0,530.0,711.0,2744.0
Ambala,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,1789.0,1706.0,1740.0,1606.0,1657.0,1961.0,1842.0,1888.0,2019.0,308.0,41.0,39.0,16596.0
Ambala,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,1980.0,1826.0,1803.0,1706.0,1664.0,1784.0,1706.0,1726.0,1974.0,1756.0,645.0,267.0,18837.0
Ambala,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,2129.0,2023.0,1909.0,1661.0,1667.0,1807.0,1550.0,1635.0,1867.0,1829.0,1791.0,579.0,20447.0
Ambala,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,1802.0,1805.0,1973.0,1988.0,1892.0,2168.0,1919.0,1618.0,1803.0,1533.0,1571.0,1360.0,21432.0
Ambala,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,916.0,1300.0,1133.0,1206.0,1317.0,5872.0
Ambala,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Ambala,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,932.0,952.0,1022.0,1045.0,1005.0,1161.0,1049.0,919.0,987.0,831.0,773.0,612.0,11288.0
Ambala,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,870.0,853.0,951.0,943.0,887.0,1007.0,870.0,699.0,816.0,703.0,666.0,475.0,9740.0
Ambala,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,1802.0,1805.0,1973.0,1988.0,1892.0,2168.0,1919.0,1618.0,1803.0,1534.0,1439.0,1087.0,21028.0
Ambala,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,1878.0,2088.0,1884.0,1851.0,1777.0,1834.0,1650.0,1497.0,1816.0,1476.0,1721.0,1718.0,21190.0
Ambala,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,1878.0,2088.0,1884.0,1851.0,1777.0,1834.0,1650.0,1501.0,1806.0,1469.0,1697.0,1718.0,21153.0
Ambala,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,0.0,0.0,0.0,0.0
Ambala,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,627.0,957.0,664.0,644.0,351.0,3243.0
Ambala,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,502.0,894.0,602.0,575.0,283.0,2856.0
Ambala,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,,,,,,,1129.0,1851.0,1266.0,1219.0,634.0,6099.0
Ambala,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,1488.0,2090.0,1634.0,2398.0,2759.0,2562.0,1899.0,,1645.0,1262.0,1231.0,1129.0,20097.0
Ambala,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,1286.0,1892.0,1436.0,2297.0,2589.0,2327.0,2001.0,1588.0,1577.0,1258.0,1240.0,1004.0,20495.0
Ambala,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,1374.0,1852.0,1432.0,1874.0,2475.0,1996.0,1919.0,1587.0,1716.0,1150.0,1141.0,937.0,19453.0
Ambala,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,3.0,2.0,2.0,0.0,1.0,8.0
Ambala,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,0.0,0.0,0.0,0.0
Ambala,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,2.0,4.0,2.0,3.0,2.0,1.0,,,,3.0,2.0,3.0,22.0
Ambala,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,650.0,650.0,650.0,677.0,677.0,677.0,677.0,677.0,693.0,667.0,709.0,728.0,8132.0
Ambala,10.4.2,Number of Immunisation sessions held during the month,TOTAL,650.0,650.0,650.0,677.0,677.0,677.0,677.0,677.0,693.0,651.0,701.0,718.0,8098.0
Ambala,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,345.0,345.0,345.0,345.0,345.0,345.0,345.0,348.0,390.0,407.0,396.0,429.0,4385.0
Ambala,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,1878.0,1963.0,1844.0,1753.0,1626.0,1927.0,1585.0,1384.0,1808.0,1383.0,1641.0,1620.0,20412.0
Ambala,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,859.0,612.0,1076.0,1245.0,765.0,679.0,768.0,779.0,956.0,894.0,1145.0,1179.0,10957.0
Ambala,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,679.0,478.0,582.0,393.0,319.0,263.0,222.0,306.0,309.0,386.0,712.0,644.0,5293.0
Ambala,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,684.0,408.0,467.0,387.0,324.0,244.0,142.0,392.0,426.0,442.0,655.0,692.0,5263.0
Ambala,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,0.0,0.0,3.0,3.0
Ambala,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,0.0,0.0,0.0,0.0
Ambala,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,3.0,0.0,0.0,0.0,3.0
Ambala,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,2.0,0.0,0.0,0.0,2.0
Ambala,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,0.0,0.0,0.0,0.0
Ambala,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,,,,0.0,1.0,0.0,1.0
Ambala,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,441.0,476.0,650.0,610.0,645.0,537.0,357.0,398.0,27.0,27.0,31.0,30.0,4229.0
