Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Central,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Central,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Central,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Central,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Central,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Central,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Central,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Central,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Central,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Central,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Central,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Central,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Central,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
Central,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Central,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Central,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
Central,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
Central,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Central,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Central,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Central,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,400.0,400.0,400.0,400.0,200.0,200.0,4200.0,3800.0,3600.0,3400.0,3400.0,3200.0,23600.0
Central,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,0.0,,0.0,0.0,,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
Central,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Central,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,0.0,0.0,0.0,200.0,0.0,0.0,400.0,200.0,200.0,0.0,200.0,200.0,1400.0
Central,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,400.0,400.0,400.0,200.0,200.0,4200.0,3800.0,3600.0,3400.0,3400.0,3200.0,3000.0,26200.0
Central,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,2600.0,2200.0,0.0,400.0,1100.0,0.0,3800.0,4200.0,2400.0,2200.0,200.0,1650.0,20750.0
Central,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,2000.0,,2000.0,2000.0,,8000.0,2000.0,0.0,2000.0,0.0,4000.0,4000.0,26000.0
Central,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Central,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,2400.0,2200.0,1600.0,1300.0,1100.0,4200.0,1600.0,1800.0,2200.0,2000.0,1650.0,900.0,22950.0
Central,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,2200.0,0.0,400.0,1100.0,0.0,3800.0,4200.0,2400.0,2200.0,200.0,2550.0,4750.0,23800.0
Central,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,,,,,,,,,,,,,
Central,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,,,,,,,,,,,
Central,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Central,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,,,,,,,,,,,,,
Central,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Central,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,1.0,3.0,1.0,1.0,1.0,,3.0,1.0,,,2.0,1.0,14.0
Central,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,3.0,4.0,4.0,4.0,6.0,7.0,7.0,5.0,5.0,5.0,5.0,4.0,59.0
Central,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,1.0,2.0,25.0
Central,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,4.0,6.0,5.0,6.0,8.0,9.0,9.0,7.0,7.0,11.0,6.0,6.0,84.0
Central,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,3.0,2.0,7.0,5.0,6.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,42.0
Central,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,1.0,1.0,1.0,,4.0,,,,1.0,8.0
Central,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,3.0,2.0,7.0,6.0,7.0,5.0,3.0,5.0,1.0,4.0,3.0,4.0,50.0
Central,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,2.0,1.0,10.0,3.0,7.0,5.0,5.0,8.0,7.0,2.0,2.0,6.0,58.0
Central,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,1.0,3.0,1.0,,,1.0,1.0,,1.0,1.0,9.0
Central,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,2.0,1.0,11.0,6.0,8.0,5.0,5.0,9.0,8.0,2.0,3.0,7.0,67.0
Central,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,4.0,2.0,5.0,3.0,9.0,5.0,2.0,4.0,8.0,3.0,2.0,47.0
Central,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,1.0,1.0,,,2.0,1.0,,2.0,1.0,1.0,,,9.0
Central,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,1.0,5.0,2.0,5.0,5.0,10.0,5.0,4.0,5.0,9.0,3.0,2.0,56.0
Central,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,1.0,1.0,4.0,1.0,2.0,2.0,5.0,4.0,4.0,1.0,2.0,,27.0
Central,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,1.0,,1.0,1.0,4.0,,,,3.0,,10.0
Central,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,1.0,1.0,5.0,1.0,3.0,3.0,9.0,4.0,4.0,1.0,5.0,,37.0
Central,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,1.0,,,,,,1.0
Central,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,3.0,1.0,,,,1.0,,,,,5.0
Central,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,3.0,1.0,,,1.0,1.0,,,,,6.0
Central,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,1.0,,,,,,1.0
Central,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,1.0,,5.0,,,,,6.0
Central,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,1.0,1.0,5.0,,,,,7.0
Central,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Central,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Central,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Central,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,3.0,5.0,9.0,2.0,9.0,4.0,9.0,4.0,1.0,2.0,10.0,6.0,64.0
Central,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,1.0,1.0,4.0,1.0,2.0,1.0,2.0,8.0,4.0,1.0,6.0,,31.0
Central,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,4.0,6.0,13.0,3.0,11.0,5.0,11.0,12.0,5.0,3.0,16.0,6.0,95.0
Central,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Central,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,1.0,,,,1.0,1.0,,,2.0,,1.0,3.0,9.0
Central,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,2.0,,,,2.0,,,,1.0,1.0,2.0,5.0,13.0
Central,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,3.0,,,,3.0,1.0,,,3.0,1.0,3.0,8.0,22.0
Central,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,1.0,2.0,,,,1.0,,4.0
Central,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,8.0,6.0,11.0,6.0,10.0,4.0,6.0,6.0,8.0,4.0,9.0,,78.0
Central,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,10.0,5.0,1.0,2.0,7.0,7.0,4.0,1.0,2.0,6.0,5.0,1.0,51.0
Central,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,18.0,11.0,12.0,8.0,17.0,12.0,12.0,7.0,10.0,10.0,15.0,1.0,133.0
Central,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,1.0,,1.0,,1.0,1.0,1.0,,,1.0,,,6.0
Central,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,3.0,16.0,6.0,4.0,10.0,8.0,6.0,2.0,7.0,19.0,20.0,7.0,108.0
Central,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,2.0,10.0,14.0,6.0,10.0,15.0,8.0,8.0,18.0,25.0,23.0,11.0,150.0
Central,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,6.0,26.0,21.0,10.0,21.0,24.0,15.0,10.0,25.0,45.0,43.0,18.0,264.0
Central,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,1.0,,,,,,,,,1.0
Central,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,1.0,1.0,1.0,,1.0,2.0,2.0,1.0,,,,,9.0
Central,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Central,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,,,,,10.0
Central,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,1.0,,,,1.0,,,,,,,2.0
Central,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,1.0,,2.0,,,4.0,15.0,5.0,,1.0,3.0,,31.0
Central,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,,3.0,,1.0,,,,4.0
Central,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,1.0,1.0,2.0,,,5.0,18.0,5.0,1.0,1.0,3.0,,37.0
Central,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Central,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,2.0,,1.0,2.0,,,,,,,,5.0
Central,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Central,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,2.0,,1.0,2.0,,,,,,,,5.0
Central,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,1.0,2.0,,,,1.0,1.0,,,2.0,2.0,,9.0
Central,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,15.0,17.0,19.0,16.0,22.0,21.0,23.0,16.0,29.0,16.0,41.0,6.0,241.0
Central,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,17.0,12.0,34.0,19.0,23.0,22.0,23.0,34.0,37.0,52.0,41.0,23.0,337.0
Central,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,33.0,31.0,53.0,35.0,45.0,44.0,47.0,50.0,66.0,70.0,84.0,29.0,587.0
Central,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,1.0,,,,1.0,,,,2.0
Central,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,8.0,9.0,9.0,6.0,7.0,11.0,9.0,9.0,9.0,8.0,14.0,10.0,109.0
Central,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,9.0,5.0,9.0,3.0,6.0,7.0,12.0,8.0,11.0,16.0,8.0,6.0,100.0
Central,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,17.0,14.0,18.0,9.0,14.0,18.0,21.0,17.0,21.0,24.0,22.0,16.0,211.0
Central,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Central,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,1.0,,,,,,,,,,1.0
Central,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Central,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,1.0,,,,,,,,,,1.0
Central,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Central,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,1.0,,,,1.0
Central,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Central,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,1.0,,,,1.0
Central,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Central,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,1.0,1.0,,1.0,,,,1.0,,4.0
Central,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Central,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,1.0,1.0,,1.0,,,,1.0,,4.0
Central,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Central,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,2.0,,,,,,,2.0
Central,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Central,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,2.0,,,,,,,2.0
Central,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Central,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,1.0,,,,,,,,,,1.0
Central,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Central,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,1.0,,,,,,,,,,1.0
Central,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Central,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,2.0,2.0,3.0,5.0,1.0,5.0,4.0,,,5.0,5.0,1.0,33.0
Central,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Central,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,2.0,2.0,3.0,5.0,1.0,5.0,4.0,,,5.0,5.0,1.0,33.0
Central,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,2.0,1.0,1.0,1.0,1.0,,,,,,,,6.0
Central,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,8.0,17.0,13.0,21.0,16.0,18.0,13.0,22.0,13.0,22.0,36.0,4.0,203.0
Central,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,2.0,29.0
Central,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,12.0,21.0,16.0,24.0,19.0,20.0,15.0,25.0,15.0,24.0,41.0,6.0,238.0
Central,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Central,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
Central,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Central,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
Central,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Central,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,1.0,,,,,,,,,,1.0
Central,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Central,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,1.0,,,,,,,,,,1.0
Central,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,1.0,1.0,5.0,1.0,3.0,2.0,6.0,4.0,2.0,1.0,,26.0
Central,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,24.0,14.0,20.0,23.0,29.0,40.0,36.0,31.0,26.0,37.0,65.0,3.0,348.0
Central,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,11.0,9.0,12.0,16.0,11.0,36.0,18.0,21.0,22.0,32.0,49.0,4.0,241.0
Central,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,35.0,24.0,33.0,44.0,41.0,79.0,56.0,58.0,52.0,71.0,115.0,7.0,615.0
Central,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,3.0,2.0,1.0,2.0,,5.0,1.0,3.0,6.0,1.0,1.0,2.0,27.0
Central,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,39.0,33.0,32.0,40.0,54.0,67.0,62.0,71.0,42.0,64.0,112.0,24.0,640.0
Central,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,28.0,21.0,36.0,37.0,58.0,54.0,68.0,82.0,51.0,69.0,105.0,43.0,652.0
Central,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,70.0,56.0,69.0,79.0,112.0,126.0,131.0,156.0,99.0,134.0,218.0,69.0,1319.0
Central,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,1.0,1.0,1.0,,,2.0,,,,,,,5.0
Central,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,8.0,13.0,14.0,1.0,,2.0,1.0,3.0,,,,,42.0
Central,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,17.0,17.0,12.0,1.0,1.0,5.0,1.0,2.0,,1.0,,,57.0
Central,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,26.0,31.0,27.0,2.0,1.0,9.0,2.0,5.0,,1.0,,,104.0
East,1.1,Total number of pregnant women Registered for ANC,TOTAL,4498.0,3836.0,3666.0,3826.0,3457.0,3374.0,2815.0,3838.0,3365.0,3686.0,3853.0,3627.0,43841.0
East,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,1390.0,1431.0,1346.0,1149.0,1660.0,1388.0,1248.0,1307.0,1180.0,1508.0,1385.0,1034.0,16026.0
East,1.2,Number of Pregnant women registered under JSY,TOTAL,253.0,302.0,271.0,381.0,434.0,466.0,421.0,399.0,410.0,398.0,336.0,316.0,4387.0
East,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,1345.0,1425.0,1899.0,1232.0,2632.0,2103.0,1795.0,1461.0,1507.0,1532.0,1218.0,987.0,19136.0
East,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,1385.0,1451.0,1255.0,1424.0,1255.0,1182.0,992.0,1099.0,1045.0,1047.0,1066.0,1271.0,14472.0
East,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,1050.0,1372.0,1135.0,1257.0,1095.0,1153.0,977.0,1102.0,1001.0,1067.0,1126.0,1112.0,13447.0
East,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,1291.0,1363.0,2127.0,1038.0,1559.0,1719.0,1639.0,1536.0,1477.0,1488.0,1255.0,878.0,17370.0
East,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,51.0,139.0,47.0,106.0,49.0,74.0,68.0,59.0,65.0,54.0,58.0,74.0,844.0
East,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,5.0,11.0,5.0,11.0,9.0,4.0,2.0,3.0,1.0,6.0,0.0,0.0,57.0
