Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Aizawl West,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Aizawl West,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Aizawl West,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Aizawl West,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Aizawl West,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Aizawl West,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,1.0,,,,,,,,,1.0
Aizawl West,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Aizawl West,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,1.0,,,,,,,,,1.0
Aizawl West,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Aizawl West,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
Aizawl West,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Aizawl West,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
Aizawl West,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Aizawl West,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Aizawl West,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Aizawl West,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Aizawl West,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Aizawl West,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,1.0,,,,1.0
Aizawl West,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Aizawl West,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,1.0,,,,1.0
Aizawl West,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,1.0,,,,,1.0
Aizawl West,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,4.0,1.0,1.0,2.0,4.0,1.0,5.0,5.0,5.0,8.0,9.0,3.0,48.0
Aizawl West,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,10.0
Aizawl West,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,4.0,1.0,1.0,2.0,5.0,2.0,6.0,7.0,6.0,10.0,11.0,4.0,59.0
Aizawl West,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Aizawl West,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,2.0,,3.0,1.0,2.0,3.0,3.0,1.0,3.0,1.0,,3.0,22.0
Aizawl West,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Aizawl West,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,2.0,,3.0,1.0,2.0,3.0,3.0,1.0,3.0,1.0,,3.0,22.0
Aizawl West,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,2.0,,,,2.0
Aizawl West,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,1.0,,1.0,,2.0
Aizawl West,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,1.0,,,,,,,,,1.0
Aizawl West,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,1.0,,,,,3.0,,1.0,,5.0
Aizawl West,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,1.0,,3.0,,1.0,5.0
Aizawl West,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,3.0,1.0,1.0,1.0,2.0,2.0,2.0,10.0,11.0,16.0,11.0,11.0,71.0
Aizawl West,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,3.0,2.0,2.0,,4.0,2.0,6.0,5.0,14.0,8.0,6.0,52.0
Aizawl West,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,3.0,4.0,3.0,3.0,2.0,6.0,4.0,17.0,16.0,33.0,19.0,18.0,128.0
Aizawl West,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,1.0,,1.0
Aizawl West,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,6.0,1.0,4.0,,3.0,3.0,6.0,17.0,16.0,4.0,18.0,7.0,85.0
Aizawl West,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,8.0,8.0,10.0,6.0,14.0,8.0,4.0,19.0,16.0,13.0,13.0,13.0,132.0
Aizawl West,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,14.0,9.0,14.0,6.0,17.0,11.0,10.0,36.0,32.0,17.0,32.0,20.0,218.0
Aizawl West,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,1.0,,,,1.0,,1.0,,,3.0
Aizawl West,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,1.0,2.0,2.0,4.0,1.0,,2.0,1.0,1.0,10.0,3.0,4.0,31.0
Aizawl West,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,3.0,2.0,4.0,4.0,8.0,7.0,4.0,,2.0,5.0,5.0,3.0,47.0
Aizawl West,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,4.0,4.0,6.0,9.0,9.0,7.0,6.0,2.0,3.0,16.0,8.0,7.0,81.0
Champhai,1.1,Total number of pregnant women Registered for ANC,TOTAL,279.0,259.0,313.0,266.0,290.0,296.0,296.0,222.0,239.0,229.0,336.0,268.0,3293.0
Champhai,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,204.0,180.0,231.0,196.0,204.0,218.0,209.0,159.0,153.0,146.0,208.0,181.0,2289.0
Champhai,1.2,Number of Pregnant women registered under JSY,TOTAL,170.0,158.0,198.0,160.0,185.0,180.0,172.0,129.0,139.0,143.0,193.0,155.0,1982.0
Champhai,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,234.0,222.0,227.0,213.0,169.0,207.0,205.0,200.0,196.0,220.0,219.0,223.0,2535.0
Champhai,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,147.0,144.0,151.0,152.0,155.0,156.0,134.0,120.0,173.0,138.0,181.0,152.0,1803.0
Champhai,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,205.0,236.0,216.0,229.0,269.0,254.0,256.0,185.0,226.0,251.0,255.0,269.0,2851.0
Champhai,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,258.0,230.0,260.0,244.0,241.0,275.0,223.0,219.0,209.0,234.0,229.0,221.0,2843.0
Champhai,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,19.0
Champhai,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,59.0,82.0,65.0,81.0,62.0,100.0,75.0,57.0,46.0,64.0,56.0,60.0,807.0
Champhai,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Champhai,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,11.0,8.0,5.0,1.0,8.0,3.0,4.0,2.0,4.0,7.0,6.0,1.0,60.0
Champhai,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,15.0,11.0,13.0,10.0,11.0,17.0,13.0,11.0,6.0,15.0,18.0,19.0,159.0
Champhai,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,26.0,19.0,18.0,11.0,19.0,20.0,17.0,13.0,10.0,22.0,24.0,20.0,219.0
Champhai,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,19.0,14.0,17.0,10.0,16.0,17.0,12.0,11.0,9.0,16.0,18.0,12.0,171.0
Champhai,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0
Champhai,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,225.0,215.0,201.0,195.0,185.0,147.0,165.0,172.0,146.0,157.0,147.0,148.0,2103.0
Champhai,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,214.0,195.0,184.0,191.0,162.0,140.0,150.0,159.0,134.0,152.0,96.0,90.0,1867.0
Champhai,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,122.0,50.0,46.0,52.0,93.0,102.0,86.0,67.0,45.0,32.0,51.0,83.0,829.0
Champhai,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,119.0,48.0,46.0,47.0,91.0,94.0,79.0,63.0,36.0,30.0,43.0,65.0,761.0
Champhai,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Champhai,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,0.0,0.0,,,0.0,,,,,,,,0.0
Champhai,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,1.0,4.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
Champhai,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Champhai,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,1.0,4.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
Champhai,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,4.1.1.a,Number of male live births,TOTAL,125.0,122.0,122.0,98.0,117.0,85.0,92.0,102.0,81.0,101.0,84.0,72.0,1201.0
Champhai,4.1.1.b,Number of female live births,TOTAL,125.0,108.0,97.0,104.0,85.0,82.0,89.0,83.0,75.0,78.0,85.0,94.0,1105.0
Champhai,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,250.0,230.0,219.0,202.0,202.0,167.0,181.0,185.0,156.0,179.0,169.0,166.0,2306.0
Champhai,4.1.2,Number of still births,TOTAL,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,16.0
Champhai,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,13.0,21.0,18.0,18.0,14.0,12.0,11.0,11.0,12.0,5.0,9.0,14.0,158.0
Champhai,4.2.1,Number of Newborns weighed at birth,TOTAL,248.0,216.0,214.0,200.0,197.0,161.0,182.0,185.0,156.0,173.0,169.0,159.0,2260.0
Champhai,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,9.0,9.0,11.0,7.0,8.0,7.0,12.0,7.0,3.0,6.0,7.0,4.0,90.0
Champhai,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,247.0,214.0,214.0,199.0,196.0,162.0,182.0,189.0,161.0,182.0,172.0,167.0,2285.0
Champhai,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,1.0,5.0,8.0,5.0,3.0,2.0,3.0,9.0,8.0,11.0,13.0,5.0,73.0
Champhai,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,0.0,0.0,0.0,0.0,2.0,0.0,,1.0,1.0,,,,4.0
Champhai,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Champhai,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,1.0,5.0,8.0,5.0,5.0,2.0,3.0,10.0,9.0,11.0,13.0,5.0,77.0
Champhai,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,6.0,0.0,15.0
Champhai,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,1.0,4.0,3.0,4.0,5.0,1.0,3.0,10.0,9.0,6.0,7.0,5.0,58.0
Champhai,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,178.0,142.0,146.0,145.0,201.0,127.0,112.0,141.0,121.0,139.0,145.0,134.0,1731.0
Champhai,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,176.0,179.0,183.0,181.0,157.0,134.0,124.0,159.0,142.0,155.0,169.0,160.0,1919.0
Champhai,6.3,PNC maternal complications attended,TOTAL,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
Champhai,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,2.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0
Champhai,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,2.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0
Champhai,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,4.0,6.0,4.0,2.0,2.0,9.0,2.0,2.0,4.0,2.0,0.0,1.0,38.0
Champhai,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,13.0,19.0,15.0,9.0,14.0,19.0,13.0,13.0,13.0,7.0,5.0,2.0,142.0
Champhai,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,17.0,25.0,19.0,11.0,16.0,28.0,15.0,15.0,17.0,9.0,5.0,3.0,180.0
Champhai,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Champhai,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0
Champhai,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Champhai,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,0.0,0.0,,,,,,,,0.0
Champhai,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0
Champhai,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,2.0,0.0,0.0,3.0,0.0,0.0,14.0,2.0,2.0,0.0,0.0,23.0
Champhai,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Champhai,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,2.0,0.0,0.0,3.0,0.0,0.0,14.0,2.0,2.0,0.0,0.0,23.0
Champhai,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,0.0,0.0,,,,,,,,0.0
Champhai,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Champhai,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0
Champhai,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,3.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0
Champhai,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Champhai,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,3.0,6.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0
Champhai,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,0.0,0.0,,,,,,,,0.0
Champhai,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,2.0,3.0,2.0,5.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,25.0
Champhai,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0
Champhai,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,2.0,1.0,2.0,1.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0
Champhai,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Champhai,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,4.0,4.0,4.0,6.0,8.0,7.0,6.0,0.0,0.0,0.0,2.0,4.0,45.0
Champhai,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,0.0,0.0,,,,,,,,0.0
Champhai,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,50.0,34.0,35.0,51.0,52.0,40.0,22.0,26.0,14.0,22.0,33.0,35.0,414.0
Champhai,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,8.0,6.0,7.0,1.0,1.0,2.0,6.0,2.0,1.0,2.0,3.0,6.0,45.0
Champhai,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0
Champhai,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,6.0,2.0,2.0,3.0,9.0,8.0,3.0,1.0,4.0,4.0,0.0,0.0,42.0
Champhai,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Champhai,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,64.0,42.0,44.0,55.0,62.0,50.0,32.0,29.0,19.0,28.0,36.0,41.0,502.0
Champhai,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Champhai,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,0.0,0.0,,,,,,,,0.0
Champhai,9.06,Number of IUCD removals,TOTAL,19.0,22.0,21.0,18.0,18.0,20.0,18.0,24.0,19.0,11.0,18.0,36.0,244.0
Champhai,9.07,Number of Oral Pills cycles distributed,TOTAL,328.0,190.0,138.0,327.0,556.0,691.0,725.0,642.0,737.0,624.0,775.0,685.0,6418.0
Champhai,9.08,Number of Condom pieces distributed,TOTAL,858.0,1248.0,998.0,841.0,598.0,705.0,769.0,958.0,739.0,782.0,917.0,1352.0,10765.0
Champhai,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,3.0,3.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,38.0
Champhai,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,30.0,27.0,11.0,29.0,17.0,19.0,17.0,11.0,15.0,18.0,37.0,32.0,263.0
Champhai,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Champhai,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Champhai,9.12,Number of Institutions having NSV trained doctors,TOTAL,4.0,3.0,6.0,7.0,5.0,6.0,7.0,5.0,7.0,6.0,6.0,6.0,-1.0
Champhai,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,225.0,273.0,248.0,253.0,216.0,236.0,172.0,192.0,251.0,203.0,216.0,220.0,2705.0
