Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Bishnupur,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,1.0,2.0,2.0,4.0,1.0,0.0,4.0,2.0,3.0,4.0,2.0,2.0,27.0
Bishnupur,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,28.0,23.0,23.0,22.0,25.0,24.0,29.0,21.0,17.0,28.0,26.0,15.0,281.0
Bishnupur,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,18.0,19.0,19.0,16.0,16.0,20.0,26.0,16.0,13.0,23.0,24.0,10.0,220.0
Bishnupur,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,1.0,0.0,0.0,0.0,0.0,5.0,0.0,27.0,5.0,0.0,2.0,18.0,58.0
Bishnupur,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,69.0,47.0,51.0,52.0,76.0,81.0,60.0,107.0,93.0,97.0,47.0,108.0,888.0
Bishnupur,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,69.0,47.0,51.0,52.0,76.0,81.0,60.0,102.0,90.0,94.0,42.0,71.0,835.0
Bishnupur,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,5.0,4.0,24.0,76.0,3.0,106.0,0.0,386.0,155.0,12.0,147.0,192.0,1110.0
Bishnupur,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,5.0,1.0,17.0,58.0,0.0,94.0,0.0,231.0,150.0,8.0,141.0,141.0,846.0
Bishnupur,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Bishnupur,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Bishnupur,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Bishnupur,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Bishnupur,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Bishnupur,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Bishnupur,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,,,,,1.0,3.0,3.0,3.0,5.0,2.0,17.0
Bishnupur,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bishnupur,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,,,,,,,1.0,3.0,3.0,3.0,5.0,2.0,17.0
Bishnupur,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Bishnupur,4.1.1.a,Number of male live births,TOTAL,51.0,40.0,36.0,42.0,59.0,52.0,46.0,62.0,52.0,66.0,38.0,60.0,604.0
Bishnupur,4.1.1.b,Number of female live births,TOTAL,45.0,30.0,39.0,32.0,42.0,53.0,43.0,66.0,58.0,59.0,35.0,63.0,565.0
Bishnupur,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,96.0,70.0,75.0,74.0,101.0,105.0,89.0,128.0,110.0,125.0,73.0,123.0,1169.0
Bishnupur,4.1.2,Number of still births,TOTAL,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
Bishnupur,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,54.0,42.0,32.0,52.0,49.0,35.0,41.0,44.0,59.0,51.0,46.0,31.0,536.0
Bishnupur,4.2.1,Number of Newborns weighed at birth,TOTAL,94.0,69.0,72.0,70.0,100.0,102.0,86.0,127.0,108.0,125.0,70.0,123.0,1146.0
Bishnupur,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,1.0,3.0,2.0,2.0,1.0,2.0,7.0,8.0,1.0,2.0,1.0,2.0,32.0
Bishnupur,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,96.0,70.0,73.0,74.0,101.0,105.0,89.0,128.0,110.0,41.0,73.0,123.0,1083.0
Bishnupur,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bishnupur,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Bishnupur,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,0.0,0.0,0.0,,,,,,,,,0.0
Bishnupur,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,86.0,66.0,70.0,68.0,95.0,98.0,89.0,121.0,106.0,120.0,67.0,89.0,1075.0
Bishnupur,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,85.0,90.0,83.0,115.0,104.0,120.0,131.0,133.0,110.0,142.0,105.0,81.0,1299.0
Bishnupur,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,52.0,41.0,32.0,48.0,38.0,35.0,41.0,44.0,59.0,51.0,46.0,31.0,518.0
Bishnupur,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,52.0,41.0,32.0,48.0,38.0,35.0,41.0,44.0,59.0,51.0,46.0,31.0,518.0
Bishnupur,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,,,,,,,,,0.0
Bishnupur,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,15.0,15.0,12.0,18.0,12.0,44.0,39.0,40.0,44.0,12.0,46.0,47.0,344.0
Bishnupur,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,68.0,83.0,74.0,113.0,139.0,101.0,130.0,82.0,67.0,49.0,69.0,99.0,1074.0
Bishnupur,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,83.0,98.0,86.0,131.0,151.0,145.0,169.0,122.0,111.0,61.0,115.0,146.0,1418.0
Bishnupur,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,,,,,,,,,0.0
Bishnupur,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,5.0,,,5.0,0.0,0.0,0.0,0.0,0.0,10.0
Bishnupur,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0
Bishnupur,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bishnupur,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,31.0
Bishnupur,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Bishnupur,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,,,,,,,,,0.0
Bishnupur,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Bishnupur,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bishnupur,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Bishnupur,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,,,,,,,,,0.0
Bishnupur,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Bishnupur,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bishnupur,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Bishnupur,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,,,,,,,,,0.0
Bishnupur,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Bishnupur,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bishnupur,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Bishnupur,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,16.0,14.0,10.0,56.0,11.0,12.0,9.0,12.0,5.0,9.0,6.0,10.0,170.0
Bishnupur,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,9.0,7.0,7.0,31.0,5.0,5.0,4.0,5.0,5.0,8.0,4.0,5.0,95.0
Bishnupur,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,14.0,12.0,22.0,28.0,9.0,10.0,17.0,9.0,13.0,12.0,9.0,15.0,170.0
Bishnupur,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,10.0,11.0,0.0,33.0,4.0,10.0,4.0,8.0,4.0,6.0,7.0,9.0,106.0
Bishnupur,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bishnupur,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,49.0,44.0,39.0,148.0,29.0,37.0,34.0,34.0,27.0,35.0,26.0,39.0,541.0
Bishnupur,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Bishnupur,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Bishnupur,9.06,Number of IUCD removals,TOTAL,17.0,23.0,31.0,23.0,17.0,23.0,23.0,16.0,13.0,22.0,15.0,16.0,239.0
Bishnupur,9.07,Number of Oral Pills cycles distributed,TOTAL,437.0,486.0,477.0,778.0,534.0,538.0,511.0,485.0,460.0,409.0,471.0,484.0,6070.0
Bishnupur,9.08,Number of Condom pieces distributed,TOTAL,1607.0,1612.0,1965.0,5837.0,2075.0,2350.0,2537.0,2112.0,2180.0,1661.0,660.0,2061.0,26657.0
Bishnupur,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,10.0,22.0,28.0,72.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0
Bishnupur,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,9.12,Number of Institutions having NSV trained doctors,TOTAL,3.0,3.0,3.0,2.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,-1.0
Bishnupur,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,426.0,363.0,371.0,355.0,297.0,356.0,409.0,534.0,313.0,583.0,362.0,406.0,4775.0
Bishnupur,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,378.0,404.0,392.0,371.0,301.0,332.0,391.0,446.0,324.0,632.0,346.0,407.0,4724.0
Bishnupur,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,323.0,346.0,374.0,372.0,335.0,288.0,254.0,458.0,289.0,505.0,371.0,363.0,4278.0
Bishnupur,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,351.0,333.0,339.0,362.0,355.0,302.0,280.0,334.0,214.0,453.0,323.0,355.0,4001.0
Bishnupur,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Bishnupur,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Bishnupur,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Bishnupur,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,60.0,40.0,44.0,48.0,57.0,68.0,53.0,96.0,75.0,44.0,34.0,42.0,661.0
Bishnupur,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,378.0,404.0,392.0,371.0,301.0,332.0,391.0,446.0,324.0,632.0,346.0,407.0,4724.0
Bishnupur,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,322.0,346.0,374.0,372.0,335.0,288.0,254.0,458.0,289.0,505.0,371.0,363.0,4277.0
Bishnupur,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,351.0,333.0,339.0,362.0,355.0,302.0,280.0,334.0,214.0,453.0,323.0,355.0,4001.0
Bishnupur,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,12.0,2.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,8.0,0.0,0.0,33.0
Bishnupur,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,360.0,463.0,480.0,557.0,390.0,271.0,445.0,358.0,242.0,525.0,237.0,343.0,4671.0
Bishnupur,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,203.0,314.0,371.0,411.0,356.0,334.0,302.0,353.0,229.0,402.0,252.0,326.0,3853.0
Bishnupur,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,181.0,215.0,259.0,346.0,340.0,313.0,303.0,303.0,196.0,360.0,213.0,260.0,3289.0
Bishnupur,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,202.0,236.0,262.0,345.0,273.0,291.0,350.0,350.0,196.0,392.0,232.0,238.0,3367.0
Bishnupur,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,1.0,2.0,0.0,102.0,77.0,60.0,86.0,67.0,44.0,89.0,34.0,40.0,602.0
Bishnupur,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Bishnupur,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,91.0,127.0,139.0,184.0,144.0,157.0,172.0,184.0,107.0,191.0,110.0,111.0,1717.0
Bishnupur,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,111.0,109.0,123.0,161.0,129.0,134.0,158.0,166.0,89.0,173.0,115.0,114.0,1582.0
Bishnupur,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,202.0,236.0,262.0,345.0,273.0,291.0,330.0,350.0,196.0,364.0,225.0,225.0,3299.0
Bishnupur,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,214.0,222.0,266.0,311.0,241.0,246.0,233.0,210.0,150.0,263.0,204.0,177.0,2737.0
Bishnupur,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,214.0,222.0,266.0,311.0,241.0,246.0,233.0,210.0,150.0,263.0,204.0,177.0,2737.0
Bishnupur,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0
Bishnupur,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1.0,8.0,11.0,3.0,10.0,14.0,28.0,24.0,8.0,15.0,10.0,7.0,139.0
Bishnupur,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,5.0,3.0,5.0,6.0,7.0,15.0,15.0,20.0,5.0,11.0,6.0,8.0,106.0
Bishnupur,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,6.0,11.0,16.0,9.0,17.0,29.0,43.0,44.0,13.0,26.0,16.0,15.0,245.0
Bishnupur,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,72.0,72.0,171.0,370.0,384.0,175.0,195.0,135.0,86.0,163.0,103.0,75.0,2001.0
Bishnupur,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,127.0,92.0,222.0,1065.0,603.0,353.0,205.0,198.0,94.0,97.0,118.0,99.0,3273.0
Bishnupur,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,111.0,112.0,134.0,1077.0,697.0,167.0,112.0,85.0,45.0,86.0,121.0,108.0,2855.0
Bishnupur,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,480.0,494.0,472.0,478.0,469.0,460.0,466.0,451.0,433.0,465.0,448.0,456.0,5572.0
Bishnupur,10.4.2,Number of Immunisation sessions held during the month,TOTAL,383.0,392.0,369.0,393.0,370.0,335.0,355.0,342.0,309.0,367.0,340.0,364.0,4319.0
Bishnupur,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,355.0,357.0,333.0,346.0,339.0,319.0,324.0,311.0,280.0,327.0,301.0,327.0,3919.0
Bishnupur,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,0.0,0.0,82.0,68.0,64.0,18.0,40.0,21.0,38.0,6.0,0.0,337.0
Bishnupur,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,222.0,213.0,223.0,308.0,252.0,274.0,313.0,310.0,168.0,286.0,156.0,143.0,2868.0
Bishnupur,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,37.0,30.0,47.0,93.0,61.0,39.0,39.0,46.0,18.0,57.0,32.0,35.0,534.0
Bishnupur,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,15.0,11.0,19.0,20.0,22.0,23.0,14.0,14.0,15.0,22.0,17.0,8.0,200.0
Bishnupur,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
