Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Lakshadweep,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,77.0,70.0,33.0,83.0,35.0,197.0,30.0,37.0,56.0,41.0,42.0,32.0,733.0
Lakshadweep,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,53.0,47.0,40.0,45.0,37.0,12.0,47.0,36.0,35.0,11.0,18.0,26.0,407.0
Lakshadweep,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Lakshadweep,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,53.0,25.0,57.0,19.0,24.0,32.0,44.0,29.0,36.0,60.0,18.0,32.0,429.0
Lakshadweep,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,31.0,5.0,2.0,0.0,6.0,6.0,4.0,9.0,4.0,8.0,7.0,7.0,89.0
Lakshadweep,13.1,Number of Patients operated for cataract,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Lakshadweep,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,3.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,-1.0
Lakshadweep,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,-1.0
Lakshadweep,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0
Lakshadweep,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.0,5.0,-1.0
Lakshadweep,14.05,Number of RKS meetings held during the month,TOTAL,4.0,5.0,7.0,10.0,8.0,10.0,8.0,8.0,6.0,5.0,6.0,6.0,83.0
Lakshadweep,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,-1.0
Lakshadweep,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,90.0,132.0,128.0,152.0,202.0,190.0,196.0,178.0,190.0,156.0,133.0,142.0,1889.0
Lakshadweep,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,2.0,3.0,4.0,3.0,3.0,2.0,2.0,,2.0,,,,-1.0
Lakshadweep,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Lakshadweep,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,87.0,77.0,115.0,64.0,112.0,94.0,90.0,75.0,78.0,88.0,64.0,58.0,1002.0
Lakshadweep,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,107.0,138.0,111.0,75.0,129.0,113.0,106.0,116.0,138.0,240.0,142.0,175.0,1590.0
Lakshadweep,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,46.0,63.0,70.0,61.0,215.0,68.0,125.0,69.0,67.0,76.0,70.0,84.0,1014.0
Lakshadweep,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,208.0,226.0,218.0,162.0,300.0,185.0,176.0,196.0,230.0,267.0,162.0,275.0,2605.0
Lakshadweep,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,133.0,140.0,185.0,125.0,327.0,162.0,215.0,144.0,145.0,164.0,134.0,142.0,2016.0
Lakshadweep,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,315.0,364.0,329.0,237.0,429.0,298.0,282.0,312.0,368.0,507.0,304.0,450.0,4195.0
Lakshadweep,14.10.2.a,Number of death cases of Inpatient males,TOTAL,10.0,10.0,14.0,7.0,11.0,10.0,11.0,4.0,16.0,9.0,6.0,8.0,116.0
Lakshadweep,14.10.2.b,Number of death cases of Inpatient females,TOTAL,10.0,11.0,9.0,9.0,9.0,6.0,7.0,5.0,11.0,9.0,6.0,4.0,96.0
Lakshadweep,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,20.0,21.0,23.0,16.0,20.0,16.0,18.0,9.0,27.0,18.0,12.0,12.0,212.0
Lakshadweep,14.11,In-Patient Head Count at midnight,TOTAL,1118.0,1095.0,545.0,991.0,685.0,1121.0,886.0,931.0,826.0,880.0,792.0,1180.0,11050.0
Lakshadweep,14.12.1,OPD attendance (All),TOTAL,33556.0,41100.0,41616.0,31091.0,28294.0,37210.0,39843.0,35180.0,38252.0,32291.0,35844.0,39067.0,433344.0
Lakshadweep,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,20.0,24.0,27.0,2.0,17.0,8.0,32.0,146.0,50.0,36.0,32.0,33.0,427.0
Lakshadweep,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Lakshadweep,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,388.0,451.0,406.0,319.0,318.0,396.0,378.0,229.0,363.0,458.0,379.0,431.0,4516.0
Lakshadweep,14.14.a,Number of patients given AYUSH treatment,TOTAL,6606.0,6218.0,5804.0,6281.0,6413.0,6834.0,5187.0,6358.0,4410.0,5856.0,5356.0,3663.0,68986.0
Lakshadweep,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,743.0,988.0,1170.0,1689.0,1480.0,1998.0,1634.0,1447.0,1428.0,1328.0,1592.0,1951.0,17448.0
Lakshadweep,14.14.c,Number of Adolescents counselled,TOTAL,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,12.0
Lakshadweep,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,843.0,855.0,702.0,792.0,999.0,812.0,1262.0,1351.0,736.0,586.0,637.0,1515.0,11090.0
Lakshadweep,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,26.0,86.0,18.0,19.0,36.0,25.0,28.0,21.0,18.0,16.0,24.0,18.0,335.0
Lakshadweep,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,41.0,30.0,28.0,19.0,95.0,21.0,110.0,124.0,14.0,34.0,55.0,108.0,679.0
Lakshadweep,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,29.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0
Lakshadweep,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,20.0,26.0,15.0,11.0,28.0,16.0,28.0,35.0,14.0,15.0,22.0,119.0,349.0
Lakshadweep,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
Lakshadweep,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,66.0,70.0,96.0,62.0,124.0,104.0,113.0,129.0,86.0,93.0,63.0,114.0,1120.0
Lakshadweep,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,18.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,79.0
Lakshadweep,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,127.0,126.0,139.0,92.0,247.0,141.0,251.0,288.0,114.0,142.0,140.0,341.0,2148.0
Lakshadweep,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,57.0,51.0,46.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,175.0
Lakshadweep,15.2,Number of Widal tests conducted,Number tested,7.0,13.0,19.0,19.0,20.0,23.0,21.0,24.0,15.0,13.0,5.0,5.0,184.0
Lakshadweep,15.3.a,Number of VDRL tests conducted on males,Number tested,30.0,21.0,20.0,14.0,12.0,15.0,95.0,88.0,2.0,8.0,25.0,68.0,398.0
Lakshadweep,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,12.0,12.0,6.0,8.0,5.0,17.0,18.0,102.0,2.0,3.0,17.0,73.0,275.0
Lakshadweep,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,49.0,55.0,79.0,33.0,95.0,43.0,62.0,75.0,68.0,69.0,58.0,89.0,775.0
Lakshadweep,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,91.0,88.0,105.0,55.0,112.0,75.0,175.0,265.0,72.0,80.0,100.0,230.0,1448.0
Lakshadweep,15.4.1,Number of blood smears examined for Malaria,TOTAL,24.0,25.0,3.0,76.0,20.0,50.0,28.0,19.0,19.0,10.0,17.0,25.0,316.0
Lakshadweep,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,2.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0,2.0,0.0,0.0,16.0
Lakshadweep,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
Lakshadweep,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,3136.0,2694.0,2408.0,1950.0,5545.0,,,,,15733.0
Lakshadweep,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,0.0,0.0,0.0,4000.0,0.0,,,,,4000.0
Lakshadweep,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Lakshadweep,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,442.0,286.0,458.0,405.0,598.0,,,,,2189.0
Lakshadweep,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,2694.0,2408.0,1950.0,5545.0,4947.0,0.0,0.0,0.0,0.0,17544.0
Lakshadweep,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Lakshadweep,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Lakshadweep,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Lakshadweep,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Lakshadweep,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,,4151.0,3601.0,3210.0,2439.0,5954.0,,,,,19355.0
Lakshadweep,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,0.0,0.0,0.0,4000.0,0.0,,,,,4000.0
Lakshadweep,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Lakshadweep,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,550.0,391.0,771.0,485.0,537.0,,,,,2734.0
Lakshadweep,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,3601.0,3210.0,2439.0,5954.0,5417.0,0.0,0.0,0.0,0.0,20621.0
Lakshadweep,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,7397.0,6600.0,5980.0,5165.0,4225.0,,,,,29367.0
Lakshadweep,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Lakshadweep,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Lakshadweep,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,797.0,620.0,815.0,940.0,685.0,,,,,3857.0
Lakshadweep,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,6600.0,5980.0,5165.0,4225.0,3540.0,0.0,0.0,0.0,0.0,25510.0
Lakshadweep,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,0.0,,,0.0,0.0,,,,,0.0
Lakshadweep,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,0.0,,,0.0,0.0,,,,,0.0
Lakshadweep,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,0.0,,,0.0,0.0,,,,,0.0
Lakshadweep,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,0.0,,,0.0,0.0,,,,,0.0
Lakshadweep,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,,730.0,1600.0,1490.0,1300.0,1160.0,,,,,6280.0
Lakshadweep,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,1000.0,0.0,0.0,0.0,0.0,,,,,1000.0
Lakshadweep,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Lakshadweep,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,130.0,110.0,190.0,140.0,200.0,,,,,770.0
Lakshadweep,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,0.0,1600.0,1490.0,1300.0,1160.0,960.0,0.0,0.0,0.0,0.0,6510.0
Lakshadweep,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,,2655.0,2450.0,2340.0,2070.0,1825.0,,,,,11340.0
Lakshadweep,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Lakshadweep,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Lakshadweep,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,205.0,110.0,270.0,245.0,250.0,,,,,1080.0
Lakshadweep,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,0.0,2450.0,2340.0,2070.0,1825.0,1575.0,0.0,0.0,0.0,0.0,10260.0
Lakshadweep,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,0.0,,,0.0,0.0,,,,,0.0
Lakshadweep,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,0.0,,,0.0,0.0,,,,,0.0
Lakshadweep,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,0.0,,,0.0,0.0,,,,,0.0
Lakshadweep,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,0.0,,,0.0,0.0,,,,,0.0
Lakshadweep,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,2526.0,4252.0,3952.0,3380.0,2929.0,,,,,17039.0
Lakshadweep,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,2000.0,0.0,0.0,0.0,0.0,,,,,2000.0
Lakshadweep,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Lakshadweep,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,274.0,300.0,572.0,451.0,367.0,,,,,1964.0
Lakshadweep,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,4252.0,3952.0,3380.0,2929.0,2562.0,0.0,0.0,0.0,0.0,17075.0
Lakshadweep,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,64.0,47.0,47.0,47.0,47.0,,,,,252.0
Lakshadweep,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Lakshadweep,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,17.0,0.0,0.0,0.0,0.0,,,,,17.0
Lakshadweep,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Lakshadweep,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,235.0
Lakshadweep,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,19415.0,18720.0,17520.0,16720.0,16020.0,,,,,88395.0
Lakshadweep,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Lakshadweep,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Lakshadweep,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,695.0,1200.0,800.0,700.0,580.0,,,,,3975.0
Lakshadweep,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,18720.0,17520.0,16720.0,16020.0,15440.0,0.0,0.0,0.0,0.0,84420.0
Lakshadweep,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,0.0,,,0.0,0.0,,,,,0.0
Lakshadweep,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,0.0,,,0.0,0.0,,,,,0.0
Lakshadweep,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,0.0,,,0.0,0.0,,,,,0.0
Lakshadweep,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,0.0,,,0.0,0.0,,,,,0.0
Lakshadweep,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,1200.0,1190.0,1177.0,1165.0,1135.0,,,,,5867.0
Lakshadweep,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Lakshadweep,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Lakshadweep,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,10.0,13.0,12.0,30.0,0.0,,,,,65.0
Lakshadweep,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,1190.0,1177.0,1165.0,1135.0,1135.0,0.0,0.0,0.0,0.0,5802.0
Lakshadweep,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,0.0,,,0.0,0.0,,,,,0.0
Lakshadweep,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,0.0,,,0.0,0.0,,,,,0.0
Lakshadweep,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,0.0,,,0.0,0.0,,,,,0.0
Lakshadweep,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,0.0,,,0.0,0.0,,,,,0.0
Lakshadweep,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,125.0,102.0,99.0,77.0,67.0,,,,,470.0
Lakshadweep,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Lakshadweep,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Lakshadweep,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,23.0,3.0,22.0,10.0,5.0,,,,,63.0
Lakshadweep,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,102.0,99.0,77.0,67.0,62.0,0.0,0.0,0.0,0.0,407.0
Lakshadweep,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,9920.0,10270.0,9970.0,9890.0,9840.0,,,,,49890.0
Lakshadweep,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,500.0,0.0,0.0,0.0,0.0,,,,,500.0
Lakshadweep,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Lakshadweep,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,150.0,300.0,80.0,50.0,200.0,,,,,780.0
Lakshadweep,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,10270.0,9970.0,9890.0,9840.0,9640.0,0.0,0.0,0.0,0.0,49610.0
Lakshadweep,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,0.0,,,0.0,0.0,,,,,0.0
Lakshadweep,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,0.0,,,0.0,0.0,,,,,0.0
Lakshadweep,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,0.0,,,0.0,0.0,,,,,0.0
Lakshadweep,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,0.0,,,0.0,0.0,,,,,0.0
Lakshadweep,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,0.0,500.0,480.0,450.0,450.0,,,,,1880.0
Lakshadweep,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,500.0,0.0,0.0,0.0,1000.0,,,,,1500.0
Lakshadweep,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Lakshadweep,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,0.0,20.0,30.0,0.0,40.0,,,,,90.0
Lakshadweep,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,500.0,480.0,450.0,450.0,1410.0,0.0,0.0,0.0,0.0,3290.0
Lakshadweep,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,0.0,,,0.0,0.0,,,,,0.0
Lakshadweep,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,0.0,,,0.0,0.0,,,,,0.0
Lakshadweep,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,0.0,,,0.0,0.0,,,,,0.0
Lakshadweep,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,0.0,,,0.0,0.0,,,,,0.0
Lakshadweep,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,0.0,,,0.0,0.0,,,,,0.0
Lakshadweep,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,0.0,,,0.0,0.0,,,,,0.0
Lakshadweep,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,0.0,,,0.0,0.0,,,,,0.0
Lakshadweep,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,0.0,,,0.0,0.0,,,,,0.0
Lakshadweep,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,115900.0,113420.0,102030.0,94630.0,90310.0,,,,,516290.0
Lakshadweep,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,9000.0,0.0,0.0,0.0,0.0,,,,,9000.0
Lakshadweep,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0
Lakshadweep,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,11480.0,11390.0,7400.0,4320.0,5200.0,,,,,39790.0
Lakshadweep,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,113420.0,102030.0,94630.0,90310.0,85110.0,0.0,0.0,0.0,0.0,485500.0
Lakshadweep,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,408.0,361.0,291.0,261.0,261.0,,,,,1582.0
Lakshadweep,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0
