Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Anjaw,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0
Anjaw,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,6.0,1.0,0.0,4.0,7.0,9.0,0.0,4.0,1.0,2.0,7.0,2.0,43.0
Anjaw,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,4.0,1.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,7.0,0.0,22.0
Anjaw,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
Anjaw,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,5.0,11.0,4.0,7.0,10.0,4.0,18.0,13.0,10.0,21.0,16.0,5.0,124.0
Anjaw,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,2.0,5.0,1.0,7.0,10.0,3.0,18.0,13.0,10.0,15.0,7.0,5.0,96.0
Anjaw,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,1.0,9.0,1.0,2.0,5.0,1.0,12.0,6.0,4.0,10.0,5.0,10.0,66.0
Anjaw,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,1.0,2.0,0.0,0.0,1.0,0.0,11.0,1.0,4.0,8.0,2.0,6.0,36.0
Anjaw,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0
Anjaw,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Anjaw,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Anjaw,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Anjaw,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Anjaw,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,,,,,,,,,,,
Anjaw,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Anjaw,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Anjaw,4.1.1.a,Number of male live births,TOTAL,6.0,6.0,3.0,6.0,6.0,9.0,12.0,8.0,5.0,17.0,13.0,4.0,95.0
Anjaw,4.1.1.b,Number of female live births,TOTAL,5.0,6.0,1.0,5.0,10.0,5.0,6.0,8.0,6.0,8.0,10.0,2.0,72.0
Anjaw,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,11.0,12.0,4.0,11.0,16.0,14.0,18.0,16.0,11.0,25.0,23.0,6.0,167.0
Anjaw,4.1.2,Number of still births,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,1.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
Anjaw,4.2.1,Number of Newborns weighed at birth,TOTAL,9.0,11.0,4.0,7.0,16.0,6.0,18.0,11.0,11.0,20.0,16.0,5.0,134.0
Anjaw,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,2.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,12.0
Anjaw,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,10.0,11.0,4.0,11.0,16.0,6.0,15.0,13.0,8.0,20.0,16.0,4.0,134.0
Anjaw,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Anjaw,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Anjaw,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Anjaw,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Anjaw,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,9.0,8.0,3.0,7.0,10.0,8.0,13.0,8.0,8.0,18.0,11.0,4.0,107.0
Anjaw,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,7.0,5.0,3.0,11.0,13.0,5.0,13.0,3.0,4.0,11.0,4.0,2.0,81.0
Anjaw,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
Anjaw,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Anjaw,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
Anjaw,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,2.0,1.0,6.0,8.0,5.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,34.0
Anjaw,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,3.0,2.0,4.0,2.0,7.0,0.0,2.0,5.0,1.0,0.0,6.0,2.0,34.0
Anjaw,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,5.0,3.0,10.0,10.0,12.0,1.0,4.0,6.0,3.0,0.0,9.0,5.0,68.0
Anjaw,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,5.0,14.0
Anjaw,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Anjaw,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Anjaw,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Anjaw,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Anjaw,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Anjaw,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Anjaw,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Anjaw,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Anjaw,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Anjaw,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Anjaw,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Anjaw,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Anjaw,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,0.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,12.0
Anjaw,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,12.0
Anjaw,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Anjaw,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Anjaw,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,1.0,0.0,2.0,4.0,1.0,2.0,4.0,2.0,2.0,3.0,2.0,1.0,24.0
Anjaw,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Anjaw,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Anjaw,9.06,Number of IUCD removals,TOTAL,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,9.0
Anjaw,9.07,Number of Oral Pills cycles distributed,TOTAL,77.0,61.0,63.0,86.0,94.0,82.0,67.0,47.0,82.0,80.0,93.0,79.0,911.0
Anjaw,9.08,Number of Condom pieces distributed,TOTAL,67.0,25.0,38.0,56.0,89.0,62.0,13.0,43.0,87.0,72.0,66.0,56.0,674.0
Anjaw,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Anjaw,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,20.0,10.0,2.0,11.0,10.0,6.0,4.0,9.0,2.0,6.0,5.0,9.0,94.0
Anjaw,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,9.12,Number of Institutions having NSV trained doctors,TOTAL,1.0,1.0,,,1.0,,1.0,,,,,1.0,-1.0
Anjaw,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,11.0,17.0,13.0,16.0,6.0,13.0,7.0,11.0,20.0,21.0,25.0,21.0,181.0
Anjaw,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,17.0,22.0,12.0,20.0,16.0,12.0,14.0,9.0,21.0,13.0,21.0,21.0,198.0
Anjaw,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,9.0,23.0,13.0,19.0,18.0,11.0,17.0,9.0,12.0,20.0,16.0,26.0,193.0
Anjaw,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,15.0,10.0,14.0,9.0,20.0,3.0,14.0,9.0,11.0,9.0,13.0,14.0,141.0
Anjaw,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Anjaw,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Anjaw,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Anjaw,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,5.0,8.0,6.0,4.0,12.0,8.0,14.0,4.0,6.0,9.0,6.0,3.0,85.0
Anjaw,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,17.0,21.0,13.0,22.0,18.0,12.0,17.0,12.0,21.0,12.0,21.0,21.0,207.0
Anjaw,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,10.0,23.0,11.0,18.0,11.0,11.0,17.0,10.0,12.0,20.0,16.0,26.0,185.0
Anjaw,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,15.0,10.0,14.0,13.0,20.0,2.0,13.0,7.0,10.0,10.0,13.0,14.0,141.0
Anjaw,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Anjaw,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,25.0,29.0,15.0,32.0,18.0,13.0,27.0,14.0,27.0,7.0,14.0,23.0,244.0
Anjaw,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,13.0,27.0,35.0,23.0,16.0,15.0,18.0,9.0,9.0,20.0,13.0,16.0,214.0
Anjaw,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,18.0,17.0,16.0,20.0,16.0,4.0,12.0,7.0,17.0,11.0,12.0,12.0,162.0
Anjaw,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,3.0,26.0,10.0,14.0,12.0,9.0,11.0,9.0,14.0,8.0,13.0,10.0,139.0
Anjaw,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Anjaw,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Anjaw,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1.0,12.0,6.0,7.0,6.0,6.0,3.0,4.0,7.0,3.0,5.0,4.0,64.0
Anjaw,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,2.0,8.0,3.0,5.0,5.0,0.0,5.0,4.0,7.0,4.0,6.0,6.0,55.0
Anjaw,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,3.0,20.0,9.0,12.0,11.0,6.0,8.0,8.0,14.0,7.0,11.0,10.0,119.0
Anjaw,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,7.0,30.0,2.0,15.0,11.0,8.0,1.0,5.0,10.0,4.0,9.0,9.0,111.0
Anjaw,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,7.0,30.0,5.0,15.0,11.0,8.0,1.0,5.0,10.0,4.0,9.0,9.0,114.0
Anjaw,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,7.0,1.0,2.0,4.0,25.0
Anjaw,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,21.0
Anjaw,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,4.0,8.0,1.0,1.0,4.0,3.0,4.0,2.0,10.0,2.0,3.0,4.0,46.0
Anjaw,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
Anjaw,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,6.0,5.0,19.0,19.0,28.0,7.0,9.0,3.0,13.0,22.0,8.0,3.0,142.0
Anjaw,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,8.0,17.0,24.0,35.0,28.0,12.0,14.0,0.0,14.0,19.0,3.0,17.0,191.0
Anjaw,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,20.0,30.0,16.0,17.0,12.0,20.0,36.0,15.0,25.0,16.0,31.0,15.0,253.0
Anjaw,10.4.2,Number of Immunisation sessions held during the month,TOTAL,18.0,25.0,10.0,15.0,9.0,16.0,36.0,10.0,20.0,13.0,20.0,15.0,207.0
Anjaw,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,10.0,6.0,7.0,8.0,3.0,7.0,24.0,8.0,12.0,9.0,11.0,13.0,118.0
Anjaw,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Anjaw,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,3.0,22.0,6.0,8.0,1.0,4.0,1.0,6.0,8.0,6.0,31.0,9.0,105.0
Anjaw,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,0.0,38.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,3.0,3.0,53.0
Anjaw,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,15.0
Anjaw,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anjaw,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
