Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Ajmer,9.12,Number of Institutions having NSV trained doctors,TOTAL,7.0,6.0,7.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,-1.0
Ajmer,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,4674.0,5139.0,4858.0,4983.0,5195.0,5953.0,6393.0,6426.0,6171.0,5894.0,5986.0,5247.0,66919.0
Ajmer,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,4852.0,4962.0,4314.0,4641.0,4485.0,4884.0,5243.0,4921.0,5653.0,5518.0,5639.0,4928.0,60040.0
Ajmer,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,4676.0,4840.0,4527.0,4461.0,4494.0,4401.0,4634.0,4936.0,5029.0,5293.0,5572.0,5224.0,58087.0
Ajmer,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,4557.0,4582.0,4508.0,4667.0,4327.0,4399.0,4258.0,4655.0,4556.0,4918.0,5234.0,4993.0,55654.0
Ajmer,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Ajmer,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Ajmer,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Ajmer,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,3042.0,2638.0,2934.0,3209.0,3475.0,3395.0,4439.0,4255.0,4022.0,3431.0,3899.0,3613.0,42352.0
Ajmer,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,4798.0,4858.0,4213.0,4817.0,4407.0,4885.0,5493.0,4858.0,5726.0,5560.0,5641.0,4938.0,60194.0
Ajmer,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,4699.0,4843.0,4540.0,4514.0,4393.0,4390.0,4513.0,4907.0,4932.0,5232.0,5580.0,5226.0,57769.0
Ajmer,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,4502.0,4830.0,4424.0,4455.0,4262.0,4655.0,4395.0,4616.0,4522.0,4814.0,5234.0,5018.0,55727.0
Ajmer,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,1300.0,1569.0,1452.0,2261.0,2127.0,2459.0,3143.0,2702.0,2658.0,2455.0,2695.0,2921.0,27742.0
Ajmer,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,5018.0,5123.0,4622.0,4850.0,4105.0,4561.0,4359.0,5388.0,5898.0,5488.0,5690.0,4962.0,60064.0
Ajmer,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,4651.0,4759.0,4461.0,4399.0,4035.0,3837.0,4087.0,4699.0,4877.0,5288.0,5199.0,4916.0,55208.0
Ajmer,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,4254.0,4455.0,4304.0,4473.0,4258.0,3623.0,3791.0,4350.0,4426.0,4628.0,5028.0,4807.0,52397.0
Ajmer,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,4016.0,4911.0,4321.0,4666.0,4753.0,4800.0,4146.0,4546.0,4396.0,4408.0,4292.0,4040.0,53295.0
Ajmer,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,1594.0,1994.0,1491.0,1551.0,1220.0,1899.0,1863.0,2101.0,2086.0,2000.0,1933.0,2044.0,21776.0
Ajmer,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Ajmer,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1953.0,2502.0,1999.0,2329.0,2321.0,2414.0,2425.0,1981.0,2165.0,2260.0,2013.0,1906.0,26268.0
Ajmer,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1807.0,2189.0,1882.0,2167.0,2216.0,2288.0,1979.0,1798.0,1782.0,1939.0,1959.0,1631.0,23637.0
Ajmer,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,3760.0,4691.0,3881.0,4496.0,4537.0,4702.0,4404.0,3779.0,3947.0,4199.0,3972.0,3537.0,49905.0
Ajmer,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,3053.0,3479.0,3113.0,3272.0,3036.0,3158.0,2993.0,2544.0,2732.0,2918.0,3239.0,2915.0,36452.0
Ajmer,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,2971.0,3855.0,2896.0,3279.0,3057.0,3167.0,3006.0,2477.0,2843.0,2985.0,3301.0,2888.0,36725.0
Ajmer,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ajmer,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1381.0,1549.0,1392.0,1278.0,1428.0,1490.0,1341.0,1494.0,1724.0,1672.0,1548.0,1217.0,17514.0
Ajmer,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1304.0,1396.0,1308.0,1297.0,1399.0,1311.0,1205.0,1389.0,1309.0,1520.0,1425.0,1179.0,16042.0
Ajmer,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,2685.0,2945.0,2700.0,2575.0,2827.0,2801.0,2546.0,2883.0,3033.0,3192.0,2973.0,2396.0,33556.0
Ajmer,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,1066.0,1560.0,1354.0,1600.0,1606.0,1644.0,1770.0,1101.0,1166.0,952.0,944.0,1034.0,15797.0
Ajmer,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,1293.0,1708.0,1627.0,1578.0,1837.0,2986.0,3506.0,2117.0,2134.0,1779.0,1776.0,1626.0,23967.0
Ajmer,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,1332.0,1556.0,1393.0,1662.0,1690.0,3309.0,2504.0,2088.0,1864.0,1788.0,1872.0,1756.0,22814.0
Ajmer,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ajmer,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ajmer,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
