Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Nicobar,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Nicobar,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Nicobar,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,114.0,,,,,114.0
Nicobar,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Nicobar,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Nicobar,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,114.0,,,,,114.0
Nicobar,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Nicobar,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,,,,,,,
Nicobar,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,1.0,1.0,,1.0,,2.0,1.0,,,2.0,,,8.0
Nicobar,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,1.0,,1.0,1.0,,2.0,,,,,,5.0
Nicobar,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,1.0,,,,2.0,,1.0,1.0,,,,,5.0
Nicobar,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Nicobar,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,2.0,2.0,,2.0,3.0,2.0,4.0,1.0,,2.0,,,18.0
Nicobar,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Nicobar,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Nicobar,9.06,Number of IUCD removals,TOTAL,2.0,2.0,2.0,,1.0,,,12.0,1.0,1.0,2.0,,23.0
Nicobar,9.07,Number of Oral Pills cycles distributed,TOTAL,167.0,15.0,175.0,211.0,202.0,200.0,219.0,196.0,207.0,172.0,166.0,188.0,2118.0
Nicobar,9.08,Number of Condom pieces distributed,TOTAL,561.0,326.0,301.0,415.0,318.0,299.0,357.0,41.0,184.0,363.0,373.0,192.0,3730.0
Nicobar,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Nicobar,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,3.0,,,,,,,,4.0,7.0
Nicobar,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Nicobar,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Nicobar,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Nicobar,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Nicobar,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Nicobar,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Nicobar,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Nicobar,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,45.0,42.0,52.0,36.0,16.0,44.0,43.0,51.0,43.0,38.0,7.0,29.0,446.0
Nicobar,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,55.0,46.0,57.0,45.0,46.0,55.0,35.0,50.0,58.0,44.0,42.0,45.0,578.0
Nicobar,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,41.0,55.0,59.0,39.0,57.0,59.0,57.0,49.0,65.0,50.0,43.0,46.0,620.0
Nicobar,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,46.0,50.0,50.0,45.0,47.0,48.0,42.0,56.0,54.0,55.0,46.0,34.0,573.0
Nicobar,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Nicobar,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Nicobar,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Nicobar,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,45.0,41.0,44.0,34.0,16.0,44.0,38.0,11.0,44.0,33.0,11.0,22.0,383.0
Nicobar,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,55.0,46.0,57.0,53.0,46.0,54.0,35.0,50.0,58.0,42.0,43.0,45.0,584.0
Nicobar,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,41.0,55.0,59.0,48.0,56.0,60.0,58.0,49.0,63.0,50.0,43.0,46.0,628.0
Nicobar,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,46.0,50.0,50.0,43.0,50.0,47.0,42.0,56.0,55.0,55.0,46.0,51.0,591.0
Nicobar,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Nicobar,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,55.0,46.0,57.0,53.0,42.0,54.0,35.0,50.0,56.0,44.0,43.0,43.0,578.0
Nicobar,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,41.0,55.0,59.0,48.0,56.0,60.0,58.0,49.0,69.0,50.0,43.0,46.0,634.0
Nicobar,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,46.0,50.0,50.0,46.0,46.0,48.0,42.0,56.0,55.0,58.0,46.0,33.0,576.0
Nicobar,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,44.0,3.0,43.0,37.0,67.0,58.0,36.0,2.0,51.0,51.0,52.0,16.0,460.0
Nicobar,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Nicobar,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Nicobar,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,18.0,30.0,39.0,28.0,29.0,29.0,30.0,38.0,29.0,35.0,33.0,29.0,367.0
Nicobar,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,31.0,24.0,40.0,33.0,34.0,31.0,27.0,19.0,12.0,26.0,26.0,32.0,335.0
Nicobar,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,49.0,54.0,79.0,61.0,63.0,60.0,57.0,57.0,41.0,61.0,59.0,61.0,702.0
Nicobar,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,55.0,33.0,35.0,32.0,32.0,48.0,35.0,32.0,34.0,34.0,6.0,37.0,413.0
Nicobar,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,55.0,33.0,42.0,32.0,30.0,47.0,33.0,32.0,34.0,34.0,64.0,37.0,473.0
Nicobar,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,21.0,12.0,12.0,13.0,,1.0,11.0,4.0,,10.0,6.0,10.0,100.0
Nicobar,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,13.0,11.0,13.0,7.0,5.0,7.0,10.0,4.0,6.0,13.0,15.0,9.0,113.0
Nicobar,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,16.0,6.0,15.0,5.0,5.0,3.0,13.0,1.0,7.0,7.0,5.0,8.0,91.0
Nicobar,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,29.0,17.0,28.0,12.0,10.0,10.0,23.0,5.0,13.0,20.0,20.0,17.0,204.0
Nicobar,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,,,3.0,15.0,151.0,1.0,7.0,196.0,8.0,1.0,,,382.0
Nicobar,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,2.0,5.0,3.0,42.0,94.0,2.0,11.0,261.0,4.0,,1.0,,425.0
Nicobar,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,3.0,5.0,2.0,8.0,,4.0,1.0,52.0,1.0,,2.0,,78.0
Nicobar,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,4.0,,,,,,,4.0
Nicobar,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Nicobar,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,12.0,9.0,6.0,10.0,9.0,3.0,6.0,2.0,9.0,8.0,3.0,2.0,79.0
Nicobar,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,82.0,61.0,89.0,80.0,86.0,76.0,87.0,88.0,77.0,72.0,76.0,47.0,921.0
Nicobar,10.4.2,Number of Immunisation sessions held during the month,TOTAL,80.0,60.0,88.0,78.0,81.0,73.0,83.0,84.0,77.0,70.0,72.0,47.0,893.0
Nicobar,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,52.0,56.0,68.0,58.0,63.0,50.0,64.0,64.0,54.0,54.0,58.0,34.0,675.0
Nicobar,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Nicobar,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,68.0,67.0,77.0,38.0,78.0,77.0,35.0,43.0,56.0,54.0,103.0,35.0,731.0
Nicobar,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,56.0,8.0,21.0,13.0,16.0,43.0,28.0,43.0,79.0,91.0,36.0,23.0,457.0
Nicobar,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,191.0,34.0,2.0,,,11.0,6.0,240.0,,44.0,3.0,,531.0
Nicobar,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Nicobar,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Nicobar,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Nicobar,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Nicobar,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Nicobar,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,5.0,,,,1.0,,,,,,,,6.0
Nicobar,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,56.0,29.0,44.0,30.0,29.0,39.0,29.0,57.0,85.0,52.0,43.0,15.0,508.0
Nicobar,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,11.0,4.0,36.0,49.0,40.0,38.0,50.0,15.0,41.0,41.0,56.0,5.0,386.0
Nicobar,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,62.0,74.0,64.0,134.0,147.0,157.0,94.0,72.0,106.0,136.0,105.0,31.0,1182.0
Nicobar,13.1,Number of Patients operated for cataract,TOTAL,,,,1.0,1.0,,1.0,,,,,,3.0
Nicobar,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,1.0,,,1.0,,,,,,2.0
Nicobar,13.3,Number of School children detected with Refractive errors,TOTAL,,,18.0,18.0,16.0,21.0,1.0,27.0,25.0,,25.0,,151.0
Nicobar,13.4,Number of children provided free glasses,TOTAL,,,6.0,4.0,10.0,,,,16.0,,,,36.0
Nicobar,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Nicobar,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Nicobar,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,5.0,5.0,5.0,,,,,,,,,,-1.0
Nicobar,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,-1.0
Nicobar,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,30.0,29.0,29.0,19.0,27.0,27.0,28.0,27.0,28.0,27.0,22.0,21.0,-1.0
Nicobar,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,-1.0
Nicobar,14.05,Number of RKS meetings held during the month,TOTAL,1.0,,,3.0,,,,,2.0,,,2.0,8.0
Nicobar,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,5.0,5.0,5.0,,,,,5.0,6.0,6.0,5.0,1.0,-1.0
Nicobar,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,77.0,12.0,62.0,56.0,59.0,59.0,81.0,19.0,92.0,60.0,37.0,71.0,685.0
Nicobar,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,1.0,,,,,,,,,,-1.0
Nicobar,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,1.0,1.0,,,,,,,,,,-1.0
Nicobar,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,92.0,72.0,96.0,183.0,151.0,167.0,122.0,138.0,100.0,137.0,122.0,93.0,1473.0
Nicobar,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,188.0,223.0,241.0,261.0,263.0,287.0,198.0,104.0,195.0,220.0,195.0,161.0,2536.0
Nicobar,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,99.0,79.0,106.0,160.0,168.0,107.0,87.0,89.0,63.0,144.0,102.0,63.0,1267.0
Nicobar,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,179.0,186.0,261.0,221.0,217.0,241.0,179.0,117.0,167.0,240.0,179.0,163.0,2350.0
