Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dhemaji,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dhemaji,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,3.0,4.0,6.0,11.0,10.0,1.0,,11.0,3.0,2.0,6.0,57.0
Dhemaji,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Dhemaji,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Dhemaji,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Dhemaji,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,8.0,4.0,4.0,,12.0,11.0,4.0,43.0
Dhemaji,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dhemaji,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,8.0,4.0,4.0,,12.0,11.0,4.0,43.0
Dhemaji,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Dhemaji,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,20.0,,,,,,,,,30.0,,88.0,138.0
Dhemaji,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,30.0,108.0,144.0,95.0,1393.0,78.0,95.0,97.0,84.0,58.0,157.0,76.0,2415.0
Dhemaji,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,11.0,,,,,,,13.0,9.0,6.0,,24.0,63.0
Dhemaji,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,26.0,,,,14.0,34.0,25.0,35.0,49.0,30.0,,,213.0
Dhemaji,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,1.0,,,,,,,,,2.0,,,3.0
Dhemaji,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,88.0,108.0,144.0,95.0,1407.0,112.0,120.0,145.0,142.0,126.0,157.0,188.0,2832.0
Dhemaji,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Dhemaji,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Dhemaji,9.06,Number of IUCD removals,TOTAL,39.0,102.0,34.0,42.0,89.0,58.0,47.0,48.0,39.0,34.0,32.0,58.0,622.0
Dhemaji,9.07,Number of Oral Pills cycles distributed,TOTAL,2583.0,2552.0,2645.0,2933.0,3605.0,2537.0,2749.0,2731.0,2367.0,2339.0,2230.0,2538.0,31809.0
Dhemaji,9.08,Number of Condom pieces distributed,TOTAL,4243.0,3593.0,3374.0,3971.0,5328.0,3260.0,3779.0,3724.0,3761.0,3562.0,3304.0,4228.0,46127.0
Dhemaji,9.09,Number of Centchroman (weekly) pills given,TOTAL,500.0,16.0,9.0,8.0,76.0,21.0,9.0,20.0,31.0,1.0,4.0,,695.0
Dhemaji,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,14.0,1021.0,37.0,12.0,118.0,42.0,25.0,14.0,25.0,11.0,28.0,35.0,1382.0
Dhemaji,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Dhemaji,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,1.0,,12.0,,2.0,,,,,4.0,4.0,23.0
Dhemaji,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Dhemaji,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,1.0,,1.0,3.0,2.0,7.0,14.0
Dhemaji,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Dhemaji,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Dhemaji,9.12,Number of Institutions having NSV trained doctors,TOTAL,1.0,1.0,1.0,,,,,,,,,,-1.0
Dhemaji,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,880.0,758.0,412.0,562.0,1841.0,1700.0,1640.0,1785.0,1438.0,1446.0,1631.0,1447.0,15540.0
Dhemaji,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,1076.0,1036.0,1066.0,929.0,906.0,1149.0,1374.0,1485.0,1377.0,1223.0,1487.0,1398.0,14506.0
Dhemaji,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,1206.0,1238.0,1151.0,1069.0,957.0,904.0,1128.0,1348.0,1474.0,1344.0,1385.0,1545.0,14749.0
Dhemaji,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,1030.0,1323.0,1190.0,1075.0,1111.0,953.0,957.0,1140.0,1223.0,1377.0,1433.0,1450.0,14262.0
Dhemaji,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Dhemaji,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Dhemaji,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Dhemaji,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,135.0,215.0,86.0,277.0,219.0,445.0,423.0,455.0,374.0,426.0,347.0,385.0,3787.0
Dhemaji,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1026.0,1022.0,1100.0,770.0,951.0,1155.0,1375.0,1484.0,1327.0,964.0,1568.0,1395.0,14137.0
Dhemaji,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,1178.0,1176.0,1161.0,908.0,991.0,936.0,1165.0,1345.0,1435.0,1106.0,1410.0,1540.0,14351.0
Dhemaji,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,969.0,1249.0,1240.0,904.0,1141.0,981.0,952.0,1141.0,1205.0,1101.0,1502.0,1423.0,13808.0
Dhemaji,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,113.0,300.0,140.0,412.0,246.0,454.0,548.0,496.0,441.0,528.0,424.0,432.0,4534.0
Dhemaji,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,1033.0,1069.0,1050.0,910.0,898.0,1167.0,1367.0,1502.0,1357.0,1198.0,1414.0,1342.0,14307.0
Dhemaji,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,1133.0,1186.0,1082.0,1076.0,953.0,891.0,1126.0,1356.0,1467.0,1341.0,1329.0,1441.0,14381.0
Dhemaji,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,835.0,1191.0,1122.0,1046.0,1078.0,951.0,964.0,1131.0,1204.0,1368.0,1358.0,1364.0,13612.0
Dhemaji,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,778.0,1010.0,1240.0,1258.0,1304.0,1238.0,1327.0,1338.0,1072.0,1039.0,1116.0,1271.0,13991.0
Dhemaji,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,8.0,21.0,27.0,17.0,16.0,124.0,191.0,282.0,185.0,145.0,177.0,102.0,1295.0
Dhemaji,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Dhemaji,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,414.0,510.0,613.0,600.0,690.0,610.0,666.0,652.0,556.0,516.0,564.0,630.0,7021.0
Dhemaji,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,357.0,460.0,602.0,643.0,618.0,617.0,649.0,685.0,511.0,523.0,538.0,642.0,6845.0
Dhemaji,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,771.0,970.0,1215.0,1243.0,1308.0,1227.0,1315.0,1337.0,1067.0,1039.0,1102.0,1272.0,13866.0
Dhemaji,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,394.0,532.0,631.0,1163.0,779.0,825.0,836.0,806.0,698.0,587.0,642.0,702.0,8595.0
Dhemaji,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,379.0,504.0,629.0,1063.0,769.0,833.0,834.0,803.0,688.0,496.0,642.0,702.0,8342.0
Dhemaji,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Dhemaji,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,15.0,20.0,12.0,48.0,5.0,16.0,37.0,34.0,30.0,24.0,17.0,22.0,280.0
Dhemaji,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,20.0,14.0,12.0,40.0,2.0,11.0,37.0,22.0,18.0,27.0,11.0,13.0,227.0
Dhemaji,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,35.0,34.0,24.0,88.0,7.0,27.0,74.0,56.0,48.0,51.0,28.0,35.0,507.0
Dhemaji,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,59.0,113.0,151.0,311.0,205.0,290.0,476.0,402.0,350.0,370.0,347.0,356.0,3430.0
Dhemaji,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,144.0,149.0,170.0,236.0,220.0,365.0,487.0,390.0,314.0,296.0,348.0,272.0,3391.0
Dhemaji,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,109.0,371.0,148.0,250.0,183.0,308.0,238.0,225.0,373.0,372.0,477.0,412.0,3466.0
Dhemaji,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,4.0,1.0,,1.0,1.0,,,4.0,2.0,,2.0,15.0
Dhemaji,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Dhemaji,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,42.0,49.0,76.0,45.0,18.0,62.0,13.0,6.0,34.0,8.0,29.0,42.0,424.0
Dhemaji,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,715.0,732.0,721.0,726.0,728.0,723.0,727.0,729.0,736.0,736.0,728.0,733.0,8734.0
Dhemaji,10.4.2,Number of Immunisation sessions held during the month,TOTAL,702.0,705.0,673.0,706.0,706.0,697.0,721.0,728.0,720.0,713.0,705.0,717.0,8493.0
Dhemaji,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,681.0,675.0,627.0,698.0,697.0,686.0,691.0,700.0,710.0,704.0,702.0,715.0,8286.0
Dhemaji,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,177.0,349.0,497.0,633.0,625.0,843.0,1083.0,887.0,640.0,153.0,403.0,529.0,6819.0
Dhemaji,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,789.0,927.0,1233.0,2315.0,1301.0,1177.0,1347.0,1265.0,1035.0,1245.0,983.0,1144.0,14761.0
Dhemaji,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,134.0,149.0,89.0,5879.0,102.0,111.0,79.0,100.0,92.0,2951.0,92.0,89.0,9867.0
Dhemaji,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,85.0,106.0,90.0,6808.0,163.0,126.0,202.0,172.0,201.0,2773.0,147.0,169.0,11042.0
Dhemaji,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Dhemaji,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Dhemaji,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Dhemaji,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Dhemaji,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Dhemaji,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,5.0,5.0,22.0,2.0,5.0,3.0,6.0,1.0,6.0,9.0,7.0,7.0,78.0
Dhemaji,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,227.0,225.0,332.0,339.0,440.0,480.0,534.0,231.0,230.0,199.0,250.0,376.0,3863.0
Dhemaji,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,1.0,2.0,1.0,2.0,,,,6.0,,,,12.0
Dhemaji,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,14.0,6.0,10.0,15.0,29.0,129.0,1.0,3.0,3.0,25.0,33.0,268.0
Dhemaji,13.1,Number of Patients operated for cataract,TOTAL,85.0,84.0,79.0,41.0,78.0,65.0,68.0,69.0,58.0,58.0,66.0,65.0,816.0
Dhemaji,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,85.0,84.0,79.0,41.0,78.0,65.0,68.0,69.0,58.0,58.0,66.0,65.0,816.0
Dhemaji,13.3,Number of School children detected with Refractive errors,TOTAL,68.0,88.0,91.0,23.0,100.0,56.0,25.0,26.0,33.0,27.0,26.0,58.0,621.0
Dhemaji,13.4,Number of children provided free glasses,TOTAL,48.0,24.0,56.0,10.0,83.0,23.0,15.0,20.0,11.0,10.0,13.0,42.0,355.0
Dhemaji,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Dhemaji,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Dhemaji,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
Dhemaji,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,11.0,11.0,11.0,12.0,13.0,14.0,14.0,11.0,11.0,11.0,11.0,12.0,-1.0
Dhemaji,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,634.0,555.0,564.0,576.0,584.0,604.0,575.0,602.0,626.0,626.0,607.0,643.0,-1.0
Dhemaji,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,-1.0
Dhemaji,14.05,Number of RKS meetings held during the month,TOTAL,6.0,11.0,9.0,23.0,13.0,6.0,20.0,9.0,22.0,21.0,10.0,12.0,162.0
Dhemaji,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,14.0,17.0,13.0,13.0,15.0,16.0,16.0,11.0,12.0,11.0,12.0,12.0,-1.0
Dhemaji,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,178.0,195.0,147.0,168.0,163.0,143.0,161.0,140.0,143.0,180.0,168.0,151.0,1937.0
Dhemaji,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Dhemaji,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Dhemaji,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,127.0,107.0,118.0,126.0,128.0,118.0,74.0,33.0,43.0,11.0,61.0,116.0,1062.0
Dhemaji,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,306.0,290.0,442.0,326.0,161.0,263.0,316.0,303.0,212.0,50.0,249.0,324.0,3242.0
Dhemaji,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,74.0,104.0,95.0,128.0,259.0,99.0,63.0,41.0,62.0,16.0,48.0,74.0,1063.0
Dhemaji,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,660.0,808.0,738.0,750.0,1030.0,970.0,974.0,761.0,699.0,245.0,796.0,803.0,9234.0
Dhemaji,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,201.0,211.0,213.0,254.0,387.0,217.0,137.0,74.0,105.0,27.0,109.0,190.0,2125.0
Dhemaji,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,966.0,1098.0,1180.0,1076.0,1191.0,1233.0,1290.0,1064.0,911.0,295.0,1045.0,1127.0,12476.0
Dhemaji,14.10.2.a,Number of death cases of Inpatient males,TOTAL,25.0,12.0,22.0,18.0,,16.0,27.0,10.0,9.0,15.0,37.0,11.0,202.0
Dhemaji,14.10.2.b,Number of death cases of Inpatient females,TOTAL,9.0,5.0,5.0,9.0,,9.0,13.0,20.0,8.0,8.0,27.0,4.0,117.0
Dhemaji,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,34.0,17.0,27.0,27.0,,25.0,40.0,30.0,17.0,23.0,64.0,15.0,319.0
Dhemaji,14.11,In-Patient Head Count at midnight,TOTAL,2805.0,3312.0,3516.0,3697.0,4017.0,3913.0,3614.0,3397.0,2815.0,2959.0,2745.0,3557.0,40347.0
Dhemaji,14.12.1,OPD attendance (All),TOTAL,38048.0,51923.0,47184.0,49009.0,48457.0,40301.0,39131.0,34943.0,29694.0,29750.0,33117.0,45071.0,486628.0
Dhemaji,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,177.0,74.0,101.0,132.0,136.0,230.0,238.0,68.0,120.0,95.0,117.0,147.0,1635.0
Dhemaji,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Dhemaji,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,5.0,12.0,,,2.0,4.0,6.0,,2.0,7.0,3.0,,41.0
Dhemaji,14.14.a,Number of patients given AYUSH treatment,TOTAL,23.0,2.0,,3.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,3.0,46.0
Dhemaji,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,114.0,153.0,139.0,158.0,126.0,94.0,119.0,115.0,123.0,160.0,95.0,157.0,1553.0
Dhemaji,14.14.c,Number of Adolescents counselled,TOTAL,,5.0,6.0,4.0,8.0,5.0,7.0,7.0,6.0,8.0,3.0,4.0,63.0
Dhemaji,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,1806.0,2311.0,3326.0,2803.0,2766.0,2699.0,2775.0,2530.0,2482.0,2524.0,2436.0,2880.0,31338.0
Dhemaji,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,94.0,85.0,59.0,126.0,113.0,78.0,32.0,42.0,111.0,52.0,50.0,123.0,965.0
Dhemaji,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,75.0,135.0,230.0,216.0,162.0,96.0,102.0,205.0,210.0,125.0,205.0,217.0,1978.0
Dhemaji,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,2.0,1.0,,,,,3.0
Dhemaji,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,135.0,142.0,283.0,134.0,140.0,205.0,141.0,144.0,363.0,124.0,150.0,168.0,2129.0
Dhemaji,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,3.0,1.0,1.0,,,,,5.0
Dhemaji,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,243.0,692.0,300.0,631.0,560.0,493.0,495.0,556.0,393.0,559.0,707.0,734.0,6363.0
Dhemaji,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,1.0,,,,,2.0,,,,,,3.0
Dhemaji,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,453.0,969.0,813.0,981.0,862.0,794.0,738.0,905.0,966.0,808.0,1062.0,1119.0,10470.0
Dhemaji,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,1.0,,,,3.0,5.0,2.0,,,,,11.0
Dhemaji,15.2,Number of Widal tests conducted,Number tested,206.0,388.0,389.0,532.0,580.0,422.0,282.0,235.0,149.0,198.0,145.0,184.0,3710.0
Dhemaji,15.3.a,Number of VDRL tests conducted on males,Number tested,10.0,188.0,65.0,33.0,7.0,2.0,40.0,4.0,7.0,2.0,1.0,3.0,362.0
Dhemaji,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,50.0,72.0,70.0,145.0,,31.0,93.0,4.0,4.0,1.0,,1.0,471.0
Dhemaji,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,330.0,442.0,487.0,345.0,373.0,254.0,413.0,441.0,362.0,506.0,487.0,509.0,4949.0
Dhemaji,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,390.0,702.0,622.0,523.0,380.0,287.0,546.0,449.0,373.0,509.0,488.0,513.0,5782.0
Dhemaji,15.4.1,Number of blood smears examined for Malaria,TOTAL,2966.0,5610.0,6368.0,8834.0,7453.0,7335.0,5630.0,4343.0,3311.0,2999.0,2708.0,3105.0,60662.0
Dhemaji,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,4.0,5.0,7.0,1175.0,4.0,4.0,3.0,3.0,3.0,65.0,20.0,34.0,1327.0
Dhemaji,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,8.0,16.0,11.0,3.0,12.0,62.0,15.0,7.0,37.0,1.0,,172.0
Dhemaji,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,43490.0,48490.0,61390.0,51390.0,70390.0,63090.0,64590.0,66590.0,70590.0,61440.0,71540.0,64540.0,737530.0
Dhemaji,16.1.1,Stock position of DPT vaccines,2. Stocks Received,14000.0,15000.0,,27500.0,,10000.0,10000.0,15000.0,,15000.0,,,106500.0
Dhemaji,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dhemaji,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,9000.0,2100.0,10000.0,8500.0,7300.0,8500.0,8000.0,11000.0,9150.0,4900.0,7000.0,6000.0,91450.0
Dhemaji,16.1.1,Stock position of DPT vaccines,5. Total Stock,48490.0,61390.0,51390.0,70390.0,63090.0,64590.0,66590.0,70590.0,61440.0,71540.0,64540.0,58540.0,752580.0
Dhemaji,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Dhemaji,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Dhemaji,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Dhemaji,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Dhemaji,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhemaji,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,1000.0,,13000.0,,2000.0,20000.0,15000.0,4000.0,3600.0,,32000.0,22500.0,113100.0
Dhemaji,16.1.2,Stock position of OPV vaccines,2. Stocks Received,130000.0,24000.0,,13000.0,32000.0,9000.0,5000.0,16000.0,,154000.0,120000.0,,503000.0
Dhemaji,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dhemaji,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,131000.0,11000.0,13000.0,11000.0,14000.0,14000.0,16000.0,16400.0,3600.0,122000.0,129500.0,13600.0,495100.0
Dhemaji,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,13000.0,0.0,2000.0,20000.0,15000.0,4000.0,3600.0,0.0,32000.0,22500.0,8900.0,121000.0
Dhemaji,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,31680.0,34680.0,42180.0,31680.0,46180.0,43680.0,45180.0,37680.0,42680.0,45030.0,52030.0,44430.0,497110.0
Dhemaji,16.1.3,Stock position of TT vaccines,2. Stocks Received,12000.0,12000.0,,24000.0,3000.0,10000.0,,16000.0,12000.0,12000.0,,,101000.0
Dhemaji,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dhemaji,16.1.3,Stock position of TT vaccines,4. Stock Distributed,9000.0,4500.0,10500.0,9500.0,5500.0,8500.0,7500.0,11000.0,9650.0,5000.0,7600.0,5600.0,93850.0
Dhemaji,16.1.3,Stock position of TT vaccines,5. Total Stock,34680.0,42180.0,31680.0,46180.0,43680.0,45180.0,37680.0,42680.0,45030.0,52030.0,44430.0,38830.0,504260.0
Dhemaji,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Dhemaji,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Dhemaji,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dhemaji,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Dhemaji,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhemaji,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,1560.0,560.0,560.0,560.0,10.0,14010.0,25010.0,18010.0,23310.0,22310.0,33610.0,25710.0,165220.0
Dhemaji,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,3000.0,,5000.0,23000.0,16000.0,,15000.0,7500.0,12500.0,,,82000.0
Dhemaji,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dhemaji,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,1000.0,3000.0,,5550.0,9000.0,5000.0,7000.0,9700.0,8500.0,1200.0,7900.0,4300.0,62150.0
Dhemaji,16.1.5,Stock position of BCG vaccines,5. Total Stock,560.0,560.0,560.0,10.0,14010.0,25010.0,18010.0,23310.0,22310.0,33610.0,25710.0,21410.0,185070.0
Dhemaji,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,24710.0,28460.0,27210.0,23210.0,29460.0,26960.0,24210.0,20310.0,16360.0,11860.0,,,232750.0
Dhemaji,16.1.6,Stock position of Measles vaccines,2. Stocks Received,5000.0,,,10000.0,,,,,,,,5500.0,20500.0
Dhemaji,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,10610.0,,,10610.0
