Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dhalai,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Dhalai,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,1.0,1.0,1.0,2.0,,,1.0,,,,,,6.0
Dhalai,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,1.0,2.0,,1.0,3.0,,,,,,1.0,8.0
Dhalai,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,1.0,2.0,3.0,2.0,1.0,3.0,1.0,,,,,1.0,14.0
Dhalai,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,1.0,,,,,1.0
Dhalai,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,2.0,2.0,1.0,1.0,1.0,,,6.0,,2.0,4.0,19.0
Dhalai,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,4.0,1.0,2.0,4.0,1.0,3.0,1.0,2.0,,1.0,1.0,20.0
Dhalai,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,6.0,3.0,3.0,5.0,2.0,3.0,2.0,8.0,,3.0,5.0,40.0
Dhalai,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Dhalai,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,3.0,4.0,4.0,3.0,9.0,5.0,6.0,8.0,9.0,,4.0,55.0
Dhalai,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,4.0,9.0,9.0,7.0,11.0,9.0,9.0,10.0,17.0,17.0,6.0,13.0,121.0
Dhalai,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,4.0,12.0,13.0,11.0,14.0,18.0,14.0,16.0,25.0,26.0,6.0,17.0,176.0
Gomati,1.1,Total number of pregnant women Registered for ANC,TOTAL,652.0,691.0,763.0,754.0,747.0,669.0,526.0,736.0,658.0,696.0,675.0,676.0,8243.0
Gomati,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,361.0,430.0,432.0,429.0,390.0,382.0,286.0,396.0,387.0,409.0,428.0,391.0,4721.0
Gomati,1.2,Number of Pregnant women registered under JSY,TOTAL,453.0,570.0,561.0,560.0,601.0,534.0,405.0,553.0,500.0,473.0,457.0,461.0,6128.0
Gomati,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,410.0,368.0,378.0,425.0,538.0,479.0,391.0,450.0,408.0,411.0,355.0,441.0,5054.0
Gomati,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,564.0,509.0,695.0,624.0,531.0,529.0,490.0,627.0,454.0,440.0,488.0,499.0,6450.0
Gomati,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,499.0,446.0,496.0,645.0,538.0,518.0,483.0,549.0,456.0,424.0,420.0,463.0,5937.0
Gomati,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,575.0,548.0,619.0,681.0,613.0,475.0,428.0,445.0,398.0,353.0,425.0,478.0,6038.0
Gomati,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,27.0,28.0,22.0,36.0,30.0,45.0,33.0,23.0,12.0,11.0,10.0,24.0,301.0
Gomati,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,21.0,21.0,23.0,15.0,16.0,14.0,17.0,13.0,11.0,12.0,5.0,8.0,176.0
Gomati,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,32.0,43.0,55.0,55.0,62.0,45.0,62.0,49.0,39.0,44.0,31.0,37.0,554.0
Gomati,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,17.0,17.0,16.0,19.0,16.0,18.0,24.0,14.0,13.0,20.0,15.0,13.0,202.0
Gomati,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Gomati,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,5.0,7.0,0.0,0.0,5.0,2.0,2.0,0.0,5.0,2.0,2.0,1.0,31.0
Gomati,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,54.0,83.0,74.0,97.0,73.0,75.0,67.0,110.0,81.0,77.0,85.0,78.0,954.0
Gomati,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,59.0,90.0,74.0,97.0,78.0,77.0,69.0,110.0,86.0,79.0,87.0,79.0,985.0
Gomati,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,30.0,49.0,33.0,41.0,43.0,56.0,40.0,63.0,41.0,53.0,44.0,45.0,538.0
Gomati,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0
Gomati,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,506.0,482.0,468.0,413.0,499.0,440.0,518.0,543.0,527.0,468.0,420.0,470.0,5754.0
Gomati,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,417.0,396.0,359.0,338.0,399.0,376.0,449.0,455.0,448.0,396.0,350.0,378.0,4761.0
Gomati,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,171.0,337.0,230.0,298.0,182.0,258.0,164.0,209.0,233.0,330.0,200.0,248.0,2860.0
Gomati,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,75.0,398.0,304.0,227.0,209.0,273.0,272.0,144.0,392.0,353.0,177.0,459.0,3283.0
Gomati,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Gomati,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Gomati,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Gomati,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Gomati,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
Gomati,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0
Gomati,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,70.0,81.0,88.0,71.0,80.0,68.0,67.0,76.0,76.0,63.0,59.0,87.0,886.0
Gomati,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Gomati,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,70.0,81.0,88.0,71.0,80.0,68.0,67.0,76.0,76.0,63.0,59.0,87.0,886.0
Gomati,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Gomati,4.1.1.a,Number of male live births,TOTAL,301.0,315.0,280.0,244.0,285.0,291.0,315.0,320.0,309.0,292.0,250.0,280.0,3482.0
Gomati,4.1.1.b,Number of female live births,TOTAL,265.0,247.0,253.0,264.0,290.0,224.0,267.0,324.0,298.0,252.0,252.0,266.0,3202.0
Gomati,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,566.0,562.0,533.0,508.0,575.0,515.0,582.0,644.0,607.0,544.0,502.0,546.0,6684.0
Gomati,4.1.2,Number of still births,TOTAL,7.0,16.0,12.0,9.0,5.0,10.0,7.0,10.0,9.0,4.0,7.0,6.0,102.0
Gomati,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,19.0,10.0,12.0,4.0,10.0,0.0,6.0,9.0,1.0,5.0,5.0,4.0,85.0
Gomati,4.2.1,Number of Newborns weighed at birth,TOTAL,546.0,524.0,506.0,461.0,541.0,482.0,548.0,598.0,562.0,518.0,468.0,517.0,6271.0
Gomati,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,43.0,31.0,42.0,44.0,47.0,32.0,44.0,39.0,45.0,53.0,45.0,39.0,504.0
Gomati,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,533.0,544.0,509.0,480.0,543.0,491.0,563.0,520.0,578.0,528.0,478.0,520.0,6287.0
Gomati,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0
Gomati,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,70.0,72.0,81.0,71.0,80.0,69.0,71.0,76.0,76.0,63.0,59.0,87.0,875.0
Gomati,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Gomati,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,72.0,75.0,84.0,71.0,80.0,69.0,73.0,76.0,76.0,63.0,59.0,87.0,885.0
Gomati,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Gomati,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,62.0,72.0,62.0,56.0,58.0,58.0,65.0,61.0,65.0,61.0,42.0,42.0,704.0
Gomati,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,53.0,54.0,59.0,61.0,63.0,61.0,57.0,55.0,69.0,52.0,39.0,39.0,662.0
Gomati,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,48.0,51.0,48.0,48.0,80.0,52.0,61.0,59.0,49.0,49.0,44.0,44.0,633.0
Gomati,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,49.0,49.0,49.0,38.0,42.0,59.0,44.0,42.0,52.0,29.0,47.0,47.0,547.0
Gomati,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,560.0,551.0,527.0,475.0,492.0,445.0,554.0,600.0,490.0,485.0,384.0,420.0,5983.0
Gomati,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,302.0,321.0,299.0,296.0,336.0,307.0,348.0,350.0,317.0,295.0,267.0,317.0,3755.0
Gomati,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
Gomati,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,13.0,4.0,6.0,1.0,3.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,36.0
Gomati,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,4.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,0.0,3.0,2.0,2.0,23.0
Gomati,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,17.0,6.0,7.0,2.0,7.0,0.0,6.0,4.0,0.0,5.0,3.0,2.0,59.0
Gomati,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,18.0,18.0,24.0,27.0,20.0,35.0,20.0,47.0,0.0,39.0,28.0,35.0,311.0
Gomati,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,134.0,139.0,130.0,131.0,95.0,156.0,101.0,164.0,0.0,148.0,131.0,115.0,1444.0
Gomati,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,152.0,157.0,154.0,158.0,115.0,191.0,121.0,211.0,0.0,187.0,159.0,150.0,1755.0
Gomati,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,15.0
Gomati,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Gomati,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Gomati,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,6.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,16.0
Gomati,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Gomati,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,68.0,57.0,7.0,0.0,0.0,25.0,79.0,107.0,343.0
Gomati,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
Gomati,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,10.0,40.0,15.0,70.0,35.0,0.0,33.0,20.0,0.0,48.0,10.0,58.0,339.0
Gomati,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Gomati,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,10.0,40.0,15.0,70.0,103.0,89.0,40.0,20.0,0.0,73.0,89.0,165.0,714.0
Gomati,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Gomati,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0
Gomati,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Gomati,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Gomati,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Gomati,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Gomati,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
Gomati,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,3.0,1.0,1.0,8.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0
Gomati,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
Gomati,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,10.0
Gomati,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Gomati,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,3.0,3.0,2.0,8.0,22.0,4.0,2.0,2.0,0.0,2.0,2.0,3.0,53.0
Gomati,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Gomati,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Gomati,9.06,Number of IUCD removals,TOTAL,4.0,8.0,0.0,2.0,4.0,0.0,1.0,1.0,5.0,4.0,2.0,8.0,39.0
Gomati,9.07,Number of Oral Pills cycles distributed,TOTAL,758.0,947.0,564.0,493.0,387.0,219.0,270.0,683.0,1185.0,1102.0,986.0,1003.0,8597.0
Gomati,9.08,Number of Condom pieces distributed,TOTAL,4292.0,5432.0,4346.0,2760.0,2356.0,2646.0,3186.0,2828.0,5163.0,3620.0,3385.0,3191.0,43205.0
Gomati,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,31.0,51.0,80.0,57.0,70.0,29.0,63.0,32.0,25.0,41.0,44.0,24.0,547.0
Gomati,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,9.12,Number of Institutions having NSV trained doctors,TOTAL,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Gomati,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,412.0,384.0,538.0,463.0,506.0,438.0,353.0,593.0,514.0,499.0,501.0,444.0,5645.0
Gomati,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,559.0,539.0,663.0,536.0,543.0,550.0,532.0,695.0,533.0,595.0,555.0,590.0,6890.0
Gomati,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,570.0,436.0,568.0,603.0,569.0,500.0,457.0,603.0,562.0,527.0,500.0,524.0,6419.0
Gomati,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,546.0,421.0,510.0,492.0,608.0,528.0,495.0,537.0,484.0,489.0,496.0,519.0,6125.0
Gomati,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Gomati,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Gomati,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Gomati,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,177.0,222.0,147.0,149.0,119.0,90.0,176.0,147.0,141.0,83.0,141.0,99.0,1691.0
Gomati,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,548.0,537.0,663.0,519.0,551.0,528.0,520.0,692.0,531.0,590.0,555.0,590.0,6824.0
Gomati,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,559.0,436.0,567.0,597.0,569.0,486.0,459.0,607.0,561.0,520.0,498.0,524.0,6383.0
Gomati,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,549.0,421.0,510.0,483.0,608.0,521.0,493.0,536.0,479.0,483.0,496.0,521.0,6100.0
Gomati,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,189.0,29.0,167.0,172.0,165.0,169.0,169.0,262.0,205.0,210.0,144.0,100.0,1981.0
Gomati,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,340.0,419.0,663.0,616.0,613.0,564.0,492.0,572.0,451.0,522.0,490.0,533.0,6275.0
Gomati,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,202.0,211.0,433.0,618.0,641.0,491.0,448.0,487.0,445.0,460.0,449.0,503.0,5388.0
Gomati,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,83.0,149.0,189.0,317.0,462.0,454.0,446.0,428.0,361.0,428.0,444.0,486.0,4247.0
Gomati,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,430.0,349.0,499.0,439.0,490.0,476.0,448.0,518.0,434.0,401.0,532.0,486.0,5502.0
Gomati,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,0.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,9.0,10.0,10.0,28.0,69.0
Gomati,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Gomati,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,219.0,172.0,237.0,214.0,219.0,230.0,230.0,247.0,257.0,231.0,258.0,233.0,2747.0
Gomati,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,197.0,145.0,209.0,194.0,216.0,212.0,218.0,235.0,240.0,204.0,246.0,207.0,2523.0
Gomati,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,416.0,317.0,446.0,408.0,435.0,442.0,448.0,482.0,497.0,435.0,504.0,440.0,5270.0
Gomati,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,327.0,320.0,436.0,341.0,357.0,367.0,303.0,382.0,350.0,319.0,347.0,320.0,4169.0
Gomati,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,314.0,319.0,435.0,337.0,356.0,361.0,305.0,380.0,350.0,314.0,348.0,324.0,4143.0
Gomati,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gomati,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,38.0,33.0,42.0,26.0,30.0,35.0,38.0,31.0,20.0,49.0,20.0,32.0,394.0
Gomati,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,38.0,23.0,26.0,20.0,33.0,32.0,26.0,25.0,20.0,34.0,14.0,15.0,306.0
Gomati,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,76.0,56.0,68.0,46.0,63.0,67.0,64.0,56.0,40.0,83.0,34.0,47.0,700.0
Gomati,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,167.0,173.0,210.0,165.0,143.0,194.0,167.0,119.0,188.0,196.0,247.0,236.0,2205.0
Gomati,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,241.0,233.0,276.0,222.0,226.0,340.0,276.0,236.0,210.0,237.0,255.0,289.0,3041.0
Gomati,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,243.0,348.0,294.0,295.0,308.0,306.0,291.0,214.0,188.0,236.0,300.0,276.0,3299.0
Gomati,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
