Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Ganderbal,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,1870.0,2181.0,1177.0,7490.0
Ganderbal,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,0.0,0.0,0.0,58.0,58.0
Ganderbal,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,0.0,0.0,0.0,401.0,401.0
Ganderbal,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-459.0,-459.0
Ganderbal,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,3090.0,2352.0,1516.0,1434.0,8392.0
Ganderbal,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,1500.0,1600.0,1600.0,700.0,5400.0
Ganderbal,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,408.0,358.0,312.0,243.0,1321.0
Ganderbal,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,1830.0,1660.0,1370.0,1126.0,5986.0
Ganderbal,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,1934.0,1434.0,765.0,6485.0
Ganderbal,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,300.0,269.0,738.0,715.0,2022.0
Ganderbal,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,0.0,500.0,0.0,0.0,500.0
Ganderbal,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,31.0,31.0,23.0,30.0,115.0
Ganderbal,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,738.0,715.0,685.0,2407.0
Ganderbal,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,38803.0,30968.0,25998.0,34049.0,129818.0
Ganderbal,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,0.0,0.0,12000.0,0.0,12000.0
Ganderbal,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,7835.0,4970.0,3949.0,4489.0,21243.0
Ganderbal,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30968.0,25998.0,34049.0,29560.0,120575.0
Ganderbal,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,2028.0,1971.0,1336.0,1743.0,7078.0
Ganderbal,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,500.0,0.0,1000.0,0.0,1500.0
Ganderbal,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,557.0,635.0,593.0,753.0,2538.0
Ganderbal,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,1336.0,1743.0,990.0,6040.0
Ganderbal,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,1081.0,1074.0,1045.0,1212.0,4412.0
Ganderbal,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,0.0,0.0,200.0,0.0,200.0
Ganderbal,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,7.0,29.0,33.0,34.0,103.0
Ganderbal,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,1045.0,1212.0,1178.0,4509.0
Ganderbal,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,300.0,300.0,300.0,300.0,1200.0
Ganderbal,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,300.0,300.0,1200.0
Ganderbal,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,87700.0,80400.0,69200.0,59000.0,296300.0
Ganderbal,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,0.0,0.0,500.0,0.0,500.0
Ganderbal,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,7300.0,11200.0,10700.0,13200.0,42400.0
Ganderbal,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80400.0,69200.0,59000.0,45800.0,254400.0
Ganderbal,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,0.0,0.0,0.0
Ganderbal,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,0.0,0.0,0.0,0.0
Ganderbal,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,0.0,0.0,0.0,0.0
Ganderbal,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,0.0,0.0,0.0,0.0
Ganderbal,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,,,,,,,,,1840.0,1600.0,2062.0,1259.0,6761.0
Ganderbal,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,,,,,,,200.0,1000.0,0.0,0.0,1200.0
Ganderbal,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,0.0,15.0,53.0,36.0,104.0
Ganderbal,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,,,,,,,,,440.0,523.0,750.0,294.0,2007.0
Ganderbal,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,2062.0,1259.0,929.0,5850.0
Ganderbal,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,,,,,,,,,32784.0,26924.0,21451.0,16877.0,98036.0
Ganderbal,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,,,,,,,,0.0,0.0,0.0,6000.0,6000.0
Ganderbal,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,60.0,297.0,405.0,317.0,1079.0
Ganderbal,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,,,,,,,,,5800.0,5176.0,4169.0,4889.0,20034.0
Ganderbal,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26924.0,21451.0,16877.0,17671.0,82923.0
Ganderbal,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,,,,,,,,,1170.0,1100.0,1000.0,649.0,3919.0
Ganderbal,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Ganderbal,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,0.0,0.0,201.0,0.0,201.0
Ganderbal,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,,,,,,,,,70.0,100.0,150.0,125.0,445.0
Ganderbal,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1000.0,649.0,524.0,3273.0
Ganderbal,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,,
Ganderbal,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Ganderbal,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Ganderbal,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Ganderbal,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Ganderbal,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Ganderbal,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
Ganderbal,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Ganderbal,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Ganderbal,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,,,,
Ganderbal,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Ganderbal,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Ganderbal,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,,,,,,,,,,
Ganderbal,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,,,,,
Ganderbal,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
Ganderbal,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,,,,,,,
Ganderbal,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Ganderbal,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Ganderbal,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
Ganderbal,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,,,
Ganderbal,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
Ganderbal,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,,,,,,
Ganderbal,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Ganderbal,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Ganderbal,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Ganderbal,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,,,,,,,,,,,,
Ganderbal,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,,,,,,,,,,,,
Ganderbal,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,,,,,,,,,,,,,
Ganderbal,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Ganderbal,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Ganderbal,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Ganderbal,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,,,,
Ganderbal,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Ganderbal,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,,,,,,,,
Ganderbal,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,,,,,,,,,
Ganderbal,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,,,,,,,,,,,,
Ganderbal,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Ganderbal,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,,,,,,,,1.0,,,1.0
Ganderbal,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,,,,,,,,,,,,
Ganderbal,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,,,,,,,,,,1.0,,,1.0
Ganderbal,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Ganderbal,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Ganderbal,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Ganderbal,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
Ganderbal,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
Ganderbal,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,,,,,,,,,
Ganderbal,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,,,,,,,,
Ganderbal,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,,,,,,,,,,,
Ganderbal,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Ganderbal,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
Ganderbal,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Ganderbal,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
Ganderbal,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Ganderbal,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,,,1.0,,,1.0,,,,,,2.0
Ganderbal,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,,,,,,1.0,1.0,,1.0,2.0,1.0,6.0
Ganderbal,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,,,,1.0,,,2.0,1.0,,1.0,2.0,1.0,8.0
Ganderbal,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Ganderbal,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,,,,,,,,,,
Ganderbal,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,,,,,1.0,2.0,,1.0,4.0
Ganderbal,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,,,,,,,1.0,2.0,,1.0,4.0
Ganderbal,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Ganderbal,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Ganderbal,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Ganderbal,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Ganderbal,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Ganderbal,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Ganderbal,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Ganderbal,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Ganderbal,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Ganderbal,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Ganderbal,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
