Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dhanbad,9.08,Number of Condom pieces distributed,TOTAL,12935.0,12873.0,14607.0,36661.0,20544.0,16277.0,23057.0,14442.0,12049.0,15473.0,19889.0,14944.0,213751.0
Dhanbad,9.09,Number of Centchroman (weekly) pills given,TOTAL,155.0,26.0,4.0,271.0,119.0,320.0,189.0,60.0,31.0,28.0,44.0,32.0,1279.0
Dhanbad,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,217.0,172.0,126.0,279.0,172.0,137.0,201.0,100.0,89.0,152.0,155.0,119.0,1919.0
Dhanbad,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
Dhanbad,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhanbad,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhanbad,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhanbad,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhanbad,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhanbad,9.12,Number of Institutions having NSV trained doctors,TOTAL,13.0,14.0,12.0,12.0,12.0,14.0,13.0,11.0,14.0,15.0,9.0,7.0,-1.0
Dhanbad,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,5191.0,4848.0,4384.0,6396.0,6188.0,4778.0,5145.0,5300.0,5191.0,5012.0,5086.0,4544.0,62063.0
Dhanbad,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,3376.0,4665.0,4278.0,5729.0,5004.0,5013.0,4808.0,5238.0,5241.0,4945.0,5001.0,5259.0,58557.0
Dhanbad,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,3496.0,4282.0,4095.0,5901.0,4868.0,4812.0,4793.0,4994.0,5035.0,4758.0,4806.0,4755.0,56595.0
Dhanbad,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,3589.0,4396.0,4161.0,5789.0,5690.0,4885.0,5031.0,4888.0,5115.0,4687.0,4667.0,5012.0,57910.0
Dhanbad,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Dhanbad,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Dhanbad,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Dhanbad,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,2097.0,2346.0,2110.0,2896.0,4063.0,3090.0,3590.0,3484.0,3489.0,3568.0,3273.0,2389.0,36395.0
Dhanbad,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,2860.0,4615.0,4189.0,5729.0,5021.0,5006.0,4808.0,5239.0,5200.0,4933.0,5002.0,5259.0,57861.0
Dhanbad,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,3154.0,4305.0,4003.0,5926.0,4860.0,4805.0,4783.0,4989.0,5035.0,4748.0,4799.0,4757.0,56164.0
Dhanbad,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,3341.0,4345.0,4084.0,5754.0,5696.0,4871.0,5027.0,4856.0,5142.0,4755.0,4753.0,5028.0,57652.0
Dhanbad,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,339.0,193.0,370.0,327.0,1296.0,1116.0,1326.0,1639.0,1483.0,1371.0,1302.0,979.0,11741.0
Dhanbad,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,2339.0,3871.0,3521.0,4455.0,4335.0,4403.0,4396.0,4677.0,4846.0,4517.0,4592.0,4881.0,50833.0
Dhanbad,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,1793.0,3267.0,3020.0,3755.0,4102.0,4417.0,4324.0,4491.0,4625.0,4351.0,4457.0,4444.0,47046.0
Dhanbad,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,1542.0,2384.0,2700.0,3500.0,4742.0,4302.0,4534.0,4527.0,4713.0,4402.0,4529.0,4653.0,46528.0
Dhanbad,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,4048.0,5185.0,4761.0,6188.0,5900.0,5030.0,4818.0,5168.0,5076.0,4538.0,4975.0,4581.0,60268.0
Dhanbad,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,24.0,14.0,0.0,2.0,0.0,69.0,379.0,576.0,757.0,927.0,832.0,999.0,4579.0
Dhanbad,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Dhanbad,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,2137.0,2758.0,2540.0,3205.0,3151.0,2747.0,2587.0,2719.0,2680.0,2374.0,2609.0,2362.0,31869.0
Dhanbad,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1854.0,2399.0,2199.0,2903.0,2723.0,2262.0,2213.0,2423.0,2343.0,2085.0,2303.0,2208.0,27915.0
Dhanbad,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,3991.0,5157.0,4739.0,6108.0,5874.0,5009.0,4800.0,5142.0,5023.0,4459.0,4912.0,4570.0,59784.0
Dhanbad,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,2071.0,2422.0,2187.0,2327.0,3263.0,3002.0,3256.0,3348.0,3099.0,3137.0,3274.0,3131.0,34517.0
Dhanbad,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,1670.0,2413.0,2231.0,2333.0,3238.0,3014.0,3160.0,3344.0,3101.0,3152.0,3278.0,3136.0,34070.0
Dhanbad,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0
Dhanbad,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,490.0,443.0,480.0,461.0,795.0,550.0,453.0,489.0,441.0,344.0,467.0,620.0,6033.0
Dhanbad,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,459.0,350.0,411.0,426.0,713.0,436.0,369.0,389.0,335.0,310.0,406.0,542.0,5146.0
Dhanbad,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,949.0,793.0,891.0,887.0,1508.0,986.0,822.0,878.0,776.0,654.0,873.0,1162.0,11179.0
Dhanbad,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,88.0,276.0,263.0,267.0,399.0,463.0,418.0,357.0,328.0,352.0,354.0,453.0,4018.0
Dhanbad,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,889.0,1011.0,956.0,1068.0,1455.0,1131.0,1434.0,1317.0,1160.0,1142.0,1053.0,1258.0,13874.0
Dhanbad,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,815.0,997.0,881.0,913.0,1373.0,1038.0,1274.0,1305.0,1212.0,1136.0,1063.0,1224.0,13231.0
Dhanbad,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,40.0,33.0,21.0,43.0,39.0,38.0,35.0,37.0,52.0,31.0,28.0,36.0,433.0
Dhanbad,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhanbad,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,18.0,17.0,8.0,23.0,21.0,21.0,30.0,5.0,22.0,15.0,25.0,5.0,210.0
Dhanbad,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,2398.0,2365.0,2402.0,2545.0,2338.0,2477.0,2473.0,2516.0,2449.0,2489.0,2542.0,2513.0,29507.0
Dhanbad,10.4.2,Number of Immunisation sessions held during the month,TOTAL,2349.0,2355.0,2370.0,2526.0,2330.0,2445.0,2464.0,2508.0,2433.0,2464.0,2418.0,2475.0,29137.0
Dhanbad,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,1556.0,1683.0,1496.0,1673.0,1675.0,1713.0,1810.0,1931.0,1843.0,1843.0,1833.0,1833.0,20889.0
Dhanbad,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,17.0,0.0,0.0,15.0,19.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,258.0
Dhanbad,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,2461.0,3613.0,2462.0,6043.0,3524.0,3933.0,3865.0,3826.0,2754.0,2897.0,2083.0,2133.0,39594.0
Dhanbad,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,120.0,120.0,132.0,195.0,577.0,253.0,156.0,167.0,117.0,239.0,291.0,278.0,2645.0
Dhanbad,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,44.0,36.0,30.0,58.0,269.0,178.0,70.0,154.0,85.0,224.0,163.0,127.0,1438.0
Dhanbad,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
Dhanbad,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhanbad,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhanbad,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhanbad,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhanbad,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,22.0,36.0,30.0,33.0,14.0,9.0,11.0,10.0,11.0,0.0,1.0,4.0,181.0
Dhanbad,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,77.0,179.0,176.0,182.0,150.0,127.0,24.0,26.0,11.0,17.0,23.0,37.0,1029.0
Dhanbad,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,11.0,6.0,18.0,28.0,24.0,6.0,5.0,11.0,3.0,4.0,0.0,0.0,116.0
Dhanbad,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhanbad,13.1,Number of Patients operated for cataract,TOTAL,110.0,0.0,40.0,5.0,0.0,0.0,48.0,121.0,0.0,233.0,204.0,218.0,979.0
Dhanbad,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,0.0,40.0,5.0,0.0,0.0,48.0,121.0,0.0,233.0,204.0,218.0,869.0
Dhanbad,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,2.0,25.0,86.0,49.0,44.0,85.0,8.0,14.0,10.0,2.0,0.0,325.0
Dhanbad,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,7.0,20.0,10.0,29.0,14.0,0.0,0.0,0.0,0.0,0.0,80.0
Dhanbad,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhanbad,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhanbad,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,-1.0
Dhanbad,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,5.0,7.0,6.0,8.0,7.0,9.0,8.0,8.0,8.0,12.0,6.0,7.0,-1.0
Dhanbad,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,610.0,801.0,726.0,665.0,692.0,723.0,787.0,905.0,927.0,886.0,868.0,958.0,-1.0
Dhanbad,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,5.0,5.0,5.0,6.0,5.0,4.0,3.0,5.0,4.0,5.0,5.0,6.0,-1.0
Dhanbad,14.05,Number of RKS meetings held during the month,TOTAL,8.0,10.0,10.0,9.0,7.0,7.0,10.0,5.0,1.0,5.0,3.0,1.0,76.0
Dhanbad,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,9.0,11.0,12.0,13.0,12.0,13.0,11.0,11.0,11.0,12.0,7.0,9.0,-1.0
Dhanbad,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,86.0,48.0,23.0,76.0,70.0,90.0,47.0,73.0,170.0,58.0,31.0,39.0,811.0
Dhanbad,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,4.0,3.0,3.0,3.0,5.0,4.0,3.0,5.0,3.0,4.0,5.0,5.0,-1.0
Dhanbad,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Dhanbad,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,51.0,94.0,91.0,98.0,64.0,107.0,11.0,106.0,18.0,106.0,48.0,56.0,850.0
Dhanbad,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,62.0,101.0,107.0,132.0,81.0,201.0,27.0,115.0,56.0,110.0,182.0,190.0,1364.0
Dhanbad,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,30.0,30.0,32.0,56.0,62.0,63.0,43.0,53.0,45.0,86.0,25.0,46.0,571.0
Dhanbad,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,242.0,280.0,360.0,360.0,332.0,433.0,434.0,489.0,450.0,1027.0,1340.0,641.0,6388.0
Dhanbad,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,81.0,124.0,123.0,154.0,126.0,170.0,54.0,159.0,63.0,192.0,73.0,102.0,1421.0
Dhanbad,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,304.0,381.0,467.0,492.0,413.0,634.0,461.0,604.0,506.0,1137.0,1522.0,831.0,7752.0
Dhanbad,14.10.2.a,Number of death cases of Inpatient males,TOTAL,3.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0
Dhanbad,14.10.2.b,Number of death cases of Inpatient females,TOTAL,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0
Dhanbad,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,6.0,13.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,32.0
Dhanbad,14.11,In-Patient Head Count at midnight,TOTAL,114.0,150.0,147.0,158.0,112.0,29.0,28.0,149.0,32.0,240.0,385.0,58.0,1602.0
Dhanbad,14.12.1,OPD attendance (All),TOTAL,31219.0,32230.0,33901.0,38761.0,34330.0,45024.0,40791.0,35567.0,28165.0,31625.0,32027.0,32353.0,415993.0
Dhanbad,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Dhanbad,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Dhanbad,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,14.0,10.0,2.0,4.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0
Dhanbad,14.14.a,Number of patients given AYUSH treatment,TOTAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,71.0
Dhanbad,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhanbad,14.14.c,Number of Adolescents counselled,TOTAL,24.0,53.0,45.0,58.0,19.0,46.0,68.0,62.0,74.0,46.0,74.0,270.0,839.0
Dhanbad,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,873.0,931.0,973.0,1078.0,866.0,704.0,916.0,1130.0,904.0,1081.0,1128.0,1275.0,11859.0
Dhanbad,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,61.0,46.0,46.0,74.0,42.0,62.0,73.0,106.0,64.0,73.0,68.0,77.0,792.0
Dhanbad,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,292.0,267.0,280.0,327.0,316.0,179.0,434.0,148.0,63.0,413.0,106.0,368.0,3193.0
Dhanbad,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,2.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,14.0
Dhanbad,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,293.0,116.0,45.0,135.0,122.0,97.0,181.0,174.0,242.0,495.0,793.0,384.0,3077.0
Dhanbad,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,8.0
Dhanbad,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,27.0,44.0,24.0,38.0,34.0,24.0,37.0,36.0,12.0,42.0,32.0,32.0,382.0
Dhanbad,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0
Dhanbad,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,612.0,427.0,349.0,500.0,472.0,300.0,652.0,358.0,317.0,950.0,931.0,784.0,6652.0
Dhanbad,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,2.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,3.0,1.0,3.0,2.0,25.0
Dhanbad,15.2,Number of Widal tests conducted,Number tested,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhanbad,15.3.a,Number of VDRL tests conducted on males,Number tested,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0
Dhanbad,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
Dhanbad,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
Dhanbad,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,0.0,0.0,7.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0
Dhanbad,15.4.1,Number of blood smears examined for Malaria,TOTAL,15363.0,11551.0,11654.0,14873.0,9853.0,13657.0,10215.0,12202.0,11245.0,12900.0,12411.0,15237.0,151161.0
Dhanbad,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,12.0,10.0,7.0,6.0,8.0,12.0,5.0,4.0,4.0,6.0,5.0,5.0,84.0
Dhanbad,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,11.0,2.0,5.0,17.0,12.0,7.0,7.0,5.0,13.0,7.0,12.0,4.0,102.0
Dhanbad,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,2500.0,40000.0,18000.0,32000.0,32500.0,29000.0,38200.0,21200.0,34200.0,47200.0,47000.0,26500.0,368300.0
Dhanbad,16.1.1,Stock position of DPT vaccines,2. Stocks Received,50000.0,0.0,34000.0,40000.0,32000.0,32000.0,0.0,50500.0,23000.0,20500.0,0.0,36000.0,318000.0
Dhanbad,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,0.0,,,0.0,,,,,0.0,0.0
Dhanbad,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,12500.0,22000.0,20000.0,39500.0,35500.0,22800.0,17000.0,37500.0,10000.0,20700.0,20500.0,23500.0,281500.0
Dhanbad,16.1.1,Stock position of DPT vaccines,5. Total Stock,40000.0,18000.0,32000.0,32500.0,29000.0,38200.0,21200.0,34200.0,47200.0,47000.0,26500.0,39000.0,404800.0
Dhanbad,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Dhanbad,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Dhanbad,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Dhanbad,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Dhanbad,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhanbad,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,0.0,17800.0,2000.0,71000.0,17000.0,12500.0,29000.0,0.0,30000.0,18000.0,40000.0,13000.0,250300.0
Dhanbad,16.1.2,Stock position of OPV vaccines,2. Stocks Received,556800.0,0.0,107000.0,10000.0,30000.0,40000.0,0.0,71000.0,12000.0,40000.0,0.0,46000.0,912800.0
Dhanbad,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,0.0,,0.0,,,0.0,,,,,0.0,0.0
Dhanbad,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,539000.0,15800.0,38000.0,64000.0,34500.0,23500.0,29000.0,41000.0,24000.0,18000.0,27000.0,15500.0,869300.0
Dhanbad,16.1.2,Stock position of OPV vaccines,5. Total Stock,17800.0,2000.0,71000.0,17000.0,12500.0,29000.0,0.0,30000.0,18000.0,40000.0,13000.0,43500.0,293800.0
Dhanbad,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,20720.0,33450.0,18450.0,34500.0,23500.0,25500.0,31000.0,10500.0,24000.0,33500.0,33500.0,17000.0,305620.0
Dhanbad,16.1.3,Stock position of TT vaccines,2. Stocks Received,30000.0,0.0,33000.0,20000.0,21500.0,17000.0,0.0,41000.0,19000.0,17000.0,0.0,29000.0,227500.0
Dhanbad,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,0.0,,0.0,,,0.0,,,,,0.0,0.0
Dhanbad,16.1.3,Stock position of TT vaccines,4. Stock Distributed,17270.0,15000.0,16950.0,31000.0,19500.0,11500.0,20500.0,27500.0,9500.0,17000.0,16500.0,18000.0,220220.0
Dhanbad,16.1.3,Stock position of TT vaccines,5. Total Stock,33450.0,18450.0,34500.0,23500.0,25500.0,31000.0,10500.0,24000.0,33500.0,33500.0,17000.0,28000.0,312900.0
Dhanbad,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0
Dhanbad,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0
Dhanbad,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,0.0,,0.0,0.0,,,,,0.0,0.0
Dhanbad,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0
Dhanbad,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhanbad,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,5000.0,14000.0,1000.0,10500.0,3500.0,5500.0,15000.0,0.0,6000.0,15000.0,20000.0,2000.0,97500.0
Dhanbad,16.1.5,Stock position of BCG vaccines,2. Stocks Received,17500.0,0.0,26000.0,20000.0,15000.0,20000.0,0.0,30000.0,15000.0,20000.0,0.0,10000.0,173500.0
Dhanbad,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,0.0,,0.0,,,0.0,,,,,0.0,0.0
Dhanbad,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,8500.0,13000.0,16500.0,27000.0,13000.0,10500.0,15000.0,24000.0,6000.0,15000.0,18000.0,5500.0,172000.0
Dhanbad,16.1.5,Stock position of BCG vaccines,5. Total Stock,14000.0,1000.0,10500.0,3500.0,5500.0,15000.0,0.0,6000.0,15000.0,20000.0,2000.0,6500.0,99000.0
Dhanbad,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,45485.0,36985.0,32235.0,23235.0,5735.0,14235.0,15585.0,7085.0,15500.0,18750.0,18250.0,10500.0,243580.0
Dhanbad,16.1.6,Stock position of Measles vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,16500.0,10000.0,0.0,20250.0,7750.0,10000.0,0.0,15000.0,79500.0
Dhanbad,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0
Dhanbad,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,8500.0,4750.0,9000.0,17500.0,10000.0,8650.0,8500.0,11835.0,4500.0,10500.0,7750.0,9000.0,110485.0
Dhanbad,16.1.6,Stock position of Measles vaccines,5. Total Stock,36985.0,32235.0,23235.0,5735.0,12235.0,15585.0,7085.0,15500.0,18750.0,18250.0,10500.0,16500.0,212595.0
Dhanbad,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
Dhanbad,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
