Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Daman,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,3.0,3.0,3.0,4.0,6.0,6.0,10.0,6.0,4.0,0.0,15.0,19.0,79.0
Daman,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,21.0,27.0,38.0,26.0,35.0,40.0,36.0,45.0,35.0,32.0,22.0,23.0,380.0
Daman,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Daman,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,24.0,30.0,41.0,30.0,41.0,46.0,46.0,51.0,39.0,32.0,37.0,42.0,459.0
Daman,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,25.0,26.0,18.0,16.0,21.0,27.0,25.0,18.0,26.0,21.0,26.0,20.0,269.0
Daman,4.1.1.a,Number of male live births,TOTAL,66.0,61.0,52.0,76.0,87.0,151.0,152.0,136.0,138.0,128.0,106.0,150.0,1303.0
Daman,4.1.1.b,Number of female live births,TOTAL,54.0,61.0,58.0,64.0,81.0,129.0,133.0,137.0,124.0,123.0,131.0,137.0,1232.0
Daman,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,120.0,122.0,110.0,140.0,168.0,280.0,285.0,273.0,262.0,251.0,237.0,287.0,2535.0
Daman,4.1.2,Number of still births,TOTAL,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0
Daman,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,9.0,10.0,5.0,6.0,13.0,40.0,25.0,19.0,27.0,34.0,23.0,37.0,248.0
Daman,4.2.1,Number of Newborns weighed at birth,TOTAL,120.0,122.0,109.0,139.0,168.0,184.0,188.0,185.0,156.0,152.0,140.0,178.0,1841.0
Daman,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,24.0,20.0,15.0,23.0,25.0,28.0,27.0,27.0,25.0,20.0,18.0,21.0,273.0
Daman,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,94.0,92.0,68.0,110.0,127.0,138.0,141.0,134.0,117.0,119.0,103.0,144.0,1387.0
Daman,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,2.0,2.0,3.0,2.0,3.0,1.0,5.0,3.0,2.0,7.0,4.0,9.0,43.0
Daman,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,12.0,25.0,32.0,29.0,67.0,18.0,3.0,4.0,1.0,1.0,1.0,1.0,194.0
Daman,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Daman,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,14.0,27.0,35.0,31.0,70.0,19.0,8.0,7.0,3.0,8.0,5.0,10.0,237.0
Daman,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
Daman,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,0.0,0.0,3.0,1.0,33.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,45.0
Daman,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
Daman,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,12.0,23.0,30.0,28.0,34.0,18.0,4.0,4.0,1.0,4.0,2.0,7.0,167.0
Daman,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,2.0,4.0,2.0,2.0,3.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,25.0
Daman,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,95.0,92.0,68.0,109.0,127.0,176.0,177.0,159.0,152.0,112.0,123.0,157.0,1547.0
Daman,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,24.0,30.0,42.0,30.0,41.0,6.0,10.0,25.0,4.0,39.0,16.0,19.0,286.0
Daman,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
Daman,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,8.0,8.0,5.0,5.0,9.0,10.0,6.0,6.0,11.0,10.0,5.0,5.0,88.0
Daman,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,8.0,8.0,5.0,5.0,9.0,10.0,6.0,6.0,11.0,10.0,5.0,5.0,88.0
Daman,7.2,Number of MTPs conducted at Private Facilities,TOTAL,19.0,23.0,22.0,26.0,19.0,26.0,18.0,11.0,16.0,22.0,16.0,32.0,250.0
Daman,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,48.0,23.0,33.0,11.0,19.0,24.0,32.0,11.0,37.0,34.0,31.0,67.0,370.0
Daman,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,61.0,70.0,79.0,70.0,70.0,34.0,96.0,58.0,87.0,197.0,149.0,199.0,1170.0
Daman,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,109.0,93.0,112.0,81.0,89.0,58.0,128.0,69.0,124.0,231.0,180.0,266.0,1540.0
Daman,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Daman,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Daman,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Daman,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0,5.0,0.0,3.0,24.0
Daman,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Daman,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0,5.0,0.0,3.0,24.0
Daman,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,2.0,,,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0
Daman,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,5.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,5.0,7.0,3.0,29.0
Daman,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,9.0,13.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,39.0
Daman,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Daman,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,9.0,18.0,5.0,8.0,0.0,3.0,1.0,3.0,2.0,5.0,11.0,3.0,68.0
Daman,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,2.0,7.0,5.0,6.0,2.0,1.0,1.0,0.0,5.0,5.0,2.0,3.0,39.0
Daman,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,3.0,3.0,2.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,22.0
Daman,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,11.0,12.0,0.0,0.0,39.0
Daman,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Daman,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,3.0,3.0,2.0,1.0,4.0,0.0,9.0,10.0,11.0,12.0,3.0,3.0,61.0
Daman,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,1.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,4.0,3.0,4.0,29.0
Daman,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,7.0,6.0,1.0,11.0,4.0,3.0,6.0,2.0,5.0,8.0,7.0,9.0,69.0
Daman,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,0.0,3.0,1.0,11.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,22.0
Daman,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,1.0,1.0,4.0,11.0,0.0,5.0,0.0,1.0,1.0,3.0,2.0,1.0,30.0
Daman,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Daman,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,8.0,10.0,6.0,33.0,5.0,9.0,9.0,3.0,7.0,11.0,10.0,10.0,121.0
Daman,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Daman,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,12.0,9.0,7.0,9.0,7.0,4.0,2.0,4.0,10.0,11.0,8.0,9.0,92.0
Daman,9.06,Number of IUCD removals,TOTAL,4.0,5.0,3.0,9.0,2.0,2.0,4.0,1.0,2.0,2.0,7.0,3.0,44.0
Daman,9.07,Number of Oral Pills cycles distributed,TOTAL,224.0,139.0,403.0,506.0,565.0,618.0,557.0,665.0,627.0,561.0,501.0,486.0,5852.0
Daman,9.08,Number of Condom pieces distributed,TOTAL,11019.0,13213.0,14660.0,15990.0,12730.0,17610.0,16421.0,17610.0,14925.0,14542.0,17653.0,16351.0,182724.0
Daman,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,0.0,10.0,2.0,0.0,1.0,0.0,0.0,5.0,3.0,3.0,7.0,3.0,34.0
Daman,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Daman,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,183.0,185.0,142.0,156.0,186.0,197.0,235.0,274.0,253.0,213.0,183.0,181.0,2388.0
Daman,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,178.0,175.0,187.0,173.0,177.0,154.0,235.0,248.0,240.0,252.0,235.0,207.0,2461.0
Daman,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,157.0,177.0,167.0,184.0,191.0,154.0,197.0,220.0,235.0,269.0,246.0,216.0,2413.0
Daman,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,181.0,170.0,159.0,197.0,232.0,158.0,170.0,199.0,228.0,251.0,251.0,225.0,2421.0
Daman,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Daman,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Daman,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Daman,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,176.0,199.0,152.0,212.0,263.0,258.0,295.0,325.0,263.0,223.0,202.0,247.0,2815.0
Daman,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,178.0,175.0,187.0,173.0,177.0,154.0,235.0,248.0,240.0,252.0,235.0,207.0,2461.0
Daman,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,157.0,177.0,167.0,184.0,191.0,154.0,197.0,220.0,235.0,269.0,246.0,216.0,2413.0
Daman,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,181.0,170.0,159.0,197.0,232.0,158.0,170.0,199.0,228.0,251.0,251.0,225.0,2421.0
Daman,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,137.0,121.0,85.0,137.0,162.0,173.0,174.0,181.0,152.0,32.0,136.0,177.0,1667.0
Daman,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,161.0,189.0,210.0,192.0,190.0,148.0,254.0,245.0,240.0,262.0,228.0,209.0,2528.0
Daman,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,196.0,194.0,197.0,208.0,199.0,151.0,185.0,231.0,250.0,259.0,250.0,217.0,2537.0
Daman,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,237.0,191.0,177.0,188.0,229.0,171.0,180.0,190.0,203.0,261.0,243.0,242.0,2512.0
Daman,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,193.0,241.0,230.0,265.0,237.0,221.0,208.0,188.0,227.0,245.0,224.0,208.0,2687.0
Daman,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,202.0,176.0,188.0,138.0,125.0,147.0,171.0,141.0,144.0,196.0,219.0,195.0,2042.0
Daman,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Daman,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,100.0,132.0,114.0,126.0,129.0,122.0,113.0,95.0,119.0,125.0,138.0,112.0,1425.0
Daman,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,93.0,109.0,116.0,138.0,108.0,99.0,95.0,90.0,108.0,120.0,86.0,96.0,1258.0
Daman,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,193.0,241.0,230.0,264.0,237.0,221.0,208.0,185.0,227.0,245.0,224.0,208.0,2683.0
Daman,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,212.0,182.0,186.0,148.0,123.0,150.0,173.0,143.0,157.0,219.0,226.0,198.0,2117.0
Daman,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,212.0,182.0,186.0,148.0,123.0,150.0,173.0,143.0,157.0,219.0,226.0,198.0,2117.0
Daman,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,100.0,82.0,96.0,55.0,46.0,960.0,83.0,93.0,177.0,179.0,91.0,87.0,2049.0
Daman,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,0.0,1.0,0.0,0.0,1.0,857.0,11.0,4.0,175.0,102.0,3.0,2.0,1156.0
Daman,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,0.0,0.0,1.0,0.0,0.0,796.0,17.0,0.0,30.0,81.0,0.0,0.0,925.0
Daman,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,54.0,69.0,62.0,63.0,71.0,59.0,61.0,70.0,64.0,69.0,63.0,63.0,768.0
Daman,10.4.2,Number of Immunisation sessions held during the month,TOTAL,53.0,69.0,61.0,63.0,71.0,59.0,61.0,70.0,64.0,69.0,63.0,63.0,766.0
Daman,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,39.0,59.0,55.0,57.0,64.0,49.0,55.0,53.0,49.0,52.0,49.0,49.0,630.0
Daman,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,209.0,247.0,232.0,264.0,244.0,224.0,213.0,169.0,223.0,247.0,213.0,178.0,2663.0
Daman,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,83.0,90.0,77.0,66.0,59.0,158.0,80.0,59.0,46.0,59.0,80.0,64.0,921.0
Daman,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,108.0,121.0,118.0,173.0,76.0,230.0,100.0,72.0,66.0,71.0,88.0,60.0,1283.0
Daman,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
