Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Idukki,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,5420.0,5570.0,5730.0,4500.0,11100.0,11920.0,6720.0,1370.0,2930.0,930.0,4780.0,10330.0,71300.0
Idukki,16.1.1,Stock position of DPT vaccines,2. Stocks Received,6000.0,10000.0,,10000.0,6000.0,,,5000.0,1000.0,11000.0,8000.0,2000.0,59000.0
Idukki,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,5850.0,9840.0,1450.0,3400.0,5180.0,5200.0,5650.0,3440.0,3000.0,7150.0,2450.0,7150.0,59760.0
Idukki,16.1.1,Stock position of DPT vaccines,5. Total Stock,5570.0,5730.0,4280.0,11100.0,11920.0,6720.0,1070.0,2930.0,930.0,4780.0,10330.0,5180.0,70540.0
Idukki,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Idukki,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Idukki,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Idukki,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Idukki,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,4260.0,2160.0,14960.0,30560.0,16860.0,2360.0,13600.0,14600.0,5400.0,20700.0,125460.0
Idukki,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,20000.0,,26000.0,30000.0,,,20000.0,15000.0,5000.0,20000.0,,136000.0
Idukki,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,15740.0,2100.0,13200.0,14400.0,13700.0,14500.0,8760.0,14000.0,14200.0,4700.0,12080.0,127380.0
Idukki,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,4260.0,2160.0,14960.0,30560.0,16860.0,2360.0,13600.0,14600.0,5400.0,20700.0,8620.0,134080.0
Idukki,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,20680.0,17630.0,14480.0,11930.0,33130.0,41730.0,31830.0,19180.0,13230.0,6880.0,3430.0,13130.0,227260.0
Idukki,16.1.3,Stock position of TT vaccines,2. Stocks Received,,10000.0,,30000.0,20000.0,,,,,5000.0,10000.0,,75000.0
Idukki,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.1.3,Stock position of TT vaccines,4. Stock Distributed,3050.0,13150.0,2550.0,8800.0,11400.0,4900.0,12650.0,5950.0,6350.0,8450.0,300.0,2300.0,79850.0
Idukki,16.1.3,Stock position of TT vaccines,5. Total Stock,17630.0,14480.0,11930.0,33130.0,41730.0,36830.0,19180.0,13230.0,6880.0,3430.0,13130.0,10830.0,222410.0
Idukki,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Idukki,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Idukki,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Idukki,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Idukki,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,3840.0,4190.0,2850.0,2610.0,3970.0,5490.0,3090.0,1580.0,4360.0,2360.0,2130.0,3160.0,39630.0
Idukki,16.1.5,Stock position of BCG vaccines,2. Stocks Received,3000.0,3000.0,,3000.0,3000.0,,,4000.0,,2000.0,2000.0,3000.0,23000.0
Idukki,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,2650.0,4340.0,240.0,1640.0,1480.0,2400.0,1510.0,1220.0,2000.0,2230.0,970.0,2060.0,22740.0
Idukki,16.1.5,Stock position of BCG vaccines,5. Total Stock,4190.0,2850.0,2610.0,3970.0,5490.0,3090.0,1580.0,4360.0,2360.0,2130.0,3160.0,4100.0,39890.0
Idukki,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,1340.0,3390.0,4855.0,4020.0,3060.0,6100.0,3795.0,310.0,4655.0,2270.0,4325.0,8675.0,46795.0
Idukki,16.1.6,Stock position of Measles vaccines,2. Stocks Received,4000.0,5000.0,,1000.0,5000.0,,,6000.0,,5000.0,5000.0,,31000.0
Idukki,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,1950.0,3535.0,850.0,1960.0,1960.0,2305.0,3485.0,1655.0,2385.0,2945.0,650.0,2910.0,26590.0
Idukki,16.1.6,Stock position of Measles vaccines,5. Total Stock,3390.0,4855.0,4005.0,3060.0,6100.0,3795.0,310.0,4655.0,2270.0,4325.0,8675.0,5765.0,51205.0
Idukki,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Idukki,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Idukki,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Idukki,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Idukki,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,1350.0,1100.0,1560.0,1560.0,1430.0,1430.0,80.0,370.0,370.0,150.0,1700.0,1100.0,12200.0
Idukki,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,1470.0,,50.0,,,230.0,,150.0,2500.0,,3070.0,7470.0
Idukki,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,250.0,1560.0,,100.0,,1250.0,100.0,,370.0,950.0,600.0,250.0,5430.0
Idukki,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,1100.0,1010.0,1560.0,1510.0,1430.0,180.0,210.0,370.0,150.0,1700.0,1100.0,3920.0,14240.0
Idukki,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Idukki,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Idukki,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Idukki,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Idukki,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,28000.0,24000.0,102000.0,522000.0,396000.0,294000.0,186000.0,66000.0,64000.0,40000.0,12000.0,102000.0,1836000.0
Idukki,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,120000.0,444000.0,,,,,,,12000.0,90000.0,,666000.0
Idukki,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,4000.0,42000.0,24000.0,522000.0,102000.0,114000.0,120000.0,2000.0,24000.0,40000.0,,54000.0,1048000.0
Idukki,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,24000.0,102000.0,522000.0,0.0,294000.0,180000.0,66000.0,64000.0,40000.0,12000.0,102000.0,48000.0,1454000.0
Idukki,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Idukki,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,3000.0,,,,,,,,,,,3000.0
Idukki,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,3000.0,,,,,,,,,,,3000.0
Idukki,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Idukki,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Idukki,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Idukki,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Idukki,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Idukki,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,900.0,900.0,900.0,,700.0,700.0,700.0,700.0,500.0,400.0,200.0,700.0,7300.0
Idukki,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,500.0,,500.0
Idukki,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,200.0,100.0,200.0,,700.0,1200.0
Idukki,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,900.0,900.0,900.0,0.0,700.0,700.0,700.0,500.0,400.0,200.0,700.0,0.0,6600.0
Idukki,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Idukki,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Idukki,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Idukki,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Idukki,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Idukki,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Idukki,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Idukki,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Idukki,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Idukki,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Idukki,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Idukki,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Idukki,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Idukki,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Idukki,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Idukki,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Idukki,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Idukki,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Idukki,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Idukki,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Idukki,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Idukki,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Idukki,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Idukki,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Idukki,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,315000.0,1965000.0,,,,,,,,,,,2280000.0
Idukki,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,1950000.0,,,,,,,,,,,,1950000.0
Idukki,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,300000.0,390000.0,,,,,,,,,,,690000.0
Idukki,16.3.07,Stock Position of IFA Tablets,5. Total Stock,1965000.0,1575000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3540000.0
Idukki,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Idukki,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Idukki,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Idukki,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Idukki,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Idukki,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Idukki,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Idukki,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Idukki,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,252.0,1572.0,,,,,,,,,,,1824.0
Idukki,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,1560.0,,,,,,,,,,,,1560.0
Idukki,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,240.0,312.0,,,,,,,,,,,552.0
Idukki,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,1572.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2832.0
Idukki,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,6300.0,39300.0,,,,,,,,,,,45600.0
Idukki,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,39000.0,,,,,,,,,,,,39000.0
Idukki,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,6000.0,7800.0,,,,,,,,,,,13800.0
Idukki,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,39300.0,31500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70800.0
Idukki,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,3000.0,3000.0,6200.0,6000.0,7600.0,7200.0,6000.0,4200.0,3400.0,400.0,4100.0,8800.0,59900.0
Idukki,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,6000.0,,2000.0,,,,,,6000.0,6000.0,,20000.0
Idukki,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,,2800.0,300.0,400.0,400.0,1600.0,1800.0,800.0,3000.0,2300.0,1300.0,1400.0,16100.0
Idukki,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,3000.0,6200.0,5900.0,7600.0,7200.0,5600.0,4200.0,3400.0,400.0,4100.0,8800.0,7400.0,63800.0
Idukki,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,299800.0,279800.0,233500.0,229500.0,229500.0,223500.0,201500.0,151500.0,141500.0,131500.0,110500.0,108500.0,2340600.0
Idukki,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,,,,,,,,,,,143000.0,143000.0
Idukki,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,20000.0,46300.0,4000.0,,6000.0,22000.0,50000.0,10000.0,10000.0,21000.0,2000.0,24000.0,215300.0
Idukki,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,279800.0,233500.0,229500.0,229500.0,223500.0,201500.0,151500.0,141500.0,131500.0,110500.0,108500.0,227500.0,2268300.0
Idukki,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,4900.0,4900.0,6200.0,5900.0,5900.0,5900.0,5900.0,4600.0,4400.0,4200.0,3800.0,3800.0,60400.0
Idukki,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,2000.0,,,,,,,,,,,2000.0
Idukki,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Idukki,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,,700.0,300.0,,,,1300.0,200.0,200.0,400.0,,500.0,3600.0
Idukki,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,4900.0,6200.0,5900.0,5900.0,5900.0,5900.0,4600.0,4400.0,4200.0,3800.0,3800.0,3300.0,58800.0
Idukki,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,2.0,,1.0,1.0,,,,2.0,,,6.0
Idukki,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Idukki,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,1.0,,,,,,,,,,,1.0
Idukki,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,1.0,,,,,,,,,,,1.0
Idukki,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,2.0,1.0,,,1.0,,,,2.0,,,6.0
Idukki,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,1.0,,,,,,,,,1.0
Idukki,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,2.0,1.0,1.0,,1.0,,,,2.0,,,7.0
Idukki,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,1.0,,,,,,,,,1.0,2.0
Idukki,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,1.0,,,1.0,,1.0,,,,,,2.0,5.0
Idukki,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,1.0,,1.0,1.0,,1.0,,,,,,3.0,7.0
Idukki,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,,,1.0,,,1.0,2.0
Idukki,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,1.0,1.0,,,1.0,,,,,,,3.0
Idukki,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,1.0,1.0,,,1.0,,,1.0,,,1.0,5.0
Idukki,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,1.0,,,,,,,,,,1.0
Idukki,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
Idukki,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,1.0,,,,,,,,,,1.0
Idukki,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Idukki,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Idukki,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
Idukki,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,,,
Idukki,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
Idukki,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,,,,,,
Idukki,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Idukki,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Idukki,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Idukki,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,,,1.0,,,,,,1.0,,,2.0
Idukki,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,1.0,,,,,,,,,1.0,,,2.0
Idukki,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,1.0,,,1.0,,,,,,2.0,,,4.0
Idukki,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Idukki,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Idukki,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Idukki,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,,,,
Idukki,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Idukki,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,,,,,1.0,,,1.0
Idukki,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,1.0,,,,,,,,,,,,1.0
Idukki,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,1.0,,,,,,,,,1.0,,,2.0
Idukki,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Idukki,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,,,,,,,,,,,
Idukki,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,,2.0,2.0,,,2.0,,,,,,6.0
Idukki,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,,,2.0,2.0,,,2.0,,,,,,6.0
Idukki,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Idukki,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Idukki,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Idukki,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
Idukki,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
Idukki,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,,,,,,,,,
Idukki,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,,,,,,,,
Idukki,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,,,,,,,,,,,
