Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dadra and Nagar Haveli,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,26.0,48.0,125.0,589.0,3038.0,2465.0,248.0,174.0,332.0,166.0,480.0,413.0,8104.0
Dadra and Nagar Haveli,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,34.0,55.0,89.0,770.0,2082.0,1671.0,344.0,123.0,499.0,245.0,257.0,720.0,6889.0
Dadra and Nagar Haveli,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,11.0
Dadra and Nagar Haveli,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
Dadra and Nagar Haveli,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,113.0,119.0,123.0,123.0,127.0,126.0,129.0,127.0,126.0,123.0,125.0,127.0,1488.0
Dadra and Nagar Haveli,10.4.2,Number of Immunisation sessions held during the month,TOTAL,103.0,113.0,113.0,116.0,120.0,118.0,122.0,114.0,115.0,116.0,116.0,118.0,1384.0
Dadra and Nagar Haveli,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,81.0,80.0,92.0,84.0,84.0,86.0,87.0,83.0,84.0,80.0,77.0,77.0,995.0
Dadra and Nagar Haveli,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,418.0,448.0,454.0,487.0,522.0,527.0,558.0,450.0,604.0,557.0,550.0,600.0,6175.0
Dadra and Nagar Haveli,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,212.0,299.0,696.0,745.0,510.0,494.0,532.0,256.0,536.0,595.0,431.0,489.0,5795.0
Dadra and Nagar Haveli,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,5.0,37.0,26.0,64.0,37.0,95.0,100.0,71.0,63.0,112.0,83.0,140.0,833.0
Dadra and Nagar Haveli,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,7.0,8.0,8.0,14.0,13.0,1.0,2.0,1.0,0.0,2.0,8.0,15.0,79.0
Dadra and Nagar Haveli,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,269.0,227.0,258.0,394.0,464.0,157.0,257.0,198.0,150.0,240.0,242.0,204.0,3060.0
Dadra and Nagar Haveli,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,46.0,62.0,113.0,163.0,147.0,367.0,47.0,20.0,5.0,17.0,24.0,42.0,1053.0
Dadra and Nagar Haveli,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,3.0,3.0,2.0,0.0,3.0,8.0,1.0,0.0,0.0,2.0,1.0,1.0,24.0
Dadra and Nagar Haveli,13.1,Number of Patients operated for cataract,TOTAL,45.0,26.0,33.0,30.0,23.0,36.0,36.0,21.0,41.0,62.0,58.0,59.0,470.0
Dadra and Nagar Haveli,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,-1.0
Dadra and Nagar Haveli,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,-1.0
Dadra and Nagar Haveli,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,51.0,45.0,52.0,50.0,53.0,51.0,52.0,46.0,49.0,50.0,51.0,47.0,-1.0
Dadra and Nagar Haveli,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,-1.0
Dadra and Nagar Haveli,14.05,Number of RKS meetings held during the month,TOTAL,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,20.0
Dadra and Nagar Haveli,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-1.0
Dadra and Nagar Haveli,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,350.0,313.0,282.0,525.0,539.0,569.0,523.0,525.0,530.0,554.0,552.0,612.0,5874.0
Dadra and Nagar Haveli,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,-1.0
Dadra and Nagar Haveli,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1.0
Dadra and Nagar Haveli,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,575.0,708.0,797.0,1047.0,1375.0,1144.0,777.0,584.0,563.0,640.0,646.0,756.0,9612.0
Dadra and Nagar Haveli,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,1180.0,1577.0,1419.0,1587.0,1797.0,1765.0,1518.0,1385.0,1201.0,1221.0,1192.0,1487.0,17329.0
Dadra and Nagar Haveli,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,452.0,657.0,744.0,983.0,1272.0,1010.0,833.0,522.0,535.0,520.0,563.0,703.0,8794.0
Dadra and Nagar Haveli,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,1672.0,1611.0,1786.0,2074.0,2435.0,2411.0,2055.0,1721.0,1534.0,1505.0,1549.0,1852.0,22205.0
Dadra and Nagar Haveli,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,1027.0,1365.0,1541.0,2030.0,2647.0,2154.0,1610.0,1106.0,1098.0,1160.0,1209.0,1459.0,18406.0
Dadra and Nagar Haveli,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,2852.0,3188.0,3205.0,3661.0,4232.0,4176.0,3573.0,3106.0,2735.0,2726.0,2741.0,3339.0,39534.0
Dadra and Nagar Haveli,14.10.2.a,Number of death cases of Inpatient males,TOTAL,20.0,32.0,22.0,35.0,26.0,30.0,35.0,32.0,37.0,35.0,25.0,31.0,360.0
Dadra and Nagar Haveli,14.10.2.b,Number of death cases of Inpatient females,TOTAL,20.0,13.0,19.0,17.0,23.0,26.0,44.0,30.0,25.0,26.0,15.0,23.0,281.0
Dadra and Nagar Haveli,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,40.0,45.0,41.0,52.0,49.0,56.0,79.0,62.0,62.0,61.0,40.0,54.0,641.0
Dadra and Nagar Haveli,14.11,In-Patient Head Count at midnight,TOTAL,3333.0,4152.0,3994.0,4599.0,5753.0,4889.0,4435.0,3668.0,3360.0,3697.0,3629.0,4044.0,49553.0
Dadra and Nagar Haveli,14.12.1,OPD attendance (All),TOTAL,62224.0,64288.0,66697.0,85074.0,100491.0,85472.0,73645.0,64932.0,68653.0,70172.0,71461.0,71892.0,885001.0
Dadra and Nagar Haveli,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,194.0,196.0,205.0,181.0,175.0,152.0,195.0,211.0,215.0,213.0,167.0,232.0,2336.0
Dadra and Nagar Haveli,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Dadra and Nagar Haveli,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,348.0,402.0,520.0,625.0,611.0,473.0,452.0,510.0,511.0,493.0,444.0,674.0,6063.0
Dadra and Nagar Haveli,14.14.a,Number of patients given AYUSH treatment,TOTAL,1551.0,1401.0,1565.0,1549.0,1515.0,1530.0,1585.0,1693.0,1359.0,1499.0,1639.0,1636.0,18522.0
Dadra and Nagar Haveli,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,2462.0,2855.0,2906.0,2702.0,2682.0,2238.0,3003.0,2873.0,3038.0,2993.0,3086.0,3196.0,34034.0
Dadra and Nagar Haveli,14.14.c,Number of Adolescents counselled,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,5189.0,4714.0,7383.0,7823.0,9144.0,9403.0,7809.0,6300.0,6336.0,6597.0,6755.0,7126.0,84579.0
Dadra and Nagar Haveli,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,39.0,36.0,49.0,38.0,103.0,83.0,51.0,25.0,20.0,22.0,28.0,32.0,526.0
Dadra and Nagar Haveli,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,280.0,332.0,329.0,336.0,379.0,307.0,405.0,364.0,455.0,444.0,322.0,421.0,4374.0
Dadra and Nagar Haveli,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,5.0,2.0,2.0,6.0,8.0,2.0,4.0,6.0,4.0,10.0,4.0,5.0,58.0
Dadra and Nagar Haveli,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,150.0,203.0,175.0,176.0,133.0,209.0,195.0,144.0,216.0,337.0,234.0,256.0,2428.0
Dadra and Nagar Haveli,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,2.0,3.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,3.0,5.0,1.0,28.0
Dadra and Nagar Haveli,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,232.0,456.0,626.0,463.0,579.0,517.0,578.0,479.0,491.0,555.0,552.0,560.0,6088.0
Dadra and Nagar Haveli,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0
Dadra and Nagar Haveli,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,662.0,991.0,1130.0,975.0,1091.0,1033.0,1178.0,987.0,1162.0,1336.0,1108.0,1237.0,12890.0
Dadra and Nagar Haveli,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,7.0,5.0,4.0,7.0,12.0,3.0,8.0,8.0,6.0,14.0,9.0,7.0,90.0
Dadra and Nagar Haveli,15.2,Number of Widal tests conducted,Number tested,1103.0,1281.0,1461.0,1091.0,2057.0,2564.0,1950.0,1401.0,1083.0,1278.0,1340.0,1574.0,18183.0
Dadra and Nagar Haveli,15.3.a,Number of VDRL tests conducted on males,Number tested,5.0,5.0,3.0,3.0,9.0,10.0,5.0,5.0,5.0,0.0,6.0,30.0,86.0
Dadra and Nagar Haveli,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,13.0,8.0,12.0,5.0,12.0,20.0,6.0,16.0,11.0,20.0,11.0,23.0,157.0
Dadra and Nagar Haveli,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,55.0,46.0,49.0,64.0,50.0,67.0,89.0,91.0,155.0,200.0,164.0,144.0,1174.0
Dadra and Nagar Haveli,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,73.0,59.0,64.0,72.0,71.0,97.0,100.0,112.0,171.0,220.0,181.0,197.0,1417.0
Dadra and Nagar Haveli,15.4.1,Number of blood smears examined for Malaria,TOTAL,3613.0,5737.0,14710.0,11764.0,13831.0,13169.0,9126.0,3938.0,5523.0,3057.0,3411.0,3673.0,91552.0
Dadra and Nagar Haveli,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,176.0,359.0,531.0,575.0,464.0,322.0,160.0,46.0,40.0,56.0,85.0,103.0,2917.0
Dadra and Nagar Haveli,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,56.0,143.0,151.0,394.0,558.0,484.0,205.0,79.0,40.0,21.0,23.0,40.0,2194.0
Dadra and Nagar Haveli,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,12270.0,8770.0,7520.0,5220.0,1520.0,13120.0,8320.0,19620.0,,14220.0,11420.0,10420.0,112420.0
Dadra and Nagar Haveli,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,0.0,0.0,0.0,15000.0,0.0,15000.0,0.0,,0.0,0.0,0.0,30000.0
Dadra and Nagar Haveli,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,3500.0,1250.0,2300.0,3700.0,3400.0,4800.0,3700.0,1700.0,,2800.0,1000.0,3500.0,31650.0
Dadra and Nagar Haveli,16.1.1,Stock position of DPT vaccines,5. Total Stock,8770.0,7520.0,5220.0,1520.0,13120.0,8320.0,19620.0,17920.0,0.0,11420.0,10420.0,6920.0,110770.0
Dadra and Nagar Haveli,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,21610.0,19370.0,18570.0,15270.0,11470.0,7170.0,4370.0,12770.0,,7770.0,8950.0,15310.0,142630.0
Dadra and Nagar Haveli,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,0.0,0.0,0.0,0.0,0.0,12000.0,0.0,,10000.0,10000.0,0.0,32000.0
Dadra and Nagar Haveli,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,2240.0,800.0,3300.0,3800.0,4300.0,2800.0,3600.0,1700.0,,8820.0,3640.0,5700.0,40700.0
Dadra and Nagar Haveli,16.1.2,Stock position of OPV vaccines,5. Total Stock,19370.0,18570.0,15270.0,11470.0,7170.0,4370.0,12770.0,11070.0,0.0,8950.0,15310.0,9610.0,133930.0
Dadra and Nagar Haveli,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,15840.0,11540.0,11540.0,5890.0,17290.0,7690.0,2640.0,15000.0,,9000.0,14800.0,12400.0,123630.0
Dadra and Nagar Haveli,16.1.3,Stock position of TT vaccines,2. Stocks Received,,0.0,0.0,15000.0,0.0,0.0,15000.0,0.0,,10000.0,0.0,0.0,40000.0
Dadra and Nagar Haveli,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.3,Stock position of TT vaccines,4. Stock Distributed,4300.0,0.0,5650.0,3600.0,9600.0,5050.0,2640.0,2400.0,,4200.0,2400.0,1800.0,41640.0
Dadra and Nagar Haveli,16.1.3,Stock position of TT vaccines,5. Total Stock,11540.0,11540.0,5890.0,17290.0,7690.0,2640.0,15000.0,12600.0,0.0,14800.0,12400.0,10600.0,121990.0
Dadra and Nagar Haveli,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.1.4,Stock position of DT vaccines,2. Stocks Received,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,7370.0,5370.0,4870.0,3420.0,2070.0,820.0,520.0,5000.0,,1550.0,4750.0,4300.0,40040.0
Dadra and Nagar Haveli,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,,5000.0,0.0,0.0,10000.0
Dadra and Nagar Haveli,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,2000.0,500.0,1450.0,1350.0,1250.0,300.0,520.0,2200.0,,1800.0,450.0,2050.0,13870.0
Dadra and Nagar Haveli,16.1.5,Stock position of BCG vaccines,5. Total Stock,5370.0,4870.0,3420.0,2070.0,820.0,520.0,5000.0,2800.0,0.0,4750.0,4300.0,2250.0,36170.0
Dadra and Nagar Haveli,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,5455.0,4705.0,4305.0,2355.0,1605.0,105.0,5605.0,3605.0,,1405.0,5405.0,4405.0,38955.0
Dadra and Nagar Haveli,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,,5000.0,0.0,0.0,11000.0
Dadra and Nagar Haveli,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,750.0,400.0,1950.0,750.0,1500.0,500.0,2000.0,1200.0,,1000.0,1000.0,1250.0,12300.0
Dadra and Nagar Haveli,16.1.6,Stock position of Measles vaccines,5. Total Stock,4705.0,4305.0,2355.0,1605.0,105.0,5605.0,3605.0,2405.0,0.0,5405.0,4405.0,3155.0,37655.0
Dadra and Nagar Haveli,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.1.7,Stock position of JE vaccines,2. Stocks Received,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.7,Stock position of JE vaccines,4. Stock Distributed,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,2310.0,860.0,110.0,3250.0,1450.0,4650.0,2250.0,5350.0,,2050.0,4650.0,3150.0,30080.0
Dadra and Nagar Haveli,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,5000.0,,5000.0,,5000.0,,,5000.0,,,20000.0
Dadra and Nagar Haveli,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,1450.0,750.0,1860.0,1800.0,1800.0,2400.0,1900.0,1300.0,,2400.0,1500.0,2700.0,19860.0
Dadra and Nagar Haveli,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,860.0,110.0,3250.0,1450.0,4650.0,2250.0,5350.0,4050.0,0.0,4650.0,3150.0,450.0,30220.0
Dadra and Nagar Haveli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,0.0,,260.0,260.0,160.0,110.0,110.0,110.0,,195.0,95.0,70.0,1370.0
Dadra and Nagar Haveli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,335.0,,,,,,,,,,,335.0
Dadra and Nagar Haveli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,0.0,75.0,0.0,100.0,50.0,0.0,,90.0,,100.0,25.0,17.0,457.0
Dadra and Nagar Haveli,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,260.0,260.0,160.0,110.0,110.0,110.0,20.0,0.0,95.0,70.0,53.0,1248.0
Dadra and Nagar Haveli,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,0.0,,,0.0,0.0,0.0,96360.0,96360.0,,360.0,360.0,360.0,193800.0
Dadra and Nagar Haveli,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,0.0,,,0.0,0.0,,,84000.0,,0.0,0.0,0.0,84000.0
Dadra and Nagar Haveli,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,96360.0,12360.0,0.0,360.0,360.0,360.0,109800.0
Dadra and Nagar Haveli,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,200.0,100.0,6150.0,1150.0,1150.0,1150.0,1150.0,1150.0,,750.0,750.0,550.0,14250.0
Dadra and Nagar Haveli,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,6050.0,,,,,,,,,,,6050.0
Dadra and Nagar Haveli,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,100.0,0.0,5000.0,0.0,0.0,,,0.0,,0.0,200.0,100.0,5400.0
Dadra and Nagar Haveli,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,100.0,6150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,0.0,750.0,550.0,450.0,14900.0
Dadra and Nagar Haveli,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,,1590.0,1390.0,1390.0,9170.0
Dadra and Nagar Haveli,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,,0.0,0.0,0.0,1590.0
Dadra and Nagar Haveli,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,,,0.0,,200.0,0.0,0.0,200.0
Dadra and Nagar Haveli,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,600.0,600.0,600.0,600.0,600.0,600.0,600.0,2190.0,0.0,1390.0,1390.0,1390.0,10560.0
Dadra and Nagar Haveli,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,500.0,500.0,200.0,0.0,0.0,0.0,1060.0,1060.0,,860.0,860.0,860.0,5900.0
Dadra and Nagar Haveli,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,0.0,0.0,0.0,0.0,1060.0,0.0,0.0,,0.0,0.0,0.0,1060.0
Dadra and Nagar Haveli,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,0.0,300.0,200.0,,0.0,0.0,,200.0,,0.0,0.0,0.0,700.0
Dadra and Nagar Haveli,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,500.0,200.0,0.0,0.0,0.0,1060.0,1060.0,860.0,0.0,860.0,860.0,860.0,6260.0
Dadra and Nagar Haveli,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Dadra and Nagar Haveli,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
