Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dimapur,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,5.0,6.0,12.0,8.0,11.0,18.0,12.0,21.0,15.0,15.0,18.0,14.0,155.0
Dimapur,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,37.0,44.0,44.0,44.0,54.0,47.0,76.0,69.0,41.0,45.0,42.0,34.0,577.0
Dimapur,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dimapur,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,42.0,50.0,56.0,52.0,65.0,65.0,88.0,90.0,56.0,60.0,60.0,48.0,732.0
Dimapur,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,22.0,23.0,25.0,22.0,23.0,45.0,28.0,37.0,78.0,27.0,22.0,29.0,381.0
Dimapur,4.1.1.a,Number of male live births,TOTAL,267.0,239.0,282.0,267.0,295.0,330.0,317.0,340.0,315.0,272.0,257.0,272.0,3453.0
Dimapur,4.1.1.b,Number of female live births,TOTAL,233.0,240.0,250.0,244.0,310.0,331.0,376.0,314.0,274.0,319.0,254.0,215.0,3360.0
Dimapur,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,500.0,479.0,532.0,511.0,605.0,661.0,693.0,654.0,589.0,591.0,511.0,487.0,6813.0
Dimapur,4.1.2,Number of still births,TOTAL,9.0,19.0,13.0,12.0,6.0,13.0,18.0,11.0,15.0,20.0,13.0,4.0,153.0
Dimapur,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,33.0,50.0,85.0,73.0,64.0,59.0,48.0,58.0,40.0,64.0,61.0,60.0,695.0
Dimapur,4.2.1,Number of Newborns weighed at birth,TOTAL,484.0,462.0,518.0,496.0,579.0,601.0,676.0,625.0,574.0,565.0,495.0,453.0,6528.0
Dimapur,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,27.0,7.0,35.0,13.0,34.0,41.0,40.0,16.0,64.0,35.0,26.0,21.0,359.0
Dimapur,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,420.0,398.0,440.0,374.0,485.0,562.0,558.0,502.0,465.0,485.0,422.0,384.0,5495.0
Dimapur,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dimapur,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,7.0,4.0,2.0,9.0,7.0,4.0,5.0,21.0,20.0,5.0,5.0,10.0,99.0
Dimapur,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,7.0,12.0,7.0,6.0,17.0,9.0,11.0,7.0,10.0,13.0,10.0,9.0,118.0
Dimapur,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dimapur,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,15.0,16.0,9.0,15.0,24.0,13.0,16.0,28.0,30.0,18.0,15.0,19.0,218.0
Dimapur,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,6.0,15.0,14.0,16.0,8.0,9.0,39.0,9.0,12.0,9.0,1.0,3.0,141.0
Dimapur,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,21.0,25.0,21.0,30.0,25.0,22.0,28.0,34.0,42.0,27.0,16.0,22.0,313.0
Dimapur,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,4.0,7.0,2.0,13.0,3.0,6.0,12.0,2.0,6.0,1.0,5.0,4.0,65.0
Dimapur,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,20.0,21.0,19.0,31.0,32.0,21.0,26.0,35.0,42.0,20.0,16.0,22.0,305.0
Dimapur,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,5.0,8.0,8.0,7.0,10.0,6.0,6.0,7.0,6.0,12.0,8.0,7.0,90.0
Dimapur,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,360.0,431.0,383.0,371.0,420.0,511.0,513.0,576.0,440.0,554.0,438.0,381.0,5378.0
Dimapur,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,129.0,93.0,118.0,141.0,197.0,155.0,165.0,177.0,147.0,137.0,122.0,76.0,1657.0
Dimapur,6.3,PNC maternal complications attended,TOTAL,3.0,4.0,5.0,1.0,14.0,5.0,2.0,1.0,4.0,0.0,9.0,1.0,49.0
Dimapur,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,14.0,16.0,14.0,7.0,8.0,12.0,5.0,10.0,5.0,10.0,6.0,9.0,116.0
Dimapur,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,2.0,11.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0
Dimapur,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,16.0,27.0,17.0,7.0,8.0,13.0,5.0,10.0,5.0,10.0,7.0,9.0,134.0
Dimapur,7.2,Number of MTPs conducted at Private Facilities,TOTAL,16.0,34.0,49.0,42.0,60.0,41.0,47.0,52.0,32.0,46.0,46.0,31.0,496.0
Dimapur,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,24.0,19.0,20.0,16.0,11.0,20.0,11.0,7.0,11.0,6.0,13.0,3.0,161.0
Dimapur,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,38.0,53.0,55.0,38.0,54.0,79.0,35.0,28.0,41.0,29.0,34.0,25.0,509.0
Dimapur,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,62.0,72.0,75.0,54.0,65.0,99.0,46.0,35.0,52.0,35.0,47.0,28.0,670.0
Dimapur,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0
Dimapur,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dimapur,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0
Dimapur,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0
Dimapur,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,15.0
Dimapur,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,16.0,10.0,12.0,10.0,10.0,8.0,6.0,,2.0,7.0,4.0,14.0,99.0
Dimapur,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dimapur,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,16.0,10.0,12.0,11.0,10.0,8.0,6.0,1.0,2.0,8.0,16.0,49.0,149.0
Dimapur,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,5.0,15.0,17.0,14.0,13.0,17.0,17.0,17.0,8.0,39.0,26.0,59.0,247.0
Dimapur,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
Dimapur,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,2.0,1.0,1.0,13.0,2.0,0.0,0.0,5.0,13.0,0.0,0.0,3.0,40.0
Dimapur,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dimapur,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,2.0,18.0,1.0,13.0,2.0,0.0,0.0,5.0,13.0,0.0,0.0,3.0,57.0
Dimapur,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,17.0,19.0,3.0,4.0,2.0,4.0,4.0,5.0,9.0,28.0,17.0,7.0,119.0
Dimapur,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
Dimapur,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,3.0,2.0,3.0,18.0
Dimapur,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,9.0,9.0,0.0,13.0,10.0,12.0,16.0,17.0,9.0,6.0,8.0,11.0,120.0
Dimapur,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dimapur,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,9.0,9.0,0.0,17.0,11.0,13.0,17.0,20.0,11.0,9.0,10.0,14.0,140.0
Dimapur,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,2.0,9.0,2.0,5.0,7.0,14.0,10.0,6.0,3.0,12.0,1.0,2.0,73.0
Dimapur,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,13.0,4.0,6.0,11.0,3.0,3.0,3.0,6.0,2.0,7.0,3.0,7.0,68.0
Dimapur,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,7.0,4.0,3.0,8.0,6.0,2.0,8.0,5.0,2.0,4.0,1.0,6.0,56.0
Dimapur,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,8.0,10.0,4.0,10.0,4.0,4.0,5.0,2.0,5.0,4.0,3.0,8.0,67.0
Dimapur,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dimapur,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,28.0,18.0,13.0,29.0,13.0,9.0,16.0,13.0,9.0,15.0,7.0,21.0,191.0
Dimapur,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Dimapur,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,46.0,65.0,45.0,47.0,54.0,63.0,50.0,39.0,58.0,44.0,56.0,57.0,624.0
Dimapur,9.06,Number of IUCD removals,TOTAL,26.0,36.0,25.0,28.0,82.0,27.0,25.0,32.0,31.0,22.0,31.0,36.0,401.0
Dimapur,9.07,Number of Oral Pills cycles distributed,TOTAL,402.0,451.0,421.0,516.0,470.0,804.0,570.0,487.0,519.0,541.0,818.0,816.0,6815.0
Dimapur,9.08,Number of Condom pieces distributed,TOTAL,866.0,1127.0,993.0,791.0,1824.0,1260.0,1205.0,1392.0,1040.0,1381.0,1719.0,1600.0,15198.0
Dimapur,9.09,Number of Centchroman (weekly) pills given,TOTAL,15.0,19.0,21.0,12.0,137.0,23.0,19.0,21.0,19.0,9.0,37.0,40.0,372.0
Dimapur,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,48.0,64.0,23.0,23.0,36.0,22.0,34.0,26.0,25.0,75.0,272.0,85.0,733.0
Dimapur,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,9.12,Number of Institutions having NSV trained doctors,TOTAL,2.0,3.0,3.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,-1.0
Dimapur,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,895.0,761.0,779.0,784.0,846.0,863.0,896.0,915.0,590.0,824.0,743.0,814.0,9710.0
Dimapur,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,885.0,729.0,895.0,589.0,694.0,729.0,689.0,785.0,705.0,837.0,670.0,780.0,8987.0
Dimapur,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,847.0,723.0,849.0,726.0,677.0,637.0,646.0,594.0,543.0,786.0,679.0,656.0,8363.0
Dimapur,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,895.0,679.0,733.0,687.0,901.0,557.0,560.0,588.0,443.0,706.0,650.0,629.0,8028.0
Dimapur,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Dimapur,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Dimapur,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Dimapur,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,859.0,559.0,543.0,566.0,677.0,659.0,628.0,666.0,430.0,629.0,697.0,654.0,7567.0
Dimapur,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,885.0,749.0,889.0,697.0,709.0,741.0,732.0,778.0,705.0,832.0,666.0,780.0,9163.0
Dimapur,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,845.0,708.0,844.0,700.0,701.0,658.0,648.0,593.0,543.0,787.0,679.0,656.0,8362.0
Dimapur,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,895.0,672.0,732.0,697.0,776.0,570.0,558.0,591.0,443.0,706.0,651.0,629.0,7920.0
Dimapur,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,502.0,288.0,211.0,167.0,126.0,191.0,100.0,181.0,60.0,116.0,135.0,56.0,2133.0
Dimapur,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,878.0,732.0,778.0,806.0,750.0,709.0,706.0,808.0,639.0,810.0,764.0,778.0,9158.0
Dimapur,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,814.0,635.0,646.0,598.0,675.0,598.0,606.0,544.0,499.0,671.0,542.0,727.0,7555.0
Dimapur,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,855.0,615.0,581.0,551.0,521.0,548.0,509.0,551.0,386.0,576.0,567.0,593.0,6853.0
Dimapur,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,672.0,597.0,776.0,754.0,645.0,711.0,621.0,600.0,507.0,622.0,508.0,547.0,7560.0
Dimapur,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,5.0,20.0,134.0,131.0,123.0,145.0,233.0,210.0,167.0,225.0,190.0,208.0,1791.0
Dimapur,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Dimapur,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,339.0,308.0,391.0,370.0,212.0,267.0,309.0,317.0,269.0,322.0,285.0,275.0,3664.0
Dimapur,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,316.0,289.0,385.0,384.0,229.0,227.0,306.0,278.0,229.0,286.0,223.0,263.0,3415.0
Dimapur,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,655.0,597.0,776.0,754.0,441.0,494.0,615.0,595.0,498.0,608.0,508.0,538.0,7079.0
Dimapur,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,499.0,453.0,596.0,561.0,483.0,534.0,443.0,489.0,380.0,511.0,460.0,448.0,5857.0
Dimapur,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,503.0,461.0,596.0,572.0,506.0,534.0,447.0,490.0,376.0,510.0,460.0,448.0,5903.0
Dimapur,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,31.0,7.0,5.0,21.0,11.0,3.0,12.0,9.0,4.0,3.0,2.0,22.0,130.0
Dimapur,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,200.0,168.0,202.0,175.0,177.0,206.0,106.0,53.0,50.0,26.0,31.0,38.0,1432.0
Dimapur,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,214.0,192.0,222.0,46.0,194.0,210.0,110.0,37.0,46.0,25.0,17.0,28.0,1341.0
Dimapur,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,414.0,360.0,424.0,221.0,371.0,416.0,216.0,90.0,96.0,51.0,48.0,66.0,2773.0
Dimapur,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,123.0,493.0,558.0,259.0,846.0,244.0,381.0,349.0,157.0,143.0,147.0,170.0,3870.0
Dimapur,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,120.0,618.0,885.0,319.0,978.0,226.0,469.0,535.0,146.0,123.0,145.0,156.0,4720.0
Dimapur,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,129.0,362.0,317.0,274.0,387.0,225.0,477.0,167.0,103.0,136.0,78.0,163.0,2818.0
Dimapur,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,512.0,498.0,527.0,542.0,577.0,535.0,580.0,572.0,549.0,569.0,556.0,534.0,6551.0
Dimapur,10.4.2,Number of Immunisation sessions held during the month,TOTAL,481.0,480.0,504.0,525.0,557.0,515.0,558.0,537.0,524.0,552.0,542.0,514.0,6289.0
Dimapur,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,277.0,287.0,305.0,309.0,268.0,291.0,323.0,316.0,300.0,284.0,279.0,299.0,3538.0
