Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Chandigarh,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,30.0,29.0,26.0,35.0,45.0,31.0,35.0,27.0,33.0,35.0,54.0,40.0,420.0
Chandigarh,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,414.0,405.0,383.0,507.0,530.0,564.0,561.0,579.0,534.0,550.0,483.0,439.0,5949.0
Chandigarh,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Chandigarh,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,444.0,434.0,409.0,542.0,575.0,595.0,596.0,606.0,567.0,585.0,537.0,479.0,6369.0
Chandigarh,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Chandigarh,4.1.1.a,Number of male live births,TOTAL,857.0,954.0,900.0,1159.0,1244.0,1213.0,1177.0,1124.0,1103.0,1155.0,955.0,972.0,12813.0
Chandigarh,4.1.1.b,Number of female live births,TOTAL,760.0,838.0,783.0,952.0,1084.0,1089.0,1105.0,1054.0,1021.0,982.0,859.0,868.0,11395.0
Chandigarh,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,1617.0,1792.0,1683.0,2111.0,2328.0,2302.0,2282.0,2178.0,2124.0,2137.0,1814.0,1840.0,24208.0
Chandigarh,4.1.2,Number of still births,TOTAL,57.0,60.0,66.0,65.0,74.0,84.0,63.0,57.0,73.0,56.0,50.0,67.0,772.0
Chandigarh,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,120.0,161.0,121.0,128.0,98.0,125.0,94.0,119.0,122.0,156.0,149.0,156.0,1549.0
Chandigarh,4.2.1,Number of Newborns weighed at birth,TOTAL,1596.0,1765.0,1671.0,2091.0,2121.0,2150.0,2266.0,2175.0,2096.0,2123.0,1808.0,1833.0,23695.0
Chandigarh,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,355.0,388.0,436.0,484.0,490.0,493.0,574.0,544.0,502.0,459.0,372.0,450.0,5547.0
Chandigarh,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,1125.0,1247.0,1139.0,1427.0,1653.0,1487.0,1625.0,1616.0,1509.0,1504.0,1331.0,1411.0,17074.0
Chandigarh,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,,
Chandigarh,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,60.0,74.0,40.0,67.0,58.0,56.0,55.0,67.0,72.0,64.0,85.0,85.0,783.0
Chandigarh,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,548.0,411.0,529.0,592.0,685.0,715.0,690.0,714.0,689.0,726.0,630.0,578.0,7507.0
Chandigarh,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Chandigarh,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,608.0,485.0,569.0,659.0,743.0,771.0,745.0,781.0,761.0,790.0,715.0,663.0,8290.0
Chandigarh,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Chandigarh,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,388.0,339.0,411.0,603.0,600.0,598.0,637.0,663.0,652.0,689.0,547.0,535.0,6662.0
Chandigarh,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,18.0,10.0,15.0,20.0,30.0,20.0,20.0,10.0,17.0,17.0,26.0,24.0,227.0
Chandigarh,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,467.0,354.0,468.0,507.0,540.0,611.0,615.0,639.0,625.0,645.0,507.0,543.0,6521.0
Chandigarh,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,55.0,59.0,50.0,73.0,85.0,46.0,58.0,52.0,65.0,56.0,59.0,56.0,714.0
Chandigarh,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,1497.0,1607.0,1547.0,1158.0,2173.0,2093.0,2159.0,2177.0,1859.0,2041.0,1816.0,1823.0,21950.0
Chandigarh,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,998.0,1175.0,949.0,1041.0,1362.0,1346.0,1452.0,1326.0,1335.0,1350.0,1275.0,1299.0,14908.0
Chandigarh,6.3,PNC maternal complications attended,TOTAL,10.0,7.0,8.0,4.0,6.0,14.0,8.0,8.0,4.0,0.0,0.0,0.0,69.0
Chandigarh,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,51.0,78.0,66.0,56.0,45.0,41.0,38.0,50.0,80.0,84.0,71.0,89.0,749.0
Chandigarh,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,29.0,34.0,27.0,26.0,30.0,27.0,16.0,16.0,27.0,22.0,28.0,25.0,307.0
Chandigarh,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,80.0,112.0,93.0,82.0,75.0,68.0,54.0,66.0,107.0,106.0,99.0,114.0,1056.0
Chandigarh,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Chandigarh,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,37.0,41.0,41.0,38.0,14.0,33.0,8.0,23.0,45.0,44.0,86.0,75.0,485.0
Chandigarh,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,507.0,680.0,523.0,546.0,639.0,585.0,465.0,439.0,726.0,789.0,810.0,844.0,7553.0
Chandigarh,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,544.0,721.0,564.0,584.0,653.0,618.0,473.0,462.0,771.0,833.0,896.0,919.0,8038.0
Chandigarh,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
Chandigarh,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Chandigarh,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,8.0,4.0,4.0,12.0,5.0,6.0,4.0,3.0,7.0,9.0,8.0,10.0,80.0
Chandigarh,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Chandigarh,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,8.0,4.0,4.0,12.0,5.0,6.0,4.0,3.0,7.0,9.0,8.0,10.0,80.0
Chandigarh,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Chandigarh,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Chandigarh,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,7.0,12.0,15.0,3.0,6.0,6.0,5.0,5.0,21.0,9.0,12.0,19.0,120.0
Chandigarh,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,50.0,53.0,59.0,32.0,26.0,33.0,32.0,45.0,77.0,91.0,84.0,78.0,660.0
Chandigarh,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Chandigarh,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,57.0,65.0,74.0,35.0,32.0,39.0,37.0,50.0,98.0,100.0,96.0,97.0,780.0
Chandigarh,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Chandigarh,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Chandigarh,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Chandigarh,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,13.0,5.0,11.0,7.0,6.0,2.0,4.0,7.0,8.0,10.0,8.0,12.0,93.0
Chandigarh,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Chandigarh,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,13.0,5.0,11.0,7.0,6.0,2.0,4.0,7.0,8.0,10.0,8.0,13.0,94.0
Chandigarh,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Chandigarh,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,0.0,0.0,0.0
Chandigarh,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,4.0,2.0,6.0,3.0,2.0,5.0,0.0,5.0,2.0,10.0,7.0,1.0,47.0
Chandigarh,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,66.0,78.0,57.0,86.0,81.0,82.0,98.0,91.0,73.0,86.0,68.0,67.0,933.0
Chandigarh,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Chandigarh,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,70.0,80.0,63.0,89.0,83.0,87.0,98.0,96.0,75.0,96.0,75.0,68.0,980.0
Chandigarh,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Chandigarh,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,34.0,48.0,42.0,82.0,34.0,38.0,38.0,27.0,35.0,29.0,29.0,47.0,483.0
Chandigarh,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,131.0,175.0,141.0,232.0,124.0,152.0,133.0,118.0,128.0,131.0,137.0,140.0,1742.0
Chandigarh,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,32.0,45.0,27.0,25.0,32.0,41.0,27.0,26.0,32.0,23.0,28.0,40.0,378.0
Chandigarh,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,45.0,76.0,79.0,72.0,63.0,61.0,66.0,45.0,68.0,56.0,86.0,80.0,797.0
Chandigarh,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Chandigarh,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,242.0,344.0,289.0,411.0,253.0,292.0,264.0,216.0,263.0,239.0,280.0,307.0,3400.0
Chandigarh,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Chandigarh,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Chandigarh,9.06,Number of IUCD removals,TOTAL,53.0,67.0,71.0,50.0,59.0,55.0,53.0,45.0,52.0,54.0,55.0,56.0,670.0
Chandigarh,9.07,Number of Oral Pills cycles distributed,TOTAL,671.0,798.0,805.0,1179.0,842.0,817.0,968.0,947.0,948.0,840.0,843.0,985.0,10643.0
Chandigarh,9.08,Number of Condom pieces distributed,TOTAL,72490.0,79800.0,79530.0,151786.0,83130.0,84630.0,80339.0,81740.0,79463.0,80050.0,85076.0,83965.0,1041999.0
Chandigarh,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,52.0,78.0,50.0,31.0,30.0,41.0,29.0,25.0,48.0,43.0,42.0,119.0,588.0
Chandigarh,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
Chandigarh,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0
Chandigarh,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,9.12,Number of Institutions having NSV trained doctors,TOTAL,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,-1.0
Chandigarh,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,1669.0,1906.0,1810.0,2067.0,2341.0,2313.0,2243.0,2081.0,2044.0,2233.0,1899.0,1873.0,24479.0
Chandigarh,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,1418.0,1625.0,1235.0,1342.0,1442.0,1607.0,1623.0,1425.0,1817.0,1633.0,1476.0,1627.0,18270.0
Chandigarh,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,1340.0,1544.0,1317.0,1208.0,1350.0,1227.0,1361.0,1167.0,1626.0,1637.0,1326.0,1499.0,16602.0
Chandigarh,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,1285.0,1643.0,1366.0,1331.0,1315.0,1257.0,1175.0,1109.0,1398.0,1481.0,1427.0,1503.0,16290.0
Chandigarh,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Chandigarh,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Chandigarh,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Chandigarh,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,1543.0,1769.0,1768.0,2010.0,2248.0,2230.0,2173.0,2027.0,1985.0,2175.0,1819.0,1822.0,23569.0
Chandigarh,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1418.0,1625.0,1235.0,1342.0,1442.0,1607.0,1623.0,1425.0,1818.0,1626.0,1476.0,1627.0,18264.0
Chandigarh,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,1340.0,1544.0,1317.0,1208.0,1350.0,1227.0,1361.0,1166.0,1630.0,1631.0,1326.0,1499.0,16599.0
Chandigarh,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,1285.0,1643.0,1366.0,1331.0,1315.0,1257.0,1175.0,1110.0,1393.0,1486.0,1426.0,1503.0,16290.0
Chandigarh,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,820.0,920.0,708.0,899.0,782.0,697.0,778.0,608.0,605.0,770.0,592.0,632.0,8811.0
Chandigarh,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,2079.0,2475.0,1905.0,1852.0,1946.0,2159.0,2090.0,1775.0,2132.0,1894.0,1695.0,1826.0,23828.0
Chandigarh,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,1772.0,2122.0,2000.0,1545.0,1615.0,1553.0,1696.0,1420.0,1859.0,1884.0,1586.0,1816.0,20868.0
Chandigarh,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,1448.0,1949.0,1952.0,1720.0,1576.0,1528.0,1441.0,1328.0,1645.0,1665.0,1528.0,1760.0,19540.0
Chandigarh,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,1215.0,1636.0,1414.0,1482.0,1477.0,1470.0,1326.0,1149.0,1485.0,1123.0,1131.0,1367.0,16275.0
Chandigarh,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,1728.0,1717.0,1621.0,1162.0,1105.0,1337.0,1001.0,907.0,1347.0,1145.0,1286.0,1636.0,15992.0
Chandigarh,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Chandigarh,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,621.0,847.0,768.0,793.0,807.0,764.0,703.0,629.0,818.0,588.0,626.0,754.0,8718.0
Chandigarh,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,531.0,783.0,631.0,661.0,659.0,681.0,623.0,516.0,638.0,523.0,501.0,585.0,7332.0
Chandigarh,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,1152.0,1630.0,1399.0,1454.0,1466.0,1445.0,1326.0,1145.0,1456.0,1111.0,1127.0,1339.0,16050.0
Chandigarh,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,1284.0,1453.0,1143.0,1139.0,1069.0,1232.0,893.0,926.0,1331.0,1240.0,1297.0,1525.0,14532.0
Chandigarh,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,1284.0,1453.0,1141.0,1137.0,1072.0,1239.0,893.0,925.0,1331.0,1240.0,1298.0,1523.0,14536.0
Chandigarh,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,289.0,347.0,293.0,305.0,270.0,254.0,242.0,240.0,273.0,276.0,307.0,388.0,3484.0
Chandigarh,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,252.0,213.0,219.0,213.0,194.0,229.0,155.0,179.0,283.0,229.0,221.0,270.0,2657.0
Chandigarh,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,184.0,166.0,172.0,202.0,161.0,207.0,141.0,153.0,248.0,175.0,210.0,231.0,2250.0
Chandigarh,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,436.0,379.0,391.0,415.0,355.0,436.0,296.0,332.0,531.0,404.0,431.0,501.0,4907.0
Chandigarh,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,1016.0,999.0,1128.0,723.0,703.0,883.0,753.0,687.0,825.0,747.0,884.0,1169.0,10517.0
Chandigarh,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,490.0,525.0,765.0,382.0,418.0,482.0,479.0,350.0,481.0,416.0,490.0,759.0,6037.0
Chandigarh,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,177.0,186.0,235.0,149.0,150.0,186.0,179.0,146.0,205.0,156.0,192.0,338.0,2299.0
Chandigarh,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Chandigarh,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,698.0,830.0,773.0,769.0,761.0,755.0,758.0,682.0,745.0,789.0,709.0,751.0,9020.0
Chandigarh,10.4.2,Number of Immunisation sessions held during the month,TOTAL,631.0,822.0,762.0,750.0,701.0,734.0,688.0,607.0,703.0,733.0,669.0,713.0,8513.0
Chandigarh,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Chandigarh,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,1127.0,1639.0,1402.0,1480.0,1382.0,1333.0,1141.0,1141.0,1468.0,1117.0,789.0,1203.0,15222.0
Chandigarh,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,1145.0,1238.0,1122.0,836.0,869.0,1220.0,764.0,857.0,1357.0,1327.0,761.0,1380.0,12876.0
Chandigarh,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,799.0,826.0,812.0,600.0,610.0,525.0,484.0,531.0,738.0,751.0,455.0,833.0,7964.0
