Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Champawat,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,,,,,
Champawat,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
Champawat,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,,,,,,,
Champawat,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Champawat,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Champawat,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
Champawat,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,,,
Champawat,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
Champawat,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,,,,,,
Champawat,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Champawat,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Champawat,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Champawat,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,,,,,,,,,,,,
Champawat,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,,,,,,,,,,,,
Champawat,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,,,,,,,,,,,,,
Champawat,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Champawat,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Champawat,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Champawat,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,,,,
Champawat,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Champawat,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,,,,,,,,
Champawat,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,,,,,,,,,
Champawat,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,,,,,,,,,,,,
Champawat,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Champawat,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,,,,,,,,,,,
Champawat,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,,1.0,,,,,,,,,,1.0
Champawat,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,,,1.0,,,,,,,,,,1.0
Champawat,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Champawat,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Champawat,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Champawat,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
Champawat,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
Champawat,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,,,,,,,,,
Champawat,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,,,,,,,,
Champawat,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,,,,,,,,,,,
Champawat,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Champawat,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
Champawat,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Champawat,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
Champawat,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Champawat,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,,1.0,,,,,,,,,,1.0
Champawat,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,,2.0,,,,,,,,,,2.0
Champawat,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,,,3.0,,,,,,,,,,3.0
Champawat,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Champawat,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,,1.0,1.0,,,,,,,2.0
Champawat,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,,,,,,,,,
Champawat,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,,,1.0,1.0,,,,,,,2.0
Champawat,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Champawat,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Champawat,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Champawat,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Champawat,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Champawat,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Champawat,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Champawat,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Champawat,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Champawat,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Champawat,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Champawat,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Champawat,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Champawat,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
Champawat,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Champawat,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
Champawat,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Champawat,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,1.0,,,,,,,,,,1.0
Champawat,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Champawat,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,1.0,,,,,,,,,,1.0
Champawat,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Champawat,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
Champawat,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Champawat,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Champawat,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Champawat,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,4.0,,,,,,,,,,,4.0
Champawat,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
Champawat,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,4.0,,,,,,,,,,,4.0
Champawat,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Champawat,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
Champawat,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Champawat,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
Champawat,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Champawat,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Champawat,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Champawat,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Champawat,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Champawat,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,,
Champawat,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,1.0,,,,,,,,,,1.0
Champawat,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,1.0,,,,,,,,,,1.0
Champawat,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Champawat,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,2.0,3.0,,,,,,,,,,5.0
Champawat,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,11.0,,,,,,,,,,11.0
Champawat,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,2.0,14.0,,,,,,,,,,16.0
Champawat,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Champawat,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,1.0,2.0,,,,,,,,,,3.0
Champawat,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,6.0,,,,,,,,,,6.0
Champawat,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,1.0,8.0,,,,,,,,,,9.0
Dehradun,1.1,Total number of pregnant women Registered for ANC,TOTAL,2844.0,3418.0,3351.0,3361.0,2943.0,3701.0,3427.0,2225.0,2304.0,2187.0,2677.0,4707.0,37145.0
Dehradun,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,1778.0,2189.0,2385.0,2311.0,2043.0,2893.0,2588.0,1573.0,1814.0,1770.0,2010.0,3035.0,26389.0
Dehradun,1.2,Number of Pregnant women registered under JSY,TOTAL,2830.0,3411.0,3348.0,3343.0,2941.0,3697.0,3417.0,2215.0,2304.0,2173.0,2532.0,4707.0,36918.0
Dehradun,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,1749.0,2159.0,2754.0,2788.0,3317.0,2442.0,2835.0,1922.0,1966.0,1785.0,1990.0,3042.0,28749.0
Dehradun,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,2747.0,3368.0,3163.0,3334.0,2932.0,3535.0,3298.0,2053.0,2237.0,2078.0,2670.0,4326.0,35741.0
Dehradun,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,2949.0,2899.0,3081.0,3323.0,3084.0,3192.0,3349.0,2112.0,1975.0,2069.0,2574.0,3941.0,34548.0
Dehradun,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,2389.0,2188.0,2652.0,2350.0,2213.0,1809.0,1655.0,1410.0,1078.0,1002.0,1290.0,1583.0,21619.0
Dehradun,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,82.0,106.0,89.0,278.0,592.0,697.0,621.0,413.0,43.0,425.0,415.0,87.0,3848.0
Dehradun,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,6.0,5.0,2.0,1.0,3.0,4.0,3.0,2.0,1.0,1.0,12.0,5.0,45.0
Dehradun,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,2077.0,3059.0,2552.0,3190.0,2786.0,3327.0,2983.0,1663.0,2014.0,1292.0,2615.0,3972.0,31530.0
Dehradun,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,59.0,129.0,165.0,199.0,191.0,128.0,116.0,48.0,45.0,47.0,59.0,65.0,1251.0
Dehradun,1.8,Number of pregnancy test kits used at SC level,TOTAL,,0.0,0.0,,,0.0,,,,2.0,,0.0,2.0
Dehradun,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,55.0,69.0,67.0,74.0,45.0,64.0,55.0,21.0,33.0,17.0,8.0,44.0,552.0
Dehradun,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,126.0,148.0,166.0,174.0,155.0,177.0,209.0,74.0,82.0,82.0,154.0,361.0,1908.0
Dehradun,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,181.0,217.0,233.0,248.0,200.0,241.0,264.0,95.0,115.0,99.0,162.0,405.0,2460.0
Dehradun,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,151.0,170.0,202.0,183.0,172.0,218.0,240.0,76.0,82.0,71.0,142.0,313.0,2020.0
Dehradun,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,0.0,0.0,1.0,1.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,23.0
Dehradun,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,771.0,1117.0,1136.0,1421.0,1612.0,1570.0,1488.0,1424.0,1301.0,1357.0,1387.0,1602.0,16186.0
Dehradun,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,638.0,878.0,918.0,1218.0,1312.0,1272.0,1186.0,1157.0,1068.0,1140.0,1103.0,1312.0,13202.0
Dehradun,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,754.0,1089.0,1119.0,1226.0,1427.0,1563.0,1448.0,1346.0,1278.0,1286.0,1349.0,1522.0,15407.0
Dehradun,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,598.0,883.0,841.0,915.0,1074.0,1159.0,1091.0,823.0,913.0,826.0,980.0,928.0,11031.0
Dehradun,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dehradun,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,398.0,478.0,514.0,525.0,778.0,736.0,688.0,685.0,687.0,622.0,642.0,932.0,7685.0
Dehradun,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,0.0,,0.0,0.0,,,,,,,0.0,0.0
Dehradun,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,0.0,,0.0,0.0,,,,,,,0.0,0.0
Dehradun,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,0.0,,0.0,0.0,,,,,,,0.0,0.0
Dehradun,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dehradun,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Dehradun,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,146.0,201.0,206.0,219.0,283.0,243.0,248.0,242.0,233.0,242.0,246.0,368.0,2877.0
Dehradun,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dehradun,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,146.0,201.0,206.0,219.0,283.0,243.0,248.0,242.0,233.0,242.0,246.0,369.0,2878.0
Dehradun,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,91.0,102.0,116.0,109.0,182.0,174.0,213.0,205.0,204.0,192.0,187.0,198.0,1973.0
Dehradun,4.1.1.a,Number of male live births,TOTAL,700.0,922.0,1014.0,1131.0,1337.0,1318.0,1286.0,1127.0,1096.0,1064.0,1165.0,1479.0,13639.0
Dehradun,4.1.1.b,Number of female live births,TOTAL,638.0,858.0,859.0,1037.0,1216.0,1207.0,1143.0,1070.0,966.0,982.0,1017.0,1422.0,12415.0
Dehradun,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,1338.0,1780.0,1873.0,2168.0,2553.0,2525.0,2429.0,2197.0,2062.0,2046.0,2182.0,2901.0,26054.0
Dehradun,4.1.2,Number of still births,TOTAL,22.0,30.0,22.0,48.0,43.0,35.0,29.0,29.0,44.0,33.0,29.0,47.0,411.0
Dehradun,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,170.0,240.0,249.0,241.0,247.0,236.0,239.0,165.0,192.0,219.0,201.0,283.0,2682.0
Dehradun,4.2.1,Number of Newborns weighed at birth,TOTAL,1317.0,1752.0,1835.0,2133.0,2528.0,2481.0,2389.0,2175.0,2024.0,2005.0,2151.0,2835.0,25625.0
Dehradun,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,294.0,372.0,373.0,497.0,241.0,436.0,198.0,308.0,302.0,117.0,119.0,456.0,3713.0
Dehradun,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,1069.0,1467.0,1524.0,1841.0,2124.0,2065.0,1890.0,1691.0,1638.0,1644.0,1725.0,2353.0,21031.0
Dehradun,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dehradun,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dehradun,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,146.0,201.0,206.0,219.0,283.0,243.0,248.0,242.0,233.0,242.0,246.0,368.0,2877.0
Dehradun,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dehradun,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,146.0,201.0,206.0,219.0,283.0,243.0,248.0,242.0,233.0,242.0,246.0,368.0,2877.0
Dehradun,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Dehradun,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,146.0,201.0,206.0,219.0,283.0,243.0,248.0,242.0,233.0,242.0,246.0,368.0,2877.0
Dehradun,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,6.0,5.0,2.0,1.0,3.0,4.0,3.0,2.0,1.0,1.0,12.0,5.0,45.0
Dehradun,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,146.0,201.0,206.0,219.0,283.0,243.0,248.0,242.0,233.0,242.0,246.0,368.0,2877.0
Dehradun,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,91.0,96.0,127.0,170.0,166.0,107.0,101.0,152.0,77.0,68.0,86.0,155.0,1396.0
Dehradun,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,1360.0,1761.0,1839.0,1891.0,2594.0,2461.0,2404.0,2163.0,2018.0,1777.0,1895.0,2375.0,24538.0
Dehradun,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,602.0,855.0,809.0,773.0,1161.0,969.0,1200.0,922.0,781.0,836.0,702.0,1533.0,11143.0
Dehradun,6.3,PNC maternal complications attended,TOTAL,0.0,4.0,2.0,0.0,0.0,6.0,1.0,11.0,11.0,11.0,9.0,2.0,57.0
Dehradun,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,122.0,168.0,170.0,172.0,172.0,189.0,174.0,123.0,140.0,155.0,159.0,221.0,1965.0
Dehradun,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0
Dehradun,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,122.0,171.0,175.0,172.0,173.0,189.0,174.0,123.0,140.0,155.0,159.0,224.0,1977.0
Dehradun,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dehradun,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,204.0,278.0,464.0,437.0,496.0,516.0,512.0,188.0,252.0,252.0,352.0,198.0,4149.0
Dehradun,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,1722.0,1577.0,2311.0,1880.0,1861.0,1826.0,1417.0,1534.0,1440.0,1431.0,1567.0,1406.0,19972.0
Dehradun,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,1926.0,1855.0,2775.0,2317.0,2357.0,2342.0,1929.0,1722.0,1692.0,1683.0,1919.0,1604.0,24121.0
Dehradun,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dehradun,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,15.0
Dehradun,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,8.0,3.0,2.0,6.0,7.0,1.0,8.0,2.0,1.0,3.0,8.0,8.0,57.0
Dehradun,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,7.0,8.0,8.0,17.0,14.0,47.0,9.0,10.0,12.0,15.0,21.0,11.0,179.0
