Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dindigul,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,2205.0,3223.0,3445.0,3101.0,3070.0,2518.0,2924.0,3155.0,3129.0,2996.0,2956.0,3143.0,35865.0
Dindigul,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,1302.0,2337.0,2929.0,2455.0,2333.0,2508.0,2341.0,2470.0,2054.0,2287.0,2680.0,2810.0,28506.0
Dindigul,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Dindigul,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,,,,,,
Dindigul,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,,,,,,
Dindigul,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,,,,,,,,,,,,
Dindigul,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,46.0,127.0,1602.0,3250.0,3092.0,3500.0,2251.0,1463.0,718.0,1199.0,1350.0,2003.0,20601.0
Dindigul,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,106.0,187.0,1858.0,4172.0,3805.0,2683.0,1528.0,1085.0,1048.0,1304.0,1037.0,1980.0,20793.0
Dindigul,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,93.0,95.0,2651.0,3709.0,3779.0,1496.0,1306.0,1006.0,992.0,855.0,559.0,797.0,17338.0
Dindigul,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,1.0,,,,,,,,1.0
Dindigul,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Dindigul,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,4.0,8.0,,5.0,9.0,26.0
Dindigul,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,61.0,49.0,70.0,46.0,51.0,92.0,85.0,97.0,167.0,1449.0,1301.0,1248.0,4716.0
Dindigul,10.4.2,Number of Immunisation sessions held during the month,TOTAL,53.0,44.0,64.0,44.0,47.0,86.0,74.0,83.0,161.0,1397.0,1255.0,1294.0,4602.0
Dindigul,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,26.0,55.0,,,,,73.0,46.0,88.0,12.0,11.0,311.0
Dindigul,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Dindigul,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,379.0,,,,,13434.0,,,,,,3073.0,16886.0
Dindigul,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,264.0,,,,,24020.0,1579.0,,,,,11268.0,37131.0
Dindigul,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,385.0,,,,,343025.0,1736.0,,,2354.0,,11900.0,359400.0
Dindigul,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Dindigul,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Dindigul,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Dindigul,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Dindigul,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Dindigul,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,,,,,5.0,3.0,8.0
Dindigul,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,1167.0,1275.0,1372.0,1341.0,1264.0,1316.0,1374.0,1370.0,1637.0,1380.0,1543.0,1555.0,16594.0
Dindigul,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Dindigul,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,1042.0,1512.0,1478.0,462.0,1227.0,1381.0,1398.0,1460.0,1543.0,1129.0,508.0,1534.0,14674.0
Dindigul,13.1,Number of Patients operated for cataract,TOTAL,,113.0,230.0,47.0,256.0,235.0,46.0,110.0,119.0,44.0,187.0,47.0,1434.0
Dindigul,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,55.0,47.0,64.0,63.0,46.0,40.0,32.0,44.0,42.0,47.0,480.0
Dindigul,13.3,Number of School children detected with Refractive errors,TOTAL,217.0,96.0,205.0,136.0,190.0,360.0,245.0,514.0,280.0,184.0,195.0,404.0,3026.0
Dindigul,13.4,Number of children provided free glasses,TOTAL,18.0,2.0,11.0,,16.0,42.0,13.0,9.0,26.0,35.0,119.0,80.0,371.0
Dindigul,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Dindigul,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Dindigul,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,-1.0
Dindigul,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,-1.0
Dindigul,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,821.0,970.0,924.0,1020.0,1238.0,1057.0,1100.0,962.0,989.0,970.0,1120.0,1097.0,-1.0
Dindigul,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,24.0,25.0,26.0,25.0,27.0,26.0,22.0,26.0,23.0,24.0,27.0,24.0,-1.0
Dindigul,14.05,Number of RKS meetings held during the month,TOTAL,12.0,16.0,14.0,16.0,19.0,20.0,32.0,21.0,17.0,14.0,17.0,32.0,230.0
Dindigul,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,12.0,11.0,11.0,12.0,13.0,10.0,13.0,14.0,13.0,16.0,19.0,18.0,-1.0
Dindigul,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,11.0,3.0,12.0,9.0,13.0,10.0,30.0,41.0,162.0,116.0,157.0,564.0
Dindigul,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,2.0,,2.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,-1.0
Dindigul,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,3.0,1.0,1.0,1.0,,1.0,9.0,6.0,11.0,9.0,3.0,1.0,-1.0
Dindigul,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,934.0,900.0,807.0,792.0,827.0,964.0,1111.0,1046.0,925.0,841.0,836.0,874.0,10857.0
Dindigul,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,3717.0,4067.0,3860.0,3732.0,3728.0,3896.0,4334.0,4101.0,3820.0,3781.0,3650.0,3985.0,46671.0
Dindigul,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,710.0,707.0,745.0,692.0,895.0,764.0,959.0,1268.0,757.0,721.0,651.0,698.0,9567.0
Dindigul,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,4965.0,5456.0,5259.0,5366.0,5499.0,5666.0,5994.0,5700.0,5607.0,5252.0,5015.0,5582.0,65361.0
Dindigul,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,1644.0,1607.0,1552.0,1484.0,1722.0,1728.0,2070.0,2314.0,1682.0,1562.0,1487.0,1572.0,20424.0
Dindigul,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,8682.0,9523.0,9119.0,9098.0,9227.0,9562.0,10328.0,9801.0,9427.0,9033.0,8665.0,9567.0,112032.0
Dindigul,14.10.2.a,Number of death cases of Inpatient males,TOTAL,65.0,64.0,30.0,18.0,34.0,34.0,33.0,44.0,47.0,18.0,15.0,21.0,423.0
Dindigul,14.10.2.b,Number of death cases of Inpatient females,TOTAL,17.0,20.0,15.0,10.0,17.0,23.0,20.0,26.0,25.0,10.0,10.0,15.0,208.0
Dindigul,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,82.0,84.0,45.0,28.0,51.0,57.0,53.0,70.0,72.0,28.0,25.0,36.0,631.0
Dindigul,14.11,In-Patient Head Count at midnight,TOTAL,24836.0,,23597.0,24709.0,23678.0,25786.0,23894.0,25026.0,24693.0,24031.0,23742.0,27738.0,271730.0
Dindigul,14.12.1,OPD attendance (All),TOTAL,573498.0,599514.0,593597.0,602067.0,548542.0,556362.0,620450.0,729949.0,669309.0,582208.0,564366.0,599647.0,7239509.0
Dindigul,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,504.0,741.0,708.0,759.0,695.0,743.0,726.0,605.0,663.0,624.0,697.0,788.0,8253.0
Dindigul,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Dindigul,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,2023.0,1987.0,2058.0,2068.0,1576.0,2004.0,1728.0,2039.0,1985.0,2071.0,2611.0,2721.0,24871.0
Dindigul,14.14.a,Number of patients given AYUSH treatment,TOTAL,1913.0,1688.0,4344.0,2801.0,2408.0,3173.0,2994.0,3631.0,2690.0,2724.0,3712.0,5237.0,37315.0
Dindigul,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,2935.0,2759.0,5392.0,7820.0,5694.0,5020.0,6686.0,6161.0,6910.0,6701.0,5672.0,8668.0,70418.0
Dindigul,14.14.c,Number of Adolescents counselled,TOTAL,39.0,6.0,22.0,40.0,26.0,25.0,31.0,30.0,2.0,71.0,89.0,31.0,412.0
Dindigul,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,8572.0,8575.0,11005.0,10946.0,10485.0,12434.0,9934.0,9010.0,14666.0,15476.0,12130.0,13623.0,136856.0
Dindigul,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,301.0,176.0,225.0,453.0,264.0,375.0,494.0,631.0,845.0,244.0,277.0,385.0,4670.0
Dindigul,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,1236.0,668.0,478.0,821.0,1007.0,1351.0,980.0,1593.0,1068.0,1415.0,1781.0,1950.0,14348.0
Dindigul,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,29.0,9.0,8.0,7.0,19.0,23.0,9.0,6.0,10.0,22.0,25.0,21.0,188.0
Dindigul,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,1887.0,1467.0,992.0,1580.0,1330.0,1797.0,1843.0,1823.0,1588.0,2211.0,2371.0,2245.0,21134.0
Dindigul,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,19.0,5.0,7.0,2.0,4.0,3.0,241.0,5.0,3.0,17.0,19.0,14.0,339.0
Dindigul,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,1452.0,1424.0,923.0,1561.0,1219.0,1758.0,1866.0,1830.0,1559.0,2285.0,2231.0,1986.0,20094.0
Dindigul,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,4.0,3.0,5.0,1.0,3.0,,239.0,2.0,2.0,3.0,8.0,,270.0
Dindigul,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,4575.0,3559.0,2393.0,3962.0,3556.0,4906.0,4689.0,5246.0,4215.0,5911.0,6383.0,6181.0,55576.0
Dindigul,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,52.0,17.0,20.0,10.0,26.0,26.0,489.0,13.0,15.0,42.0,52.0,35.0,797.0
Dindigul,15.2,Number of Widal tests conducted,Number tested,174.0,254.0,309.0,322.0,348.0,1025.0,604.0,723.0,1496.0,672.0,827.0,496.0,7250.0
Dindigul,15.3.a,Number of VDRL tests conducted on males,Number tested,252.0,169.0,323.0,304.0,218.0,255.0,136.0,281.0,182.0,266.0,317.0,245.0,2948.0
Dindigul,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,883.0,923.0,833.0,993.0,474.0,758.0,542.0,558.0,517.0,830.0,899.0,606.0,8816.0
Dindigul,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,846.0,1013.0,727.0,952.0,1000.0,1243.0,554.0,1288.0,596.0,1014.0,1178.0,495.0,10906.0
Dindigul,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,1981.0,2105.0,1883.0,2249.0,1692.0,2256.0,1232.0,2127.0,1295.0,2110.0,2394.0,1346.0,22670.0
Dindigul,15.4.1,Number of blood smears examined for Malaria,TOTAL,19731.0,20271.0,20635.0,20576.0,20178.0,21623.0,25518.0,28460.0,24344.0,20295.0,20805.0,21604.0,264040.0
Dindigul,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,4.0,12.0,9.0,5.0,7.0,5.0,8.0,2.0,3.0,2.0,,1.0,58.0
Dindigul,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,1.0,,,,1.0,,2.0,,,,,4.0
Dindigul,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,3230.0,1604.0,12617.0,12088.0,12162.0,12340.0,22602.0,15849.0,8607.0,3965.0,8543.0,15254.0,128861.0
Dindigul,16.1.1,Stock position of DPT vaccines,2. Stocks Received,920.0,15000.0,7000.0,8000.0,8000.0,19000.0,,,,9000.0,12000.0,6000.0,84920.0
Dindigul,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,957.0,1608.0,2318.0,2326.0,2056.0,2623.0,2084.0,3167.0,1505.0,1070.0,1523.0,1687.0,22924.0
Dindigul,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,1589.0,2379.0,5211.0,5600.0,5766.0,6115.0,4669.0,4075.0,3137.0,3352.0,3766.0,4893.0,50552.0
Dindigul,16.1.1,Stock position of DPT vaccines,5. Total Stock,1604.0,12617.0,12088.0,12162.0,12340.0,22602.0,15849.0,8607.0,3965.0,8543.0,15254.0,14674.0,140305.0
Dindigul,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Dindigul,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Dindigul,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Dindigul,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Dindigul,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dindigul,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,13860.0,58173.0,62231.0,55273.0,44007.0,49079.0,52687.0,54507.0,43645.0,51878.0,111563.0,255409.0,852312.0
Dindigul,16.1.2,Stock position of OPV vaccines,2. Stocks Received,275000.0,25000.0,18000.0,10000.0,25000.0,25000.0,23000.0,12000.0,27000.0,272000.0,280400.0,15000.0,1007400.0
Dindigul,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,26937.0,7247.0,8983.0,8048.0,5590.0,7377.0,6576.0,7102.0,5036.0,23705.0,14459.0,10764.0,131824.0
Dindigul,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,203750.0,13595.0,15975.0,13218.0,14338.0,14015.0,14604.0,15760.0,13731.0,188610.0,122095.0,63541.0,693232.0
Dindigul,16.1.2,Stock position of OPV vaccines,5. Total Stock,58173.0,62331.0,55273.0,44007.0,49079.0,52687.0,54507.0,43645.0,51878.0,111563.0,255409.0,196104.0,1034656.0
Dindigul,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,19070.0,23741.0,36665.0,36543.0,28763.0,20878.0,9963.0,17355.0,18424.0,28892.0,23182.0,29717.0,293193.0
Dindigul,16.1.3,Stock position of TT vaccines,2. Stocks Received,13000.0,22000.0,15000.0,8000.0,8000.0,,17000.0,10000.0,20000.0,3000.0,15000.0,15000.0,146000.0
Dindigul,16.1.3,Stock position of TT vaccines,3. Unusable Stock,3222.0,3752.0,4809.0,3998.0,3131.0,2158.0,2078.0,1737.0,1838.0,2144.0,2057.0,1970.0,32894.0
Dindigul,16.1.3,Stock position of TT vaccines,4. Stock Distributed,5107.0,5324.0,10313.0,11782.0,12754.0,8757.0,7530.0,7194.0,7694.0,6566.0,6408.0,8872.0,98301.0
Dindigul,16.1.3,Stock position of TT vaccines,5. Total Stock,23741.0,36665.0,36543.0,28763.0,20878.0,9963.0,17355.0,18424.0,28892.0,23182.0,29717.0,33875.0,307998.0
Dindigul,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Dindigul,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Dindigul,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dindigul,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Dindigul,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dindigul,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,7760.0,7105.0,10107.0,10725.0,11908.0,12268.0,13856.0,15606.0,15546.0,16027.0,14324.0,15477.0,150709.0
Dindigul,16.1.5,Stock position of BCG vaccines,2. Stocks Received,3000.0,7000.0,4500.0,4500.0,4000.0,5000.0,5000.0,4000.0,4000.0,2000.0,4500.0,4000.0,51500.0
Dindigul,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,1573.0,1647.0,1554.0,1308.0,1409.0,1343.0,1194.0,1526.0,1277.0,1464.0,1169.0,1173.0,16637.0
Dindigul,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,2082.0,2351.0,2328.0,2009.0,2231.0,2069.0,2056.0,2534.0,2242.0,2239.0,2178.0,2377.0,26696.0
Dindigul,16.1.5,Stock position of BCG vaccines,5. Total Stock,7105.0,10107.0,10725.0,11908.0,12268.0,13856.0,15606.0,15546.0,16027.0,14324.0,15477.0,15927.0,158876.0
Dindigul,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,8365.0,8908.0,13345.0,12095.0,13350.0,13595.0,12653.0,4696.0,3496.0,3712.0,822.0,2263.0,97300.0
Dindigul,16.1.6,Stock position of Measles vaccines,2. Stocks Received,6000.0,10000.0,5500.0,7000.0,6500.0,5000.0,5000.0,5000.0,6000.0,3000.0,7000.0,7000.0,73000.0
Dindigul,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,1695.0,1395.0,1566.0,1395.0,1492.0,1428.0,916.0,1177.0,1078.0,1131.0,1063.0,908.0,15244.0
Dindigul,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,3762.0,4168.0,5184.0,4350.0,4763.0,4514.0,4447.0,5023.0,4706.0,4759.0,4496.0,4561.0,54733.0
Dindigul,16.1.6,Stock position of Measles vaccines,5. Total Stock,8908.0,13345.0,12095.0,13350.0,13595.0,12653.0,12290.0,3496.0,3712.0,822.0,2263.0,3794.0,100323.0
Dindigul,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Dindigul,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Dindigul,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Dindigul,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Dindigul,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dindigul,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,9770.0,9670.0,9630.0,9610.0,9510.0,9362.0,7579.0,695.0,561.0,86.0,492.0,645.0,67610.0
Dindigul,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,970.0,,1000.0,500.0,900.0,1000.0,1500.0,5870.0
Dindigul,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,55.0,20.0,20.0,100.0,17.0,2195.0,253.0,352.0,294.0,247.0,231.0,201.0,3985.0
Dindigul,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,45.0,20.0,,,131.0,558.0,601.0,782.0,681.0,247.0,616.0,723.0,4404.0
Dindigul,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,9670.0,9630.0,9610.0,9510.0,9362.0,7579.0,6725.0,561.0,86.0,492.0,645.0,1221.0,65091.0
Dindigul,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,10674.0,12860.0,12005.0,11073.0,10051.0,9114.0,14210.0,16842.0,18882.0,17863.0,16863.0,18866.0,169303.0
Dindigul,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,3000.0,,,,,6000.0,3600.0,3000.0,,,3000.0,,18600.0
Dindigul,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dindigul,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,814.0,855.0,932.0,1022.0,937.0,904.0,968.0,960.0,1019.0,1000.0,997.0,1023.0,11431.0
Dindigul,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,12860.0,12005.0,11073.0,10051.0,9114.0,14210.0,16842.0,18882.0,17863.0,16863.0,18866.0,17843.0,176472.0
Dindigul,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,187450.0,157740.0,193660.0,170740.0,146460.0,302210.0,276880.0,241210.0,198810.0,159800.0,186350.0,151520.0,2372830.0
Dindigul,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,60000.0,,,180000.0,,,,,60000.0,,88200.0,388200.0
Dindigul,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dindigul,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,29710.0,24080.0,22920.0,24280.0,24250.0,25330.0,35670.0,42400.0,39010.0,33450.0,34830.0,28340.0,364270.0
Dindigul,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,157740.0,193660.0,170740.0,146460.0,302210.0,276880.0,241210.0,198810.0,159800.0,186350.0,151520.0,211380.0,2396760.0
Dindigul,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,5762.0,4724.0,7602.0,6488.0,4875.0,3808.0,3176.0,9795.0,7172.0,5011.0,3313.0,895.0,62621.0
Dindigul,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,4000.0,,,,,8000.0,,,,,,12000.0
Dindigul,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dindigul,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,1038.0,1122.0,1114.0,1613.0,1067.0,632.0,1381.0,2623.0,2161.0,1698.0,1418.0,549.0,16416.0
Dindigul,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,4724.0,7602.0,6488.0,4875.0,3808.0,3176.0,9795.0,7172.0,5011.0,3313.0,1895.0,346.0,58205.0
Dindigul,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,3139.0,2880.0,2612.0,2425.0,8159.0,7879.0,7703.0,7389.0,6983.0,6543.0,6159.0,5756.0,67627.0
Dindigul,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,6000.0,,,,,,,,,6000.0
Dindigul,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dindigul,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,259.0,268.0,187.0,266.0,280.0,176.0,314.0,406.0,440.0,384.0,403.0,439.0,3822.0
Dindigul,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,2880.0,2612.0,2425.0,8159.0,7879.0,7703.0,7389.0,6983.0,6543.0,6159.0,5756.0,5317.0,69805.0
Dindigul,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Dindigul,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Dindigul,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Dindigul,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Dindigul,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dindigul,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Dindigul,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Dindigul,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Dindigul,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Dindigul,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dindigul,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Dindigul,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Dindigul,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Dindigul,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Dindigul,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dindigul,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Dindigul,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Dindigul,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Dindigul,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Dindigul,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dindigul,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Dindigul,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
