Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
East Godavari,1.2.3,Number of PW given TT Booster,TOTAL,381.0,381.0,,23.0,358.0,676.0,676.0,,87.0,589.0,543.0,543.0,,197.0,346.0,451.0,451.0,,107.0,344.0,250.0,250.0,,28.0,222.0,181.0,181.0,,43.0,138.0,188.0,188.0,,59.0,129.0,278.0,278.0,,91.0,187.0,223.0,223.0,,35.0,188.0,291.0,291.0,,82.0,209.0,159.0,159.0,,37.0,122.0,260.0,260.0,,45.0,215.0,3881.0,3881.0,,834.0,3047.0
East Godavari,1.2.4,Number of PW given 180 Iron Folic Acid (IFA) tablets,TOTAL,7871.0,7871.0,,1145.0,6726.0,7446.0,7446.0,,977.0,6469.0,7841.0,7841.0,,1134.0,6707.0,6854.0,6854.0,,1099.0,5755.0,6633.0,6633.0,,984.0,5649.0,7344.0,7344.0,,1152.0,6192.0,7354.0,7354.0,,1031.0,6323.0,7488.0,7488.0,,1019.0,6469.0,8805.0,8805.0,,1095.0,7710.0,8849.0,8849.0,,1171.0,7678.0,9491.0,9491.0,,1116.0,8375.0,8551.0,8551.0,,1085.0,7466.0,94527.0,94527.0,,13008.0,81519.0
East Godavari,1.2.5,Number of PW given 360 Calcium tablets,TOTAL,4246.0,4246.0,,1113.0,3133.0,5431.0,5431.0,,1259.0,4172.0,5393.0,5393.0,,1384.0,4009.0,3935.0,3935.0,,766.0,3169.0,3709.0,3709.0,,729.0,2980.0,4570.0,4570.0,,863.0,3707.0,4375.0,4375.0,,785.0,3590.0,4391.0,4391.0,,797.0,3594.0,5640.0,5640.0,,873.0,4767.0,5587.0,5587.0,,888.0,4699.0,6328.0,6328.0,,1005.0,5323.0,5405.0,5405.0,,873.0,4532.0,59010.0,59010.0,,11335.0,47675.0
East Godavari,1.2.6,Number of PW given one Albendazole tablet after 1st trimester,TOTAL,2066.0,2066.0,,126.0,1940.0,2021.0,2021.0,,127.0,1894.0,2067.0,2067.0,,159.0,1908.0,1979.0,1979.0,,145.0,1834.0,1910.0,1910.0,,166.0,1744.0,2034.0,2034.0,,198.0,1836.0,2209.0,2209.0,,175.0,2034.0,2149.0,2149.0,,124.0,2025.0,1950.0,1950.0,,124.0,1826.0,1856.0,1856.0,,150.0,1706.0,2581.0,2581.0,,220.0,2361.0,2204.0,2204.0,,191.0,2013.0,25026.0,25026.0,,1905.0,23121.0
East Godavari,1.2.7,Number of PW received 4 or more ANC check ups,TOTAL,5809.0,5809.0,,787.0,5022.0,6091.0,6091.0,,810.0,5281.0,6710.0,6710.0,,985.0,5725.0,6170.0,6170.0,,678.0,5492.0,5796.0,5796.0,,710.0,5086.0,6950.0,6950.0,,877.0,6073.0,7055.0,7055.0,,852.0,6203.0,6945.0,6945.0,,725.0,6220.0,6312.0,6312.0,,653.0,5659.0,6132.0,6132.0,,675.0,5457.0,6703.0,6703.0,,724.0,5979.0,6666.0,6666.0,,843.0,5823.0,77339.0,77339.0,,9319.0,68020.0
East Godavari,1.2.8,Number of PW given ANC Corticosteroids in Pre Term Labour,TOTAL,138.0,138.0,,48.0,90.0,171.0,171.0,,38.0,133.0,102.0,102.0,,10.0,92.0,112.0,112.0,,3.0,109.0,160.0,160.0,,8.0,152.0,80.0,80.0,,6.0,74.0,111.0,111.0,,10.0,101.0,189.0,189.0,,9.0,180.0,105.0,105.0,,7.0,98.0,79.0,79.0,,1.0,78.0,117.0,117.0,,2.0,115.0,42.0,42.0,,5.0,37.0,1406.0,1406.0,,147.0,1259.0
East Godavari,1.3.1,New cases of PW with hypertension detected,TOTAL,91.0,91.0,,21.0,70.0,66.0,66.0,,20.0,46.0,79.0,79.0,,29.0,50.0,87.0,87.0,,15.0,72.0,78.0,78.0,,13.0,65.0,72.0,72.0,,22.0,50.0,86.0,86.0,,26.0,60.0,103.0,103.0,,27.0,76.0,99.0,99.0,,19.0,80.0,96.0,96.0,,18.0,78.0,81.0,81.0,,15.0,66.0,70.0,70.0,,20.0,50.0,1008.0,1008.0,,245.0,763.0
East Godavari,1.3.1.a,"Out of the new cases of PW with hypertension detected, cases managed at institution",TOTAL,52.0,52.0,,11.0,41.0,23.0,23.0,,7.0,16.0,65.0,65.0,,24.0,41.0,59.0,59.0,,11.0,48.0,78.0,78.0,,8.0,70.0,84.0,84.0,,0.0,84.0,137.0,137.0,,8.0,129.0,129.0,129.0,,11.0,118.0,122.0,122.0,,11.0,111.0,128.0,128.0,,8.0,120.0,163.0,163.0,,11.0,152.0,32.0,32.0,,12.0,20.0,1072.0,1072.0,,122.0,950.0
East Godavari,1.3.2,Number of Eclampsia cases managed during delivery,TOTAL,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,4.0,,0.0,4.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,2.0,0.0,13.0,13.0,,4.0,9.0
East Godavari,1.4.1,Number of PW tested for Haemoglobin (Hb ) 4 or more than 4 times for respective ANCs,TOTAL,5450.0,5450.0,,339.0,5111.0,5389.0,5389.0,,417.0,4972.0,5776.0,5776.0,,551.0,5225.0,5045.0,5045.0,,534.0,4511.0,5322.0,5322.0,,499.0,4823.0,6248.0,6248.0,,512.0,5736.0,6815.0,6815.0,,520.0,6295.0,6583.0,6583.0,,512.0,6071.0,5814.0,5814.0,,516.0,5298.0,5664.0,5664.0,,435.0,5229.0,6174.0,6174.0,,522.0,5652.0,5575.0,5575.0,,439.0,5136.0,69855.0,69855.0,,5796.0,64059.0
East Godavari,1.4.2,Number of PW having Hb level<11 (tested cases)(7.1 to 10.9),TOTAL,3374.0,3374.0,,273.0,3101.0,3141.0,3141.0,,231.0,2910.0,3527.0,3527.0,,202.0,3325.0,3340.0,3340.0,,216.0,3124.0,3191.0,3191.0,,224.0,2967.0,4029.0,4029.0,,323.0,3706.0,4214.0,4214.0,,232.0,3982.0,3895.0,3895.0,,266.0,3629.0,3627.0,3627.0,,256.0,3371.0,3521.0,3521.0,,295.0,3226.0,4249.0,4249.0,,436.0,3813.0,3781.0,3781.0,,424.0,3357.0,43889.0,43889.0,,3378.0,40511.0
East Godavari,1.4.3,Number of PW having Hb level<7 (tested cases),TOTAL,55.0,55.0,,6.0,49.0,54.0,54.0,,3.0,51.0,72.0,72.0,,1.0,71.0,76.0,76.0,,13.0,63.0,86.0,86.0,,15.0,71.0,63.0,63.0,,7.0,56.0,90.0,90.0,,17.0,73.0,55.0,55.0,,9.0,46.0,100.0,100.0,,12.0,88.0,66.0,66.0,,11.0,55.0,63.0,63.0,,7.0,56.0,102.0,102.0,,34.0,68.0,882.0,882.0,,135.0,747.0
East Godavari,1.4.4,Number of PW having severe anaemia (Hb<7) treated,TOTAL,4.0,4.0,,4.0,0.0,8.0,8.0,,6.0,2.0,4.0,4.0,,2.0,2.0,15.0,15.0,,13.0,2.0,10.0,10.0,,6.0,4.0,7.0,7.0,,5.0,2.0,11.0,11.0,,7.0,4.0,8.0,8.0,,7.0,1.0,8.0,8.0,,7.0,1.0,6.0,6.0,,6.0,0.0,6.0,6.0,,6.0,0.0,6.0,6.0,,4.0,2.0,93.0,93.0,,73.0,20.0
East Godavari,1.5.1,Number of PW tested for blood sugar using OGTT (Oral Glucose Tolerance Test),TOTAL,259.0,259.0,,18.0,241.0,125.0,125.0,,21.0,104.0,202.0,202.0,,24.0,178.0,140.0,140.0,,23.0,117.0,108.0,108.0,,26.0,82.0,52.0,52.0,,20.0,32.0,239.0,239.0,,88.0,151.0,148.0,148.0,,92.0,56.0,71.0,71.0,,3.0,68.0,75.0,75.0,,3.0,72.0,64.0,64.0,,4.0,60.0,309.0,309.0,,83.0,226.0,1792.0,1792.0,,405.0,1387.0
East Godavari,1.5.2,Number of PW tested positive for GDM,TOTAL,0.0,0.0,,0.0,0.0,6.0,6.0,,1.0,5.0,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0,1.0,1.0,,1.0,0.0,1.0,1.0,,1.0,0.0,13.0,13.0,,6.0,7.0
East Godavari,1.5.3,Number of PW given insulin out of total tested positive for GDM,TOTAL,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,2.0,0.0
East Godavari,1.6.1.a,Number of PW tested using POC test for Syphilis,TOTAL,9.0,9.0,,,9.0,20.0,20.0,,,20.0,14.0,14.0,,,14.0,15.0,15.0,,,15.0,14.0,14.0,,,14.0,6.0,6.0,,,6.0,10.0,10.0,,,10.0,17.0,17.0,,,17.0,5.0,5.0,,,5.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,9.0,9.0,,,9.0,119.0,119.0,,,119.0
East Godavari,1.6.1.b,"Out of above, number of PW found sero positive for syphilis",TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,9.0,9.0,,,9.0,11.0,11.0,,,11.0
East Godavari,1.6.2.a,Number of pregnant women tested for Syphilis,TOTAL,304.0,304.0,,0.0,304.0,207.0,207.0,,0.0,207.0,326.0,326.0,,39.0,287.0,319.0,319.0,0.0,82.0,237.0,372.0,372.0,,0.0,372.0,426.0,426.0,,0.0,426.0,511.0,511.0,,0.0,511.0,755.0,755.0,,91.0,664.0,600.0,600.0,,76.0,524.0,503.0,503.0,,69.0,434.0,551.0,551.0,,57.0,494.0,400.0,400.0,,93.0,307.0,5274.0,5274.0,0.0,507.0,4767.0
East Godavari,1.6.2.b,Number of pregnant women tested found sero positive for Syphilis,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
East Godavari,1.6.2.c,Number of syphilis positive pregnant women treated for Syphilis,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
East Godavari,1.6.2.d,Number of babies diagnosed with Congenital Syphilis,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
East Godavari,1.6.2.e,Number of babies treated for congenital Syphilis,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
East Godavari,2.1.1.a,Number of Home Deliveries attended by Skill Birth Attendant(SBA) (Doctor/Nurse/ANM),TOTAL,39.0,39.0,,0.0,39.0,29.0,29.0,,0.0,29.0,30.0,30.0,,0.0,30.0,41.0,41.0,,0.0,41.0,41.0,41.0,,0.0,41.0,43.0,43.0,,0.0,43.0,38.0,38.0,,0.0,38.0,38.0,38.0,,0.0,38.0,22.0,22.0,,0.0,22.0,11.0,11.0,,0.0,11.0,9.0,9.0,,0.0,9.0,17.0,17.0,,0.0,17.0,358.0,358.0,,0.0,358.0
East Godavari,2.1.1.b,Number of Home Deliveries attended by Non SBA (Trained Birth Attendant(TBA) /Relatives/etc.),TOTAL,7.0,7.0,,0.0,7.0,5.0,5.0,,0.0,5.0,24.0,24.0,,0.0,24.0,9.0,9.0,,0.0,9.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,9.0,9.0,,0.0,9.0,11.0,11.0,,0.0,11.0,3.0,3.0,,0.0,3.0,5.0,5.0,,0.0,5.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,77.0,77.0,,0.0,77.0
East Godavari,2.1.2,Number of PW given Tablet Misoprostol during home delivery,TOTAL,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,181.0,181.0,,0.0,181.0,1.0,1.0,,0.0,1.0,4.0,4.0,,0.0,4.0,7.0,7.0,,0.0,7.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,198.0,198.0,,0.0,198.0
East Godavari,2.1.3,Number of newborns received 7 Home Based Newborn Care (HBNC) visits in case of Home delivery,TOTAL,24.0,24.0,,0.0,24.0,27.0,27.0,,0.0,27.0,36.0,36.0,,0.0,36.0,13.0,13.0,,0.0,13.0,15.0,15.0,,0.0,15.0,16.0,16.0,,0.0,16.0,29.0,29.0,,0.0,29.0,35.0,35.0,,0.0,35.0,7.0,7.0,,0.0,7.0,1.0,1.0,,0.0,1.0,16.0,16.0,,0.0,16.0,1.0,1.0,,0.0,1.0,220.0,220.0,,0.0,220.0
East Godavari,2.2,Number of Institutional Deliveries conducted (Including C-Sections),TOTAL,6123.0,2975.0,3148.0,3695.0,2428.0,6316.0,3120.0,3196.0,3671.0,2645.0,6224.0,3005.0,3219.0,3786.0,2438.0,6253.0,3236.0,3017.0,3498.0,2755.0,6452.0,3449.0,3003.0,3530.0,2922.0,6905.0,3544.0,3361.0,3911.0,2994.0,7080.0,3708.0,3372.0,3909.0,3171.0,7154.0,3692.0,3462.0,4090.0,3064.0,6616.0,3245.0,3371.0,3853.0,2763.0,5776.0,2829.0,2947.0,3456.0,2320.0,5703.0,2591.0,3112.0,3529.0,2174.0,5498.0,2441.0,3057.0,3468.0,2030.0,76100.0,37835.0,38265.0,44396.0,31704.0
East Godavari,2.2.1,Out of total institutional deliveries number of women discharged within 48 hours of delivery,TOTAL,947.0,947.0,0.0,37.0,910.0,1080.0,1080.0,,39.0,1041.0,880.0,880.0,,51.0,829.0,975.0,975.0,,30.0,945.0,1030.0,1030.0,0.0,35.0,995.0,1115.0,1115.0,0.0,36.0,1079.0,1143.0,1143.0,0.0,35.0,1108.0,1052.0,1052.0,,99.0,953.0,887.0,887.0,,58.0,829.0,800.0,800.0,,90.0,710.0,777.0,777.0,,26.0,751.0,720.0,720.0,,42.0,678.0,11406.0,11406.0,0.0,578.0,10828.0
East Godavari,2.2.2,Number of newborns received 6 HBNC visits after Institutional Delivery,TOTAL,1836.0,1836.0,,24.0,1812.0,2076.0,2076.0,,63.0,2013.0,2295.0,2295.0,,113.0,2182.0,2067.0,2067.0,,124.0,1943.0,1924.0,1924.0,0.0,58.0,1866.0,2160.0,2160.0,0.0,60.0,2100.0,2212.0,2212.0,,69.0,2143.0,2336.0,2336.0,,86.0,2250.0,2203.0,2203.0,,59.0,2144.0,1939.0,1939.0,,62.0,1877.0,1910.0,1910.0,,49.0,1861.0,1876.0,1876.0,,65.0,1811.0,24834.0,24834.0,0.0,832.0,24002.0
East Godavari,3.1,Total C -Section deliveries performed,TOTAL,2167.0,837.0,1330.0,1552.0,615.0,2443.0,863.0,1580.0,1765.0,678.0,2414.0,823.0,1591.0,1792.0,622.0,1389.0,830.0,559.0,747.0,642.0,1596.0,758.0,838.0,1012.0,584.0,1957.0,827.0,1130.0,1339.0,618.0,1932.0,866.0,1066.0,1244.0,688.0,2029.0,942.0,1087.0,1290.0,739.0,2795.0,817.0,1978.0,2150.0,645.0,1834.0,714.0,1120.0,1283.0,551.0,1649.0,617.0,1032.0,1202.0,447.0,1501.0,534.0,967.0,1114.0,387.0,23706.0,9428.0,14278.0,16490.0,7216.0
East Godavari,3.1.1,"C-sections, performed at night (8 PM- 8 AM)",TOTAL,157.0,157.0,,52.0,105.0,179.0,179.0,,43.0,136.0,123.0,123.0,,24.0,99.0,153.0,153.0,,30.0,123.0,151.0,151.0,0.0,21.0,130.0,124.0,124.0,0.0,30.0,94.0,98.0,98.0,,11.0,87.0,151.0,151.0,,19.0,132.0,162.0,162.0,,21.0,141.0,129.0,129.0,,18.0,111.0,103.0,103.0,,14.0,89.0,113.0,113.0,,16.0,97.0,1643.0,1643.0,0.0,299.0,1344.0
East Godavari,4.1.1.a,Live Birth - Male,TOTAL,3119.0,1542.0,1577.0,1853.0,1266.0,3240.0,1641.0,1599.0,1838.0,1402.0,3275.0,1665.0,1610.0,1917.0,1358.0,2701.0,1783.0,918.0,1231.0,1470.0,3377.0,1855.0,1522.0,1826.0,1551.0,3686.0,2002.0,1684.0,2021.0,1665.0,3043.0,2007.0,1036.0,1340.0,1703.0,3749.0,2016.0,1733.0,2078.0,1671.0,3518.0,1831.0,1687.0,1963.0,1555.0,3049.0,1563.0,1486.0,1753.0,1296.0,3043.0,1485.0,1558.0,1791.0,1252.0,2915.0,1385.0,1530.0,1761.0,1154.0,38715.0,20775.0,17940.0,21372.0,17343.0
East Godavari,4.1.1.b,Live Birth - Female,TOTAL,3148.0,1577.0,1571.0,1859.0,1289.0,3240.0,1637.0,1603.0,1840.0,1400.0,3190.0,1581.0,1609.0,1902.0,1288.0,2660.0,1767.0,893.0,1161.0,1499.0,3326.0,1849.0,1477.0,1817.0,1509.0,3601.0,1928.0,1673.0,2013.0,1588.0,2959.0,1928.0,1031.0,1321.0,1638.0,3624.0,1898.0,1726.0,2044.0,1580.0,3368.0,1684.0,1684.0,1922.0,1446.0,2946.0,1485.0,1461.0,1718.0,1228.0,2913.0,1359.0,1554.0,1774.0,1139.0,2783.0,1256.0,1527.0,1727.0,1056.0,37758.0,19949.0,17809.0,21098.0,16660.0
East Godavari,4.1.2,Number of Pre term newborns ( < 37 weeks of pregnancy),TOTAL,44.0,44.0,,6.0,38.0,82.0,82.0,,7.0,75.0,77.0,77.0,,10.0,67.0,48.0,48.0,,3.0,45.0,109.0,109.0,0.0,9.0,100.0,97.0,97.0,0.0,7.0,90.0,88.0,88.0,,10.0,78.0,235.0,235.0,,130.0,105.0,79.0,79.0,,17.0,62.0,49.0,49.0,,0.0,49.0,65.0,65.0,,2.0,63.0,49.0,49.0,,5.0,44.0,1022.0,1022.0,0.0,206.0,816.0
East Godavari,4.1.3,Still Birth,TOTAL,24.0,24.0,,4.0,20.0,18.0,18.0,,1.0,17.0,22.0,22.0,,1.0,21.0,29.0,29.0,0.0,3.0,26.0,29.0,25.0,4.0,8.0,21.0,48.0,45.0,3.0,10.0,38.0,32.0,29.0,3.0,4.0,28.0,35.0,32.0,3.0,7.0,28.0,20.0,20.0,0.0,3.0,17.0,11.0,11.0,0.0,4.0,7.0,16.0,16.0,,0.0,16.0,18.0,18.0,,2.0,16.0,302.0,289.0,13.0,47.0,255.0
East Godavari,4.2,Abortion (spontaneous),TOTAL,57.0,57.0,,4.0,53.0,68.0,68.0,,5.0,63.0,32.0,32.0,,2.0,30.0,46.0,46.0,,7.0,39.0,50.0,50.0,,6.0,44.0,46.0,46.0,0.0,0.0,46.0,45.0,45.0,,1.0,44.0,75.0,75.0,,4.0,71.0,36.0,36.0,,1.0,35.0,59.0,59.0,,6.0,53.0,39.0,39.0,,3.0,36.0,37.0,37.0,,4.0,33.0,590.0,590.0,0.0,43.0,547.0
East Godavari,4.3.1.a,MTP up to 12 weeks of pregnancy,TOTAL,42.0,42.0,,21.0,21.0,27.0,27.0,,16.0,11.0,21.0,21.0,,4.0,17.0,15.0,15.0,,7.0,8.0,28.0,28.0,,13.0,15.0,13.0,13.0,,6.0,7.0,11.0,11.0,,6.0,5.0,8.0,8.0,,2.0,6.0,12.0,12.0,,3.0,9.0,13.0,13.0,,1.0,12.0,15.0,15.0,,4.0,11.0,24.0,24.0,,12.0,12.0,229.0,229.0,,95.0,134.0
East Godavari,4.3.1.b,MTP more than 12 weeks of pregnancy,TOTAL,6.0,6.0,,2.0,4.0,3.0,3.0,,0.0,3.0,14.0,14.0,,14.0,0.0,3.0,3.0,,0.0,3.0,1.0,1.0,,0.0,1.0,8.0,8.0,,1.0,7.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,5.0,5.0,,0.0,5.0,0.0,0.0,,0.0,0.0,3.0,3.0,,3.0,0.0,0.0,0.0,,0.0,0.0,45.0,45.0,,20.0,25.0
East Godavari,4.3.2.a,Post Abortion/ MTP Complications Identified,TOTAL,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0
East Godavari,4.3.2.b,Post Abortion/ MTP Complications Treated,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
East Godavari,4.3.3,Number of women provided with post abortion/ MTP contraception,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
East Godavari,4.4.1,Number of newborns weighed at birth,TOTAL,6178.0,3030.0,3148.0,3673.0,2505.0,6419.0,3223.0,3196.0,3672.0,2747.0,6304.0,3085.0,3219.0,3741.0,2563.0,5229.0,3418.0,1811.0,2329.0,2900.0,6536.0,3537.0,2999.0,3563.0,2973.0,5574.0,3605.0,1969.0,2479.0,3095.0,5763.0,3701.0,2062.0,2565.0,3198.0,7193.0,3734.0,3459.0,4041.0,3152.0,6720.0,3349.0,3371.0,3821.0,2899.0,5830.0,2883.0,2947.0,3471.0,2359.0,5769.0,2657.0,3112.0,3547.0,2222.0,5402.0,2345.0,3057.0,3340.0,2062.0,72917.0,38567.0,34350.0,40242.0,32675.0
East Godavari,4.4.2,Number of newborns having weight less than 2.5 kg,TOTAL,253.0,253.0,0.0,32.0,221.0,256.0,256.0,0.0,23.0,233.0,228.0,228.0,0.0,40.0,188.0,240.0,240.0,0.0,49.0,191.0,334.0,330.0,4.0,54.0,280.0,271.0,269.0,2.0,53.0,218.0,254.0,253.0,1.0,42.0,212.0,320.0,318.0,2.0,63.0,257.0,240.0,240.0,0.0,39.0,201.0,212.0,212.0,,47.0,165.0,199.0,199.0,,36.0,163.0,198.0,198.0,,23.0,175.0,3005.0,2996.0,9.0,501.0,2504.0
East Godavari,4.4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,6174.0,3026.0,3148.0,3630.0,2544.0,6023.0,2827.0,3196.0,3614.0,2409.0,6143.0,2933.0,3210.0,3801.0,2342.0,4893.0,3082.0,1811.0,2349.0,2544.0,5527.0,2528.0,2999.0,3563.0,1964.0,5645.0,3676.0,1969.0,2479.0,3166.0,5813.0,3751.0,2062.0,2565.0,3248.0,6931.0,3472.0,3459.0,4041.0,2890.0,6757.0,3386.0,3371.0,3821.0,2936.0,5466.0,2519.0,2947.0,3426.0,2040.0,5549.0,2437.0,3112.0,3521.0,2028.0,5434.0,2377.0,3057.0,3340.0,2094.0,70355.0,36014.0,34341.0,40150.0,30205.0
East Godavari,5.1,"Number of cases of pregnant women with Obstetric Complications attended (Antepartum haemorrhage (APH), Post-Partum Hemorrhage (PPH), Sepsis, Eclampsia and others)",TOTAL,132.0,118.0,14.0,114.0,18.0,117.0,110.0,7.0,96.0,21.0,134.0,126.0,8.0,114.0,20.0,117.0,117.0,,92.0,25.0,83.0,83.0,,64.0,19.0,125.0,125.0,,117.0,8.0,99.0,99.0,,93.0,6.0,278.0,278.0,,85.0,193.0,289.0,289.0,,85.0,204.0,77.0,77.0,,75.0,2.0,168.0,168.0,,3.0,165.0,229.0,229.0,,71.0,158.0,1848.0,1819.0,29.0,1009.0,839.0
East Godavari,5.2,Number of Complicated pregnancies treated with Blood Transfusion,TOTAL,84.0,84.0,0.0,40.0,44.0,99.0,99.0,,64.0,35.0,142.0,142.0,,107.0,35.0,115.0,115.0,,80.0,35.0,72.0,72.0,,39.0,33.0,89.0,89.0,,62.0,27.0,19.0,19.0,,0.0,19.0,104.0,104.0,,80.0,24.0,58.0,58.0,,40.0,18.0,68.0,68.0,,32.0,36.0,41.0,41.0,,19.0,22.0,24.0,24.0,,13.0,11.0,915.0,915.0,0.0,576.0,339.0
East Godavari,6.1,Women receiving 1st post partum checkup within 48 hours of home delivery,TOTAL,153.0,153.0,0.0,11.0,142.0,166.0,166.0,0.0,0.0,166.0,164.0,164.0,0.0,0.0,164.0,180.0,180.0,0.0,15.0,165.0,143.0,143.0,0.0,0.0,143.0,178.0,178.0,0.0,0.0,178.0,87.0,87.0,,0.0,87.0,114.0,114.0,,0.0,114.0,74.0,74.0,0.0,0.0,74.0,31.0,31.0,0.0,0.0,31.0,46.0,46.0,,0.0,46.0,56.0,56.0,,0.0,56.0,1392.0,1392.0,0.0,26.0,1366.0
