Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Hardwar,14.3.1.a,Inpatient (Male)- Children<18yrs,TOTAL,153.0,153.0,,133.0,20.0,190.0,190.0,,135.0,55.0,95.0,95.0,,77.0,18.0,108.0,108.0,,69.0,39.0,159.0,159.0,,116.0,43.0,162.0,162.0,,116.0,46.0,153.0,153.0,,116.0,37.0,178.0,178.0,,91.0,87.0,193.0,193.0,,108.0,85.0,137.0,137.0,,99.0,38.0,105.0,105.0,,80.0,25.0,132.0,132.0,,102.0,30.0,1765.0,1765.0,,1242.0,523.0
Hardwar,14.3.1.b,Inpatient (Male)- Adults,TOTAL,351.0,351.0,,125.0,226.0,457.0,457.0,,152.0,305.0,366.0,366.0,,123.0,243.0,426.0,426.0,,168.0,258.0,373.0,373.0,,154.0,219.0,314.0,314.0,,115.0,199.0,430.0,430.0,,148.0,282.0,397.0,397.0,,167.0,230.0,250.0,250.0,,101.0,149.0,276.0,276.0,,125.0,151.0,238.0,238.0,,103.0,135.0,313.0,313.0,,121.0,192.0,4191.0,4191.0,,1602.0,2589.0
Hardwar,14.3.2.a,Inpatient (Female)- Children<18yrs,TOTAL,91.0,91.0,,37.0,54.0,85.0,85.0,,39.0,46.0,84.0,84.0,,70.0,14.0,101.0,101.0,,69.0,32.0,262.0,262.0,,225.0,37.0,151.0,151.0,,103.0,48.0,159.0,159.0,,118.0,41.0,140.0,140.0,,110.0,30.0,196.0,196.0,,90.0,106.0,131.0,131.0,,100.0,31.0,107.0,107.0,,77.0,30.0,150.0,150.0,,128.0,22.0,1657.0,1657.0,,1166.0,491.0
Hardwar,14.3.2.b,Inpatient (Female)- Adults,TOTAL,1541.0,1541.0,,464.0,1077.0,1827.0,1827.0,,512.0,1315.0,1522.0,1522.0,,365.0,1157.0,1377.0,1377.0,,162.0,1215.0,1946.0,1946.0,,469.0,1477.0,1809.0,1809.0,,454.0,1355.0,1748.0,1748.0,,418.0,1330.0,1710.0,1710.0,,443.0,1267.0,1499.0,1499.0,,367.0,1132.0,1606.0,1606.0,,385.0,1221.0,1272.0,1272.0,,245.0,1027.0,1530.0,1530.0,,281.0,1249.0,19387.0,19387.0,,4565.0,14822.0
Hardwar,14.3.3,Number of Left Against Medical Advice (LAMA) cases,TOTAL,79.0,79.0,,6.0,73.0,187.0,187.0,,74.0,113.0,129.0,129.0,,72.0,57.0,236.0,236.0,,145.0,91.0,229.0,229.0,,150.0,79.0,186.0,186.0,,120.0,66.0,223.0,223.0,,85.0,138.0,245.0,245.0,,129.0,116.0,148.0,148.0,,90.0,58.0,194.0,194.0,,124.0,70.0,207.0,207.0,,131.0,76.0,228.0,228.0,,141.0,87.0,2291.0,2291.0,,1267.0,1024.0
Hardwar,14.4.1,Inpatient - Malaria,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,5.0,,5.0,0.0,37.0,37.0,,37.0,0.0,360.0,360.0,,360.0,0.0,0.0,0.0,,0.0,0.0,28.0,28.0,,28.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,13.0,13.0,,13.0,0.0,0.0,0.0,,0.0,0.0,443.0,443.0,,443.0,0.0
Hardwar,14.4.2,Inpatient - Dengue,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,6.0,,6.0,0.0,114.0,114.0,,112.0,2.0,10.0,10.0,,10.0,0.0,195.0,195.0,,195.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,326.0,326.0,,324.0,2.0
Hardwar,14.4.3,Inpatient - Typhoid,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,18.0,18.0,,18.0,0.0,4.0,4.0,,4.0,0.0,322.0,322.0,,322.0,0.0,15.0,15.0,,15.0,0.0,75.0,75.0,,75.0,0.0,5.0,5.0,,0.0,5.0,13.0,13.0,,13.0,0.0,28.0,28.0,,28.0,0.0,0.0,0.0,,0.0,0.0,480.0,480.0,,475.0,5.0
Hardwar,14.4.4,"Inpatient - Asthma, Chronic Obstructive Pulmonary Disease (COPD), Respiratory infections",TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,695.0,695.0,,695.0,0.0,5.0,5.0,,5.0,0.0,189.0,189.0,,189.0,0.0,0.0,0.0,,0.0,0.0,205.0,205.0,,205.0,0.0,215.0,215.0,,215.0,0.0,0.0,0.0,,0.0,0.0,1309.0,1309.0,,1309.0,0.0
Hardwar,14.4.5,Inpatient - Tuberculosis,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Hardwar,14.4.6,Inpatient - Pyrexia of unknown origin (PUO),TOTAL,1066.0,1066.0,,1066.0,0.0,363.0,363.0,,363.0,0.0,0.0,0.0,,0.0,0.0,135.0,135.0,,135.0,0.0,351.0,351.0,,351.0,0.0,12.0,12.0,,12.0,0.0,170.0,170.0,,170.0,0.0,14.0,14.0,,14.0,0.0,0.0,0.0,,0.0,0.0,12.0,12.0,,12.0,0.0,16.0,16.0,,16.0,0.0,0.0,0.0,,0.0,0.0,2139.0,2139.0,,2139.0,0.0
Hardwar,14.4.7,Inpatient - Diarrhea with dehydration,TOTAL,154.0,154.0,,154.0,0.0,677.0,677.0,,670.0,7.0,7.0,7.0,,0.0,7.0,106.0,106.0,,83.0,23.0,117.0,117.0,,100.0,17.0,19.0,19.0,,15.0,4.0,78.0,78.0,,78.0,0.0,12.0,12.0,,12.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,2.0,0.0,5.0,5.0,,5.0,0.0,0.0,0.0,,0.0,0.0,1177.0,1177.0,,1119.0,58.0
Hardwar,14.4.8,Inpatient - Hepatitis,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Hardwar,14.5,Patients registered at Emergency Department,TOTAL,1263.0,1263.0,,0.0,1263.0,1064.0,1064.0,,0.0,1064.0,624.0,624.0,,0.0,624.0,1154.0,1154.0,,463.0,691.0,1984.0,1984.0,,824.0,1160.0,1891.0,1891.0,,822.0,1069.0,941.0,941.0,,0.0,941.0,1881.0,1881.0,,0.0,1881.0,1915.0,1915.0,,500.0,1415.0,2428.0,2428.0,,508.0,1920.0,2324.0,2324.0,,518.0,1806.0,3031.0,3031.0,,683.0,2348.0,20500.0,20500.0,,4318.0,16182.0
Hardwar,14.6.1,"Emergency - Trauma ( accident, injury, poisoning etc)",TOTAL,0.0,0.0,,0.0,0.0,6.0,6.0,,6.0,0.0,97.0,97.0,,97.0,0.0,0.0,0.0,,0.0,0.0,42.0,42.0,,42.0,0.0,215.0,215.0,,215.0,0.0,95.0,95.0,,95.0,0.0,97.0,97.0,,97.0,0.0,74.0,74.0,,74.0,0.0,65.0,65.0,,65.0,0.0,101.0,101.0,,101.0,0.0,97.0,97.0,,97.0,0.0,889.0,889.0,,889.0,0.0
Hardwar,14.6.2,Emergency - Burn,TOTAL,0.0,0.0,,0.0,0.0,5.0,5.0,,5.0,0.0,2.0,2.0,,2.0,0.0,2.0,2.0,,2.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,2.0,0.0,4.0,4.0,,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,2.0,0.0,4.0,4.0,,4.0,0.0,22.0,22.0,,22.0,0.0
Hardwar,14.6.3,Emergency - Obstetrics complications,TOTAL,49.0,49.0,,0.0,49.0,52.0,52.0,,0.0,52.0,57.0,57.0,,0.0,57.0,57.0,57.0,,0.0,57.0,374.0,374.0,,0.0,374.0,646.0,646.0,,0.0,646.0,471.0,471.0,,0.0,471.0,521.0,521.0,,0.0,521.0,104.0,104.0,,0.0,104.0,580.0,580.0,,0.0,580.0,557.0,557.0,,0.0,557.0,694.0,694.0,,0.0,694.0,4162.0,4162.0,,0.0,4162.0
Hardwar,14.6.4,Emergency - Snake Bite,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,3.0,0.0
Hardwar,14.6.5,Emergency - Acute Caridiac Emergencies,TOTAL,0.0,0.0,,0.0,0.0,2.0,2.0,,2.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,2.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,3.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0,2.0,2.0,,2.0,0.0,2.0,2.0,,2.0,0.0,5.0,5.0,,5.0,0.0,18.0,18.0,,18.0,0.0
Hardwar,14.6.7,Emergency - CVA ( Cerebovascular Disease),TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,6.0,,6.0,0.0,5.0,5.0,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,12.0,12.0,,12.0,0.0
Hardwar,14.7,Number of deaths occurring at Emergency Department,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,4.0,,4.0,0.0,0.0,0.0,,0.0,0.0,4.0,4.0,,0.0,4.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,2.0,12.0,12.0,,4.0,8.0
Hardwar,14.8.1,Operation major (General and spinal anaesthesia),TOTAL,75.0,75.0,,0.0,75.0,131.0,131.0,,40.0,91.0,108.0,108.0,,25.0,83.0,44.0,44.0,,24.0,20.0,63.0,63.0,,6.0,57.0,92.0,92.0,,15.0,77.0,76.0,76.0,,0.0,76.0,194.0,194.0,,101.0,93.0,113.0,113.0,,19.0,94.0,108.0,108.0,,19.0,89.0,134.0,134.0,,21.0,113.0,134.0,134.0,,7.0,127.0,1272.0,1272.0,,277.0,995.0
Hardwar,14.8.2,"Out of Operation major, Gynecology- Hysterectomy surgeries",TOTAL,31.0,31.0,,0.0,31.0,57.0,57.0,,5.0,52.0,58.0,58.0,,4.0,54.0,19.0,19.0,,1.0,18.0,35.0,35.0,,1.0,34.0,49.0,49.0,,0.0,49.0,52.0,52.0,,0.0,52.0,48.0,48.0,,1.0,47.0,47.0,47.0,,1.0,46.0,57.0,57.0,,1.0,56.0,72.0,72.0,,1.0,71.0,105.0,105.0,,0.0,105.0,630.0,630.0,,15.0,615.0
Hardwar,14.8.3,"Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc.",TOTAL,34.0,34.0,,,34.0,29.0,29.0,,,29.0,28.0,28.0,,,28.0,2.0,2.0,,,2.0,14.0,14.0,,,14.0,18.0,18.0,,,18.0,14.0,14.0,,,14.0,25.0,25.0,,,25.0,21.0,21.0,,,21.0,15.0,15.0,,,15.0,22.0,22.0,,,22.0,0.0,0.0,,,0.0,222.0,222.0,,,222.0
Hardwar,14.8.4,Operation minor (No or local anaesthesia),TOTAL,142.0,142.0,,92.0,50.0,161.0,161.0,,121.0,40.0,147.0,147.0,,94.0,53.0,118.0,118.0,,99.0,19.0,111.0,111.0,,97.0,14.0,142.0,142.0,,122.0,20.0,59.0,59.0,,45.0,14.0,73.0,73.0,,55.0,18.0,92.0,92.0,,53.0,39.0,131.0,131.0,,96.0,35.0,122.0,122.0,,79.0,43.0,60.0,60.0,,9.0,51.0,1358.0,1358.0,,962.0,396.0
Hardwar,14.8.5,Number of post operative Surgical Site infection,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Hardwar,14.8.6,Number of blood units issued,TOTAL,477.0,477.0,,415.0,62.0,579.0,579.0,,443.0,136.0,637.0,637.0,,445.0,192.0,711.0,711.0,,632.0,79.0,622.0,622.0,,544.0,78.0,569.0,569.0,,498.0,71.0,770.0,770.0,,560.0,210.0,579.0,579.0,,399.0,180.0,697.0,697.0,,486.0,211.0,503.0,503.0,,415.0,88.0,510.0,510.0,,455.0,55.0,633.0,633.0,,552.0,81.0,7287.0,7287.0,,5844.0,1443.0
Hardwar,14.8.7,Number of blood transfusions done,TOTAL,136.0,136.0,,74.0,62.0,214.0,214.0,,78.0,136.0,264.0,264.0,,72.0,192.0,139.0,139.0,,60.0,79.0,157.0,157.0,,79.0,78.0,144.0,144.0,,73.0,71.0,279.0,279.0,,69.0,210.0,244.0,244.0,,64.0,180.0,257.0,257.0,,46.0,211.0,181.0,181.0,,93.0,88.0,122.0,122.0,,67.0,55.0,189.0,189.0,,108.0,81.0,2326.0,2326.0,,883.0,1443.0
Hardwar,14.9.1,Inpatient Deaths - Male,TOTAL,15.0,15.0,,2.0,13.0,20.0,20.0,,0.0,20.0,20.0,20.0,,0.0,20.0,12.0,12.0,,0.0,12.0,23.0,23.0,,1.0,22.0,12.0,12.0,,2.0,10.0,22.0,22.0,,4.0,18.0,11.0,11.0,,1.0,10.0,19.0,19.0,,3.0,16.0,11.0,11.0,,0.0,11.0,15.0,15.0,,1.0,14.0,16.0,16.0,,1.0,15.0,196.0,196.0,,15.0,181.0
Hardwar,14.9.2,Inpatient Deaths - Female,TOTAL,1.0,1.0,,0.0,1.0,5.0,5.0,,0.0,5.0,3.0,3.0,,0.0,3.0,5.0,5.0,,0.0,5.0,6.0,6.0,,2.0,4.0,6.0,6.0,,0.0,6.0,2.0,2.0,,0.0,2.0,4.0,4.0,,0.0,4.0,3.0,3.0,,1.0,2.0,5.0,5.0,,0.0,5.0,6.0,6.0,,0.0,6.0,6.0,6.0,,1.0,5.0,52.0,52.0,,4.0,48.0
Hardwar,14.10,In-Patient Head Count at midnight,TOTAL,2553.0,2553.0,,102.0,2451.0,2484.0,2484.0,,70.0,2414.0,2837.0,2837.0,,58.0,2779.0,1854.0,1854.0,,66.0,1788.0,2970.0,2970.0,,42.0,2928.0,2833.0,2833.0,,110.0,2723.0,2868.0,2868.0,,65.0,2803.0,2772.0,2772.0,,135.0,2637.0,2455.0,2455.0,,101.0,2354.0,2519.0,2519.0,,62.0,2457.0,2277.0,2277.0,,45.0,2232.0,2354.0,2354.0,,0.0,2354.0,30776.0,30776.0,,856.0,29920.0
Hardwar,14.11,Number of Admission in NBSU ( New Born Stabilisation Unit),TOTAL,76.0,76.0,,4.0,72.0,104.0,104.0,,8.0,96.0,92.0,92.0,,6.0,86.0,101.0,101.0,,8.0,93.0,95.0,95.0,,6.0,89.0,82.0,82.0,,11.0,71.0,69.0,69.0,,5.0,64.0,47.0,47.0,,5.0,42.0,55.0,55.0,,8.0,47.0,73.0,73.0,,3.0,70.0,71.0,71.0,,3.0,68.0,81.0,81.0,,0.0,81.0,946.0,946.0,,67.0,879.0
Hardwar,14.12.1,Special Newborn Care Unit (SNCU Admissions) - Inborn Male,TOTAL,34.0,34.0,,0.0,34.0,30.0,30.0,,0.0,30.0,28.0,28.0,,0.0,28.0,25.0,25.0,,0.0,25.0,35.0,35.0,,0.0,35.0,32.0,32.0,,0.0,32.0,38.0,38.0,,0.0,38.0,18.0,18.0,,0.0,18.0,18.0,18.0,,0.0,18.0,30.0,30.0,,0.0,30.0,34.0,34.0,,0.0,34.0,46.0,46.0,,,46.0,368.0,368.0,,0.0,368.0
Hardwar,14.12.2,Special Newborn Care Unit (SNCU Admissions) - Inborn Female,TOTAL,16.0,16.0,,0.0,16.0,24.0,24.0,,0.0,24.0,30.0,30.0,,0.0,30.0,21.0,21.0,,0.0,21.0,30.0,30.0,,0.0,30.0,17.0,17.0,,0.0,17.0,19.0,19.0,,0.0,19.0,14.0,14.0,,0.0,14.0,17.0,17.0,,0.0,17.0,25.0,25.0,,0.0,25.0,20.0,20.0,,0.0,20.0,25.0,25.0,,,25.0,258.0,258.0,,0.0,258.0
Hardwar,14.12.3,Outborn – Male,TOTAL,4.0,4.0,,0.0,4.0,14.0,14.0,,0.0,14.0,17.0,17.0,,0.0,17.0,14.0,14.0,,0.0,14.0,11.0,11.0,,0.0,11.0,5.0,5.0,,0.0,5.0,2.0,2.0,,0.0,2.0,2.0,2.0,,0.0,2.0,2.0,2.0,,0.0,2.0,6.0,6.0,,0.0,6.0,5.0,5.0,,0.0,5.0,4.0,4.0,,,4.0,86.0,86.0,,0.0,86.0
Hardwar,14.12.4,Outborn - Female,TOTAL,2.0,2.0,,0.0,2.0,6.0,6.0,,0.0,6.0,4.0,4.0,,0.0,4.0,7.0,7.0,,0.0,7.0,10.0,10.0,,0.0,10.0,5.0,5.0,,0.0,5.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,2.0,2.0,,0.0,2.0,3.0,3.0,,0.0,3.0,5.0,5.0,,0.0,5.0,2.0,2.0,,,2.0,49.0,49.0,,0.0,49.0
Hardwar,14.12.5,Number of newborns admitted in SNCU - referred by ASHA,TOTAL,7.0,7.0,,0.0,7.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,6.0,,0.0,6.0,5.0,5.0,,0.0,5.0,6.0,6.0,,0.0,6.0,3.0,3.0,,0.0,3.0,7.0,7.0,,0.0,7.0,2.0,2.0,,0.0,2.0,7.0,7.0,,,7.0,43.0,43.0,,0.0,43.0
Hardwar,14.13,Number of deaths occurring at SNCU,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,3.0,3.0,,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,5.0,5.0,,0.0,5.0
Hardwar,14.14.1,Number of children admitted in NRC,TOTAL,2.0,2.0,,0.0,2.0,6.0,6.0,,0.0,6.0,3.0,3.0,,0.0,3.0,5.0,5.0,,0.0,5.0,10.0,10.0,,0.0,10.0,4.0,4.0,,0.0,4.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,5.0,,0.0,5.0,1.0,1.0,,0.0,1.0,39.0,39.0,,0.0,39.0
Hardwar,14.14.2,Number of children discharged with target weight gain from the NRCs,TOTAL,2.0,2.0,,0.0,2.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,4.0,4.0,,0.0,4.0,2.0,2.0,,0.0,2.0,3.0,3.0,,0.0,3.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,5.0,,0.0,5.0,2.0,2.0,,0.0,2.0,23.0,23.0,,0.0,23.0
Hardwar,14.15,Number of Rogi Kalyan Samiti (RKS) meetings held,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0
Hardwar,14.16,Number of Anganwadi centres/ UPHCs reported to have conducted Village Health & Nutrition Day (VHNDs)/ Urban Health & Nutrition Day (UHNDs)/ Outreach / Special Outreach,TOTAL,1336.0,1336.0,,54.0,1282.0,1492.0,1492.0,,174.0,1318.0,1268.0,1268.0,,0.0,1268.0,1308.0,1308.0,,159.0,1149.0,1063.0,1063.0,,194.0,869.0,809.0,809.0,,214.0,595.0,1122.0,1122.0,,320.0,802.0,1120.0,1120.0,,333.0,787.0,2074.0,2074.0,,1349.0,725.0,1116.0,1116.0,,313.0,803.0,961.0,961.0,,313.0,648.0,1215.0,1215.0,,343.0,872.0,14884.0,14884.0,,3766.0,11118.0
Hardwar,14.17,Stock out rate of essential Drugs,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Hardwar,14.18,Blood Units Issued on replacement (Family Donors to be considered as replacement donations),TOTAL,27.0,27.0,,,27.0,37.0,37.0,,,37.0,36.0,36.0,,,36.0,33.0,33.0,,,33.0,22.0,22.0,,,22.0,41.0,41.0,,,41.0,53.0,53.0,,,53.0,55.0,55.0,,,55.0,52.0,52.0,,,52.0,19.0,19.0,,,19.0,25.0,25.0,,,25.0,18.0,18.0,,,18.0,418.0,418.0,,,418.0
Hardwar,14.19,Total number of blood units issued in year,TOTAL,62.0,62.0,,,62.0,136.0,136.0,,,136.0,135.0,135.0,,,135.0,92.0,92.0,,,92.0,60.0,60.0,,,60.0,112.0,112.0,,,112.0,210.0,210.0,,,210.0,180.0,180.0,,,180.0,211.0,211.0,,,211.0,88.0,88.0,,,88.0,96.0,96.0,,,96.0,81.0,81.0,,,81.0,1463.0,1463.0,,,1463.0
Hardwar,14.20,Patient Satisfaction Score of the facility in percentage (from Mera Aspatal),TOTAL,127.0,127.0,,,127.0,138.0,138.0,,,138.0,136.0,136.0,,,136.0,138.0,138.0,,,138.0,132.0,132.0,,,132.0,132.0,132.0,,,132.0,142.0,142.0,,,142.0,134.0,134.0,,,134.0,139.0,139.0,,,139.0,134.0,134.0,,,134.0,138.0,138.0,,,138.0,141.0,141.0,,,141.0,1631.0,1631.0,,,1631.0
Hardwar,15.1,Number of Lab Tests done,TOTAL,41268.0,41268.0,,30917.0,10351.0,45445.0,45445.0,,35091.0,10354.0,18652.0,18652.0,,9651.0,9001.0,31134.0,31134.0,,19628.0,11506.0,44185.0,44185.0,,31445.0,12740.0,25151.0,25151.0,,13600.0,11551.0,40165.0,40165.0,,28947.0,11218.0,40483.0,40483.0,,30369.0,10114.0,38383.0,38383.0,,28410.0,9973.0,34425.0,34425.0,,24374.0,10051.0,35656.0,35656.0,,25725.0,9931.0,38624.0,38624.0,,27949.0,10675.0,433571.0,433571.0,,306106.0,127465.0
Hardwar,15.2.1,Number of Hb tests conducted,TOTAL,5176.0,5176.0,,2393.0,2783.0,9008.0,9008.0,,5457.0,3551.0,3712.0,3712.0,,1102.0,2610.0,6559.0,6559.0,,2729.0,3830.0,7031.0,7031.0,,3730.0,3301.0,7057.0,7057.0,,3681.0,3376.0,6286.0,6286.0,,3439.0,2847.0,6224.0,6224.0,,2979.0,3245.0,6387.0,6387.0,,3019.0,3368.0,5967.0,5967.0,,3113.0,2854.0,5668.0,5668.0,,2657.0,3011.0,6300.0,6300.0,,2768.0,3532.0,75375.0,75375.0,,37067.0,38308.0
Hardwar,15.2.2,"Out of the total number of Hb tests done, Number having Hb < 7 mg",TOTAL,272.0,272.0,,93.0,179.0,278.0,278.0,,80.0,198.0,334.0,334.0,,65.0,269.0,300.0,300.0,,107.0,193.0,234.0,234.0,,77.0,157.0,215.0,215.0,,48.0,167.0,292.0,292.0,,133.0,159.0,204.0,204.0,,44.0,160.0,128.0,128.0,,23.0,105.0,159.0,159.0,,54.0,105.0,175.0,175.0,,42.0,133.0,224.0,224.0,,50.0,174.0,2815.0,2815.0,,816.0,1999.0
Hardwar,15.3.1.a,Male HIV - Number Tested,TOTAL,410.0,410.0,,170.0,240.0,456.0,456.0,,182.0,274.0,374.0,374.0,,88.0,286.0,422.0,422.0,,177.0,245.0,557.0,557.0,,218.0,339.0,375.0,375.0,,96.0,279.0,304.0,304.0,,158.0,146.0,450.0,450.0,,203.0,247.0,432.0,432.0,,184.0,248.0,475.0,475.0,,236.0,239.0,273.0,273.0,,147.0,126.0,324.0,324.0,,136.0,188.0,4852.0,4852.0,,1995.0,2857.0
Hardwar,15.3.1.b,Male HIV - Number Positive,TOTAL,12.0,12.0,,6.0,6.0,7.0,7.0,,4.0,3.0,4.0,4.0,,1.0,3.0,9.0,9.0,,2.0,7.0,9.0,9.0,,6.0,3.0,10.0,10.0,,3.0,7.0,6.0,6.0,,3.0,3.0,8.0,8.0,,3.0,5.0,12.0,12.0,,6.0,6.0,7.0,7.0,,5.0,2.0,12.0,12.0,,5.0,7.0,8.0,8.0,,1.0,7.0,104.0,104.0,,45.0,59.0
Hardwar,15.3.2.a,Female Non ANC HIV - Number Tested,TOTAL,593.0,593.0,,287.0,306.0,477.0,477.0,,70.0,407.0,294.0,294.0,,56.0,238.0,266.0,266.0,,64.0,202.0,393.0,393.0,,121.0,272.0,341.0,341.0,,84.0,257.0,221.0,221.0,,86.0,135.0,323.0,323.0,,71.0,252.0,268.0,268.0,,89.0,179.0,333.0,333.0,,86.0,247.0,291.0,291.0,,120.0,171.0,311.0,311.0,,70.0,241.0,4111.0,4111.0,,1204.0,2907.0
Hardwar,15.3.2.b,Female Non ANC HIV - Number Positive,TOTAL,3.0,3.0,,0.0,3.0,0.0,0.0,,0.0,0.0,3.0,3.0,,1.0,2.0,0.0,0.0,,0.0,0.0,4.0,4.0,,2.0,2.0,6.0,6.0,,0.0,6.0,3.0,3.0,,2.0,1.0,5.0,5.0,,0.0,5.0,3.0,3.0,,2.0,1.0,5.0,5.0,,1.0,4.0,4.0,4.0,,3.0,1.0,1.0,1.0,,1.0,0.0,37.0,37.0,,12.0,25.0
