Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Alappuzha,4.3.2.a,Post Abortion/ MTP Complications Identified,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,4.3.2.b,Post Abortion/ MTP Complications Treated,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,4.3.3,Number of women provided with post abortion/ MTP contraception,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,7.0,7.0,0.0,0.0,7.0,6.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,24.0,9.0,15.0,0.0,24.0,8.0,4.0,4.0,0.0,8.0,57.0,38.0,19.0,0.0,57.0
Alappuzha,4.4.1,Number of newborns weighed at birth,TOTAL,1756.0,958.0,798.0,380.0,1376.0,1961.0,1130.0,831.0,419.0,1542.0,1916.0,1050.0,866.0,387.0,1529.0,1642.0,945.0,697.0,333.0,1309.0,1627.0,1010.0,617.0,314.0,1313.0,1790.0,983.0,807.0,407.0,1383.0,1885.0,1060.0,825.0,400.0,1485.0,1212.0,795.0,417.0,107.0,1105.0,1256.0,699.0,557.0,132.0,1124.0,1121.0,589.0,532.0,124.0,997.0,1128.0,565.0,563.0,85.0,1043.0,1317.0,697.0,620.0,150.0,1167.0,18611.0,10481.0,8130.0,3238.0,15373.0
Alappuzha,4.4.2,Number of newborns having weight less than 2.5 kg,TOTAL,202.0,133.0,69.0,31.0,171.0,218.0,144.0,74.0,38.0,180.0,189.0,122.0,67.0,33.0,156.0,227.0,164.0,63.0,25.0,202.0,180.0,126.0,54.0,26.0,154.0,183.0,126.0,57.0,25.0,158.0,208.0,142.0,66.0,47.0,161.0,143.0,104.0,39.0,3.0,140.0,166.0,103.0,63.0,11.0,155.0,128.0,80.0,48.0,7.0,121.0,141.0,99.0,42.0,7.0,134.0,181.0,109.0,72.0,10.0,171.0,2166.0,1452.0,714.0,263.0,1903.0
Alappuzha,4.4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,1490.0,694.0,796.0,110.0,1380.0,1558.0,760.0,798.0,129.0,1429.0,1465.0,624.0,841.0,103.0,1362.0,1053.0,726.0,327.0,55.0,998.0,1392.0,814.0,578.0,70.0,1322.0,1202.0,737.0,465.0,128.0,1074.0,1572.0,818.0,754.0,178.0,1394.0,1192.0,779.0,413.0,107.0,1085.0,1251.0,699.0,552.0,132.0,1119.0,924.0,587.0,337.0,126.0,798.0,1072.0,556.0,516.0,84.0,988.0,1202.0,645.0,557.0,109.0,1093.0,15373.0,8439.0,6934.0,1331.0,14042.0
Alappuzha,5.1,"Number of cases of pregnant women with Obstetric Complications attended (Antepartum haemorrhage (APH), Post-Partum Hemorrhage (PPH), Sepsis, Eclampsia and others)",TOTAL,107.0,74.0,33.0,7.0,100.0,51.0,11.0,40.0,5.0,46.0,96.0,71.0,25.0,4.0,92.0,47.0,34.0,13.0,8.0,39.0,43.0,16.0,27.0,7.0,36.0,6.0,4.0,2.0,0.0,6.0,15.0,3.0,12.0,0.0,15.0,3.0,3.0,0.0,0.0,3.0,13.0,7.0,6.0,2.0,11.0,8.0,4.0,4.0,0.0,8.0,4.0,4.0,0.0,1.0,3.0,10.0,6.0,4.0,2.0,8.0,403.0,237.0,166.0,36.0,367.0
Alappuzha,5.2,Number of Complicated pregnancies treated with Blood Transfusion,TOTAL,6.0,5.0,1.0,5.0,1.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,4.0,7.0,5.0,2.0,2.0,5.0,17.0,17.0,0.0,2.0,15.0,9.0,8.0,1.0,1.0,8.0,3.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,4.0,1.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,4.0,3.0,1.0,2.0,0.0,3.0,63.0,50.0,13.0,11.0,52.0
Alappuzha,6.1,Women receiving 1st post partum checkup within 48 hours of home delivery,TOTAL,1328.0,730.0,598.0,297.0,1031.0,916.0,316.0,600.0,288.0,628.0,700.0,306.0,394.0,290.0,410.0,541.0,267.0,274.0,258.0,283.0,105.0,35.0,70.0,52.0,53.0,82.0,1.0,81.0,31.0,51.0,45.0,3.0,42.0,45.0,0.0,66.0,66.0,0.0,58.0,8.0,4.0,4.0,0.0,0.0,4.0,9.0,9.0,0.0,7.0,2.0,47.0,24.0,23.0,24.0,23.0,93.0,48.0,45.0,0.0,93.0,3936.0,1809.0,2127.0,1350.0,2586.0
Alappuzha,6.2,Women receiving 1st post partum checkup between 48 hours and 14 days,TOTAL,3029.0,2569.0,460.0,401.0,2628.0,3264.0,2961.0,303.0,412.0,2852.0,3771.0,3150.0,621.0,377.0,3394.0,3346.0,2918.0,428.0,380.0,2966.0,3167.0,2882.0,285.0,363.0,2804.0,3175.0,2742.0,433.0,548.0,2627.0,3259.0,2816.0,443.0,398.0,2861.0,2167.0,1836.0,331.0,258.0,1909.0,2035.0,1573.0,462.0,214.0,1821.0,1764.0,1492.0,272.0,263.0,1501.0,1747.0,1483.0,264.0,219.0,1528.0,1982.0,1656.0,326.0,235.0,1747.0,32706.0,28078.0,4628.0,4068.0,28638.0
Alappuzha,6.3,Number of mothers provided full course of 180 IFA tablets after delivery,TOTAL,228.0,211.0,17.0,84.0,144.0,290.0,273.0,17.0,68.0,222.0,375.0,357.0,18.0,65.0,310.0,400.0,380.0,20.0,57.0,343.0,429.0,339.0,90.0,58.0,371.0,371.0,291.0,80.0,84.0,287.0,776.0,517.0,259.0,252.0,524.0,456.0,344.0,112.0,46.0,410.0,502.0,261.0,241.0,71.0,431.0,530.0,273.0,257.0,103.0,427.0,506.0,255.0,251.0,72.0,434.0,585.0,322.0,263.0,90.0,495.0,5448.0,3823.0,1625.0,1050.0,4398.0
Alappuzha,6.4,Number of mothers provided 360 Calcium tablets after delivery,TOTAL,164.0,147.0,17.0,30.0,134.0,205.0,188.0,17.0,21.0,184.0,237.0,219.0,18.0,37.0,200.0,257.0,237.0,20.0,31.0,226.0,296.0,206.0,90.0,36.0,260.0,297.0,217.0,80.0,67.0,230.0,538.0,340.0,198.0,173.0,365.0,367.0,255.0,112.0,32.0,335.0,421.0,180.0,241.0,57.0,364.0,447.0,190.0,257.0,79.0,368.0,423.0,172.0,251.0,48.0,375.0,496.0,233.0,263.0,70.0,426.0,4148.0,2584.0,1564.0,681.0,3467.0
Alappuzha,7.1.1,New RTI/STI cases identified - Male,TOTAL,73.0,73.0,0.0,19.0,54.0,79.0,79.0,0.0,0.0,79.0,126.0,116.0,10.0,0.0,126.0,162.0,162.0,0.0,0.0,162.0,142.0,142.0,0.0,26.0,116.0,143.0,134.0,9.0,15.0,128.0,151.0,146.0,5.0,10.0,141.0,153.0,150.0,3.0,14.0,139.0,163.0,152.0,11.0,5.0,158.0,210.0,200.0,10.0,3.0,207.0,244.0,232.0,12.0,4.0,240.0,248.0,243.0,5.0,4.0,244.0,1894.0,1829.0,65.0,100.0,1794.0
Alappuzha,7.1.2,New RTI/STI cases identified - Female,TOTAL,90.0,90.0,0.0,19.0,71.0,111.0,108.0,3.0,24.0,87.0,176.0,160.0,16.0,26.0,150.0,248.0,242.0,6.0,42.0,206.0,168.0,165.0,3.0,29.0,139.0,176.0,157.0,19.0,23.0,153.0,254.0,236.0,18.0,24.0,230.0,202.0,199.0,3.0,16.0,186.0,228.0,203.0,25.0,15.0,213.0,285.0,262.0,23.0,15.0,270.0,322.0,302.0,20.0,17.0,305.0,335.0,315.0,20.0,20.0,315.0,2595.0,2439.0,156.0,270.0,2325.0
Alappuzha,7.2.1,RTI/STI for which treatment initiated - Male,TOTAL,209.0,198.0,11.0,35.0,174.0,246.0,233.0,13.0,18.0,228.0,170.0,150.0,20.0,15.0,155.0,191.0,180.0,11.0,17.0,174.0,171.0,171.0,0.0,31.0,140.0,107.0,105.0,2.0,7.0,100.0,117.0,114.0,3.0,7.0,110.0,115.0,114.0,1.0,3.0,112.0,111.0,106.0,5.0,3.0,108.0,177.0,171.0,6.0,2.0,175.0,193.0,190.0,3.0,2.0,191.0,195.0,193.0,2.0,3.0,192.0,2002.0,1925.0,77.0,143.0,1859.0
Alappuzha,7.2.2,RTI/STI for which treatment initiated -Female,TOTAL,266.0,254.0,12.0,34.0,232.0,302.0,284.0,18.0,50.0,252.0,225.0,201.0,24.0,40.0,185.0,314.0,295.0,19.0,60.0,254.0,249.0,237.0,12.0,44.0,205.0,145.0,131.0,14.0,18.0,127.0,221.0,203.0,18.0,21.0,200.0,163.0,161.0,2.0,3.0,160.0,174.0,154.0,20.0,14.0,160.0,244.0,228.0,16.0,13.0,231.0,262.0,248.0,14.0,13.0,249.0,264.0,248.0,16.0,18.0,246.0,2829.0,2644.0,185.0,328.0,2501.0
Alappuzha,8.1.1,Number of Non Scalpel Vasectomy (NSV) / Conventional Vasectomy conducted,TOTAL,14.0,14.0,0.0,3.0,11.0,24.0,24.0,0.0,0.0,24.0,23.0,23.0,0.0,3.0,20.0,38.0,38.0,0.0,2.0,36.0,11.0,11.0,0.0,0.0,11.0,16.0,16.0,0.0,3.0,13.0,9.0,9.0,0.0,1.0,8.0,38.0,35.0,3.0,5.0,33.0,15.0,15.0,0.0,3.0,12.0,13.0,12.0,1.0,2.0,11.0,11.0,11.0,0.0,0.0,11.0,9.0,9.0,0.0,0.0,9.0,221.0,217.0,4.0,22.0,199.0
Alappuzha,8.2.1,Number of Laparoscopic sterilizations (excluding post abortion) conducted,TOTAL,20.0,10.0,10.0,0.0,20.0,31.0,18.0,13.0,0.0,31.0,84.0,80.0,4.0,0.0,84.0,75.0,67.0,8.0,7.0,68.0,36.0,32.0,4.0,0.0,36.0,24.0,23.0,1.0,0.0,24.0,25.0,22.0,3.0,0.0,25.0,37.0,35.0,2.0,0.0,37.0,10.0,10.0,0.0,0.0,10.0,12.0,10.0,2.0,0.0,12.0,22.0,18.0,4.0,0.0,22.0,21.0,13.0,8.0,0.0,21.0,397.0,338.0,59.0,7.0,390.0
Alappuzha,8.2.2,Number of Interval Mini-lap (other than post-partum and post abortion) sterilizations conducted,TOTAL,30.0,11.0,19.0,2.0,28.0,45.0,5.0,40.0,3.0,42.0,22.0,20.0,2.0,2.0,20.0,9.0,6.0,3.0,4.0,5.0,5.0,4.0,1.0,2.0,3.0,21.0,20.0,1.0,1.0,20.0,8.0,8.0,0.0,1.0,7.0,4.0,3.0,1.0,2.0,2.0,7.0,3.0,4.0,1.0,6.0,12.0,6.0,6.0,5.0,7.0,12.0,2.0,10.0,1.0,11.0,7.0,4.0,3.0,0.0,7.0,182.0,92.0,90.0,24.0,158.0
Alappuzha,8.2.3,Number of Postpartum sterilizations (within 7 days of delivery by minilap or concurrent with caesarean section) conducted,TOTAL,131.0,130.0,1.0,28.0,103.0,110.0,109.0,1.0,33.0,77.0,147.0,102.0,45.0,0.0,147.0,128.0,128.0,0.0,23.0,105.0,186.0,164.0,22.0,20.0,166.0,305.0,195.0,110.0,38.0,267.0,249.0,158.0,91.0,29.0,220.0,212.0,140.0,72.0,35.0,177.0,221.0,155.0,66.0,38.0,183.0,200.0,113.0,87.0,32.0,168.0,178.0,115.0,63.0,13.0,165.0,196.0,108.0,88.0,24.0,172.0,2263.0,1617.0,646.0,313.0,1950.0
Alappuzha,8.2.4,Number of Post Abortion sterilizations (within 7 days of spontaneous or surgical abortion) conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,1.0,6.0,1.0,1.0,0.0,0.0,1.0,9.0,2.0,7.0,0.0,9.0,30.0,17.0,13.0,1.0,29.0
Alappuzha,8.3,Number of Interval IUCD Insertions (excluding PPIUCD and PAIUCD),TOTAL,171.0,161.0,10.0,14.0,157.0,251.0,239.0,12.0,15.0,236.0,194.0,184.0,10.0,16.0,178.0,276.0,231.0,45.0,16.0,260.0,167.0,163.0,4.0,17.0,150.0,96.0,93.0,3.0,4.0,92.0,130.0,122.0,8.0,0.0,130.0,141.0,134.0,7.0,7.0,134.0,144.0,141.0,3.0,12.0,132.0,131.0,126.0,5.0,6.0,125.0,119.0,114.0,5.0,14.0,105.0,130.0,128.0,2.0,10.0,120.0,1950.0,1836.0,114.0,131.0,1819.0
Alappuzha,8.4,Number of Postpartum (within 48 hours of delivery) IUCD insertions,TOTAL,30.0,30.0,0.0,5.0,25.0,41.0,41.0,0.0,7.0,34.0,59.0,57.0,2.0,4.0,55.0,44.0,44.0,0.0,7.0,37.0,24.0,24.0,0.0,6.0,18.0,37.0,29.0,8.0,3.0,34.0,22.0,22.0,0.0,7.0,15.0,20.0,20.0,0.0,7.0,13.0,12.0,12.0,0.0,0.0,12.0,24.0,24.0,0.0,5.0,19.0,14.0,14.0,0.0,4.0,10.0,36.0,36.0,0.0,8.0,28.0,363.0,353.0,10.0,63.0,300.0
Alappuzha,8.5,Number of Post Abortion (within 12 days of spontaneous or surgical abortion) IUCD insertions,TOTAL,3.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,7.0,2.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,6.0,6.0,0.0,0.0,6.0,7.0,7.0,0.0,0.0,7.0,3.0,3.0,0.0,0.0,3.0,8.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,45.0,40.0,5.0,0.0,45.0
Alappuzha,8.6,Number of IUCD Removals,TOTAL,87.0,78.0,9.0,9.0,78.0,101.0,89.0,12.0,8.0,93.0,90.0,82.0,8.0,15.0,75.0,97.0,85.0,12.0,11.0,86.0,119.0,117.0,2.0,5.0,114.0,36.0,33.0,3.0,7.0,29.0,41.0,38.0,3.0,1.0,40.0,59.0,55.0,4.0,7.0,52.0,38.0,37.0,1.0,6.0,32.0,74.0,71.0,3.0,8.0,66.0,62.0,56.0,6.0,5.0,57.0,77.0,68.0,9.0,14.0,63.0,881.0,809.0,72.0,96.0,785.0
Alappuzha,8.7,Number of complications following IUCD Insertion,TOTAL,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,3.0,15.0,15.0,0.0,0.0,15.0,4.0,4.0,0.0,0.0,4.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,9.0,8.0,1.0,0.0,9.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,49.0,48.0,1.0,2.0,47.0
Alappuzha,8.8,Injectable Contraceptive-Antara Program- First Dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0
Alappuzha,8.9,Injectable Contraceptive-Antara Program- Second Dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,8.10,Injectable Contraceptive-Antara Program- Third Dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,8.11,Injectable Contraceptive-Antara Program- Fourth or more than fourth,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0
Alappuzha,8.12,Number of Combined Oral Pill cycles distributed,TOTAL,722.0,710.0,12.0,77.0,645.0,900.0,881.0,19.0,155.0,745.0,838.0,806.0,32.0,71.0,767.0,667.0,650.0,17.0,54.0,613.0,637.0,617.0,20.0,77.0,560.0,512.0,491.0,21.0,68.0,444.0,476.0,459.0,17.0,50.0,426.0,352.0,350.0,2.0,36.0,316.0,400.0,400.0,0.0,44.0,356.0,400.0,380.0,20.0,33.0,367.0,446.0,430.0,16.0,62.0,384.0,666.0,653.0,13.0,343.0,323.0,7016.0,6827.0,189.0,1070.0,5946.0
Alappuzha,8.13,Number of Condom pieces distributed,TOTAL,20439.0,20159.0,280.0,1210.0,19229.0,22881.0,22621.0,260.0,1175.0,21706.0,21770.0,21503.0,267.0,1137.0,20633.0,20398.0,20188.0,210.0,1060.0,19338.0,20254.0,20074.0,180.0,1150.0,19104.0,16144.0,15884.0,260.0,1450.0,14694.0,16519.0,16279.0,240.0,1181.0,15338.0,14519.0,14519.0,0.0,1541.0,12978.0,19056.0,18796.0,260.0,2206.0,16850.0,20911.0,20651.0,260.0,2132.0,18779.0,19047.0,18787.0,260.0,2054.0,16993.0,16402.0,16172.0,230.0,1769.0,14633.0,228340.0,225633.0,2707.0,18065.0,210275.0
Alappuzha,8.14,Number of Centchroman (weekly) pill strips distributed,TOTAL,0.0,0.0,0.0,0.0,0.0,55.0,55.0,0.0,40.0,15.0,48.0,48.0,0.0,40.0,8.0,2.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,4.0,20.0,20.0,0.0,0.0,20.0,54.0,54.0,0.0,0.0,54.0,86.0,76.0,10.0,76.0,10.0,5.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,279.0,265.0,14.0,156.0,123.0
Alappuzha,8.15,Number of Emergency Contraceptive Pills (ECP) given,TOTAL,60.0,60.0,0.0,8.0,52.0,45.0,45.0,0.0,0.0,45.0,35.0,35.0,0.0,6.0,29.0,23.0,23.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,23.0,34.0,34.0,0.0,0.0,34.0,40.0,40.0,0.0,0.0,40.0,38.0,38.0,0.0,0.0,38.0,52.0,52.0,0.0,0.0,52.0,53.0,46.0,7.0,0.0,53.0,59.0,55.0,4.0,1.0,58.0,41.0,41.0,0.0,3.0,38.0,503.0,492.0,11.0,18.0,485.0
Alappuzha,8.16,Number of Pregnancy Test Kits (PTK) used,TOTAL,447.0,447.0,0.0,7.0,440.0,442.0,442.0,0.0,20.0,422.0,461.0,461.0,0.0,17.0,444.0,416.0,416.0,0.0,36.0,380.0,312.0,312.0,0.0,28.0,284.0,226.0,226.0,0.0,13.0,213.0,231.0,231.0,0.0,44.0,187.0,238.0,198.0,40.0,11.0,227.0,48.0,32.0,16.0,3.0,45.0,217.0,179.0,38.0,32.0,185.0,656.0,631.0,25.0,25.0,631.0,927.0,893.0,34.0,32.0,895.0,4621.0,4468.0,153.0,268.0,4353.0
Alappuzha,8.17.1,Complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,6.0,6.0,0.0,0.0,6.0
Alappuzha,8.17.2,Complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,2.0,11.0,11.0,0.0,1.0,10.0
Alappuzha,8.17.3,Failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,8.17.4,Failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,6.0
Alappuzha,8.17.5,Deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,8.17.6,Deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,9.1.1,Child immunisation - Vitamin K1 (Birth Dose),TOTAL,345.0,273.0,72.0,70.0,275.0,755.0,736.0,19.0,100.0,655.0,760.0,741.0,19.0,89.0,671.0,762.0,742.0,20.0,75.0,687.0,793.0,766.0,27.0,83.0,710.0,1314.0,957.0,357.0,365.0,949.0,1402.0,986.0,416.0,348.0,1054.0,822.0,703.0,119.0,85.0,737.0,946.0,642.0,304.0,123.0,823.0,878.0,534.0,344.0,115.0,763.0,874.0,559.0,315.0,80.0,794.0,1075.0,695.0,380.0,123.0,952.0,10726.0,8334.0,2392.0,1656.0,9070.0
Alappuzha,9.1.2,Child immunisation - BCG,TOTAL,1251.0,645.0,606.0,296.0,955.0,1676.0,1122.0,554.0,352.0,1324.0,1895.0,1178.0,717.0,388.0,1507.0,1494.0,994.0,500.0,246.0,1248.0,1709.0,1119.0,590.0,345.0,1364.0,1600.0,996.0,604.0,323.0,1277.0,1587.0,985.0,602.0,252.0,1335.0,1377.0,913.0,464.0,119.0,1258.0,1422.0,818.0,604.0,152.0,1270.0,1186.0,666.0,520.0,142.0,1044.0,1237.0,708.0,529.0,146.0,1091.0,1347.0,830.0,517.0,187.0,1160.0,17781.0,10974.0,6807.0,2948.0,14833.0
Alappuzha,9.1.3,Child immunisation - DPT1,TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0
Alappuzha,9.1.4,Child immunisation - DPT2,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0
