Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Dadra and Nagar Haveli,14.1.5,Outpatient - Mental illness,TOTAL,48.0,48.0,,0.0,48.0,8.0,8.0,,0.0,8.0,4.0,4.0,,0.0,4.0,3.0,3.0,,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,1.0,1.0,,0.0,1.0,3.0,3.0,,0.0,3.0,0.0,0.0,,0.0,0.0,69.0,69.0,,0.0,69.0
Dadra and Nagar Haveli,14.1.6,Outpatient - Epilepsy,TOTAL,17.0,17.0,,0.0,17.0,19.0,19.0,,0.0,19.0,19.0,19.0,,0.0,19.0,42.0,42.0,,0.0,42.0,31.0,31.0,,0.0,31.0,33.0,33.0,,0.0,33.0,29.0,29.0,,0.0,29.0,22.0,22.0,,0.0,22.0,14.0,14.0,,0.0,14.0,16.0,16.0,,0.0,16.0,5.0,5.0,,0.0,5.0,12.0,12.0,,0.0,12.0,259.0,259.0,,0.0,259.0
Dadra and Nagar Haveli,14.1.7,Outpatient - Ophthalmic Related,TOTAL,2006.0,2006.0,,0.0,2006.0,2177.0,2177.0,,0.0,2177.0,2065.0,2065.0,,0.0,2065.0,2029.0,2029.0,,0.0,2029.0,1585.0,1585.0,,0.0,1585.0,1587.0,1587.0,,0.0,1587.0,1266.0,1266.0,,0.0,1266.0,1845.0,1845.0,,0.0,1845.0,1955.0,1955.0,,0.0,1955.0,2126.0,2126.0,,0.0,2126.0,1943.0,1943.0,,0.0,1943.0,1775.0,1775.0,,0.0,1775.0,22359.0,22359.0,,0.0,22359.0
Dadra and Nagar Haveli,14.1.8,Outpatient - Dental,TOTAL,3696.0,3696.0,,0.0,3696.0,3049.0,3049.0,,0.0,3049.0,3789.0,3789.0,,0.0,3789.0,3691.0,3691.0,,0.0,3691.0,3438.0,3438.0,,0.0,3438.0,4155.0,4155.0,,0.0,4155.0,3588.0,3588.0,,0.0,3588.0,4218.0,4218.0,,0.0,4218.0,4353.0,4353.0,,0.0,4353.0,5022.0,5022.0,,0.0,5022.0,4213.0,4213.0,,0.0,4213.0,4411.0,4411.0,,0.0,4411.0,47623.0,47623.0,,0.0,47623.0
Dadra and Nagar Haveli,14.1.9,Outpatient - Oncology,TOTAL,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0
Dadra and Nagar Haveli,14.2.1,Allopathic- Outpatient attendance,TOTAL,125160.0,125160.0,,0.0,125160.0,132871.0,132871.0,,0.0,132871.0,137351.0,137351.0,,0.0,137351.0,163594.0,163594.0,,0.0,163594.0,153891.0,153891.0,,0.0,153891.0,183572.0,183572.0,,0.0,183572.0,153283.0,153283.0,,0.0,153283.0,161730.0,161730.0,,0.0,161730.0,142905.0,142905.0,,0.0,142905.0,169994.0,169994.0,,0.0,169994.0,152814.0,152814.0,,0.0,152814.0,139797.0,139797.0,,0.0,139797.0,1816962.0,1816962.0,,0.0,1816962.0
Dadra and Nagar Haveli,14.2.2,Ayush - Outpatient attendance,TOTAL,1647.0,1647.0,,0.0,1647.0,1860.0,1860.0,,0.0,1860.0,2182.0,2182.0,,0.0,2182.0,2030.0,2030.0,,0.0,2030.0,1993.0,1993.0,,0.0,1993.0,2214.0,2214.0,,0.0,2214.0,1811.0,1811.0,,0.0,1811.0,2291.0,2291.0,,0.0,2291.0,2243.0,2243.0,,0.0,2243.0,2261.0,2261.0,,0.0,2261.0,2204.0,2204.0,,0.0,2204.0,2859.0,2859.0,,0.0,2859.0,25595.0,25595.0,,0.0,25595.0
Dadra and Nagar Haveli,14.3.1.a,Inpatient (Male)- Children<18yrs,TOTAL,585.0,585.0,,0.0,585.0,899.0,899.0,,0.0,899.0,885.0,885.0,,0.0,885.0,862.0,862.0,,0.0,862.0,1038.0,1038.0,,0.0,1038.0,985.0,985.0,,0.0,985.0,969.0,969.0,,0.0,969.0,987.0,987.0,,0.0,987.0,833.0,833.0,,0.0,833.0,836.0,836.0,,0.0,836.0,860.0,860.0,,0.0,860.0,766.0,766.0,,0.0,766.0,10505.0,10505.0,,0.0,10505.0
Dadra and Nagar Haveli,14.3.1.b,Inpatient (Male)- Adults,TOTAL,1363.0,1363.0,,0.0,1363.0,1722.0,1722.0,,0.0,1722.0,1602.0,1602.0,,0.0,1602.0,1896.0,1896.0,,0.0,1896.0,2057.0,2057.0,,0.0,2057.0,2426.0,2426.0,,0.0,2426.0,2458.0,2458.0,,0.0,2458.0,2124.0,2124.0,,0.0,2124.0,1627.0,1627.0,,0.0,1627.0,1643.0,1643.0,,0.0,1643.0,1521.0,1521.0,,0.0,1521.0,1532.0,1532.0,,0.0,1532.0,21971.0,21971.0,,0.0,21971.0
Dadra and Nagar Haveli,14.3.2.a,Inpatient (Female)- Children<18yrs,TOTAL,509.0,509.0,,0.0,509.0,757.0,757.0,,0.0,757.0,976.0,976.0,,0.0,976.0,683.0,683.0,,0.0,683.0,1125.0,1125.0,,0.0,1125.0,813.0,813.0,,0.0,813.0,872.0,872.0,,0.0,872.0,851.0,851.0,,0.0,851.0,693.0,693.0,,0.0,693.0,645.0,645.0,,0.0,645.0,695.0,695.0,,0.0,695.0,626.0,626.0,,0.0,626.0,9245.0,9245.0,,0.0,9245.0
Dadra and Nagar Haveli,14.3.2.b,Inpatient (Female)- Adults,TOTAL,2225.0,2225.0,,0.0,2225.0,2501.0,2501.0,,0.0,2501.0,2481.0,2481.0,,0.0,2481.0,3151.0,3151.0,,0.0,3151.0,2954.0,2954.0,,0.0,2954.0,3944.0,3944.0,,0.0,3944.0,3458.0,3458.0,,0.0,3458.0,2984.0,2984.0,,0.0,2984.0,2731.0,2731.0,,0.0,2731.0,2859.0,2859.0,,0.0,2859.0,2604.0,2604.0,,0.0,2604.0,2763.0,2763.0,,0.0,2763.0,34655.0,34655.0,,0.0,34655.0
Dadra and Nagar Haveli,14.3.3,Number of Left Against Medical Advice (LAMA) cases,TOTAL,153.0,153.0,,0.0,153.0,171.0,171.0,,0.0,171.0,157.0,157.0,,0.0,157.0,158.0,158.0,,0.0,158.0,132.0,132.0,,0.0,132.0,168.0,168.0,,0.0,168.0,168.0,168.0,,0.0,168.0,141.0,141.0,,0.0,141.0,118.0,118.0,,0.0,118.0,128.0,128.0,,0.0,128.0,127.0,127.0,,0.0,127.0,152.0,152.0,,0.0,152.0,1773.0,1773.0,,0.0,1773.0
Dadra and Nagar Haveli,14.4.1,Inpatient - Malaria,TOTAL,34.0,34.0,,0.0,34.0,41.0,41.0,,0.0,41.0,22.0,22.0,,0.0,22.0,62.0,62.0,,0.0,62.0,49.0,49.0,,0.0,49.0,30.0,30.0,,0.0,30.0,15.0,15.0,,0.0,15.0,30.0,30.0,,0.0,30.0,33.0,33.0,,0.0,33.0,4.0,4.0,,0.0,4.0,4.0,4.0,,0.0,4.0,5.0,5.0,,0.0,5.0,329.0,329.0,,0.0,329.0
Dadra and Nagar Haveli,14.4.2,Inpatient - Dengue,TOTAL,27.0,27.0,,0.0,27.0,62.0,62.0,,0.0,62.0,80.0,80.0,,0.0,80.0,100.0,100.0,,0.0,100.0,160.0,160.0,,0.0,160.0,252.0,252.0,,0.0,252.0,252.0,252.0,,0.0,252.0,225.0,225.0,,0.0,225.0,74.0,74.0,,0.0,74.0,37.0,37.0,,0.0,37.0,17.0,17.0,,0.0,17.0,12.0,12.0,,0.0,12.0,1298.0,1298.0,,0.0,1298.0
Dadra and Nagar Haveli,14.4.3,Inpatient - Typhoid,TOTAL,29.0,29.0,,0.0,29.0,29.0,29.0,,0.0,29.0,25.0,25.0,,0.0,25.0,20.0,20.0,,0.0,20.0,44.0,44.0,,0.0,44.0,50.0,50.0,,0.0,50.0,40.0,40.0,,0.0,40.0,33.0,33.0,,0.0,33.0,35.0,35.0,,0.0,35.0,40.0,40.0,,0.0,40.0,54.0,54.0,,0.0,54.0,33.0,33.0,,0.0,33.0,432.0,432.0,,0.0,432.0
Dadra and Nagar Haveli,14.4.4,"Inpatient - Asthma, Chronic Obstructive Pulmonary Disease (COPD), Respiratory infections",TOTAL,54.0,54.0,,0.0,54.0,12.0,12.0,,0.0,12.0,57.0,57.0,,0.0,57.0,52.0,52.0,,0.0,52.0,37.0,37.0,,0.0,37.0,56.0,56.0,,0.0,56.0,15.0,15.0,,0.0,15.0,34.0,34.0,,0.0,34.0,106.0,106.0,,0.0,106.0,61.0,61.0,,0.0,61.0,66.0,66.0,,0.0,66.0,53.0,53.0,,0.0,53.0,603.0,603.0,,0.0,603.0
Dadra and Nagar Haveli,14.4.5,Inpatient - Tuberculosis,TOTAL,28.0,28.0,,0.0,28.0,14.0,14.0,,0.0,14.0,22.0,22.0,,0.0,22.0,18.0,18.0,,0.0,18.0,11.0,11.0,,0.0,11.0,24.0,24.0,,0.0,24.0,18.0,18.0,,0.0,18.0,28.0,28.0,,0.0,28.0,9.0,9.0,,0.0,9.0,7.0,7.0,,0.0,7.0,9.0,9.0,,0.0,9.0,24.0,24.0,,0.0,24.0,212.0,212.0,,0.0,212.0
Dadra and Nagar Haveli,14.4.6,Inpatient - Pyrexia of unknown origin (PUO),TOTAL,98.0,98.0,,0.0,98.0,115.0,115.0,,0.0,115.0,126.0,126.0,,0.0,126.0,356.0,356.0,,0.0,356.0,246.0,246.0,,0.0,246.0,498.0,498.0,,0.0,498.0,411.0,411.0,,0.0,411.0,366.0,366.0,,0.0,366.0,238.0,238.0,,0.0,238.0,149.0,149.0,,0.0,149.0,153.0,153.0,,0.0,153.0,68.0,68.0,,0.0,68.0,2824.0,2824.0,,0.0,2824.0
Dadra and Nagar Haveli,14.4.7,Inpatient - Diarrhea with dehydration,TOTAL,339.0,339.0,,0.0,339.0,277.0,277.0,,0.0,277.0,290.0,290.0,,0.0,290.0,504.0,504.0,,0.0,504.0,471.0,471.0,,0.0,471.0,365.0,365.0,,0.0,365.0,432.0,432.0,,0.0,432.0,265.0,265.0,,0.0,265.0,383.0,383.0,,0.0,383.0,414.0,414.0,,0.0,414.0,275.0,275.0,,0.0,275.0,297.0,297.0,,0.0,297.0,4312.0,4312.0,,0.0,4312.0
Dadra and Nagar Haveli,14.4.8,Inpatient - Hepatitis,TOTAL,5.0,5.0,,0.0,5.0,18.0,18.0,,0.0,18.0,12.0,12.0,,0.0,12.0,14.0,14.0,,0.0,14.0,16.0,16.0,,0.0,16.0,20.0,20.0,,0.0,20.0,6.0,6.0,,0.0,6.0,12.0,12.0,,0.0,12.0,2.0,2.0,,0.0,2.0,7.0,7.0,,0.0,7.0,18.0,18.0,,0.0,18.0,7.0,7.0,,0.0,7.0,137.0,137.0,,0.0,137.0
Dadra and Nagar Haveli,14.5,Patients registered at Emergency Department,TOTAL,5611.0,5611.0,,,5611.0,6557.0,6557.0,,,6557.0,7402.0,7402.0,,,7402.0,7362.0,7362.0,,,7362.0,6586.0,6586.0,,,6586.0,8468.0,8468.0,,,8468.0,8264.0,8264.0,,,8264.0,9441.0,9441.0,,,9441.0,6300.0,6300.0,,,6300.0,7071.0,7071.0,,,7071.0,7170.0,7170.0,,,7170.0,6716.0,6716.0,,,6716.0,86948.0,86948.0,,,86948.0
Dadra and Nagar Haveli,14.6.1,"Emergency - Trauma ( accident, injury, poisoning etc)",TOTAL,303.0,303.0,,,303.0,590.0,590.0,,,590.0,696.0,696.0,,,696.0,428.0,428.0,,,428.0,544.0,544.0,,,544.0,675.0,675.0,,,675.0,462.0,462.0,,,462.0,580.0,580.0,,,580.0,835.0,835.0,,,835.0,719.0,719.0,,,719.0,712.0,712.0,,,712.0,667.0,667.0,,,667.0,7211.0,7211.0,,,7211.0
Dadra and Nagar Haveli,14.6.2,Emergency - Burn,TOTAL,19.0,19.0,,,19.0,29.0,29.0,,,29.0,24.0,24.0,,,24.0,33.0,33.0,,,33.0,35.0,35.0,,,35.0,26.0,26.0,,,26.0,58.0,58.0,,,58.0,30.0,30.0,,,30.0,37.0,37.0,,,37.0,52.0,52.0,,,52.0,44.0,44.0,,,44.0,38.0,38.0,,,38.0,425.0,425.0,,,425.0
Dadra and Nagar Haveli,14.6.3,Emergency - Obstetrics complications,TOTAL,0.0,0.0,,,0.0,186.0,186.0,,,186.0,7.0,7.0,,,7.0,5.0,5.0,,,5.0,6.0,6.0,,,6.0,7.0,7.0,,,7.0,2.0,2.0,,,2.0,8.0,8.0,,,8.0,9.0,9.0,,,9.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,232.0,232.0,,,232.0
Dadra and Nagar Haveli,14.6.4,Emergency - Snake Bite,TOTAL,31.0,31.0,,,31.0,28.0,28.0,,,28.0,90.0,90.0,,,90.0,100.0,100.0,,,100.0,75.0,75.0,,,75.0,74.0,74.0,,,74.0,80.0,80.0,,,80.0,43.0,43.0,,,43.0,44.0,44.0,,,44.0,29.0,29.0,,,29.0,29.0,29.0,,,29.0,24.0,24.0,,,24.0,647.0,647.0,,,647.0
Dadra and Nagar Haveli,14.6.5,Emergency - Acute Caridiac Emergencies,TOTAL,62.0,62.0,,,62.0,132.0,132.0,,,132.0,35.0,35.0,,,35.0,40.0,40.0,,,40.0,38.0,38.0,,,38.0,33.0,33.0,,,33.0,37.0,37.0,,,37.0,10.0,10.0,,,10.0,10.0,10.0,,,10.0,20.0,20.0,,,20.0,22.0,22.0,,,22.0,18.0,18.0,,,18.0,457.0,457.0,,,457.0
Dadra and Nagar Haveli,14.6.7,Emergency - CVA ( Cerebovascular Disease),TOTAL,38.0,38.0,,,38.0,32.0,32.0,,,32.0,30.0,30.0,,,30.0,29.0,29.0,,,29.0,23.0,23.0,,,23.0,24.0,24.0,,,24.0,34.0,34.0,,,34.0,17.0,17.0,,,17.0,39.0,39.0,,,39.0,37.0,37.0,,,37.0,39.0,39.0,,,39.0,36.0,36.0,,,36.0,378.0,378.0,,,378.0
Dadra and Nagar Haveli,14.7,Number of deaths occurring at Emergency Department,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Dadra and Nagar Haveli,14.8.1,Operation major (General and spinal anaesthesia),TOTAL,616.0,616.0,,0.0,616.0,524.0,524.0,,0.0,524.0,730.0,730.0,,0.0,730.0,688.0,688.0,,0.0,688.0,562.0,562.0,,0.0,562.0,748.0,748.0,,0.0,748.0,438.0,438.0,,0.0,438.0,561.0,561.0,,0.0,561.0,462.0,462.0,,0.0,462.0,802.0,802.0,,0.0,802.0,698.0,698.0,,0.0,698.0,750.0,750.0,,0.0,750.0,7579.0,7579.0,,0.0,7579.0
Dadra and Nagar Haveli,14.8.2,"Out of Operation major, Gynecology- Hysterectomy surgeries",TOTAL,17.0,17.0,,0.0,17.0,43.0,43.0,,0.0,43.0,106.0,106.0,,0.0,106.0,41.0,41.0,,0.0,41.0,44.0,44.0,,0.0,44.0,46.0,46.0,,0.0,46.0,58.0,58.0,,0.0,58.0,150.0,150.0,,0.0,150.0,25.0,25.0,,0.0,25.0,52.0,52.0,,0.0,52.0,35.0,35.0,,0.0,35.0,25.0,25.0,,0.0,25.0,642.0,642.0,,0.0,642.0
Dadra and Nagar Haveli,14.8.3,"Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc.",TOTAL,229.0,229.0,,,229.0,265.0,265.0,,,265.0,264.0,264.0,,,264.0,221.0,221.0,,,221.0,196.0,196.0,,,196.0,276.0,276.0,,,276.0,228.0,228.0,,,228.0,296.0,296.0,,,296.0,310.0,310.0,,,310.0,379.0,379.0,,,379.0,295.0,295.0,,,295.0,287.0,287.0,,,287.0,3246.0,3246.0,,,3246.0
Dadra and Nagar Haveli,14.8.4,Operation minor (No or local anaesthesia),TOTAL,414.0,414.0,,0.0,414.0,649.0,649.0,,0.0,649.0,658.0,658.0,,0.0,658.0,695.0,695.0,,0.0,695.0,654.0,654.0,,0.0,654.0,752.0,752.0,,0.0,752.0,394.0,394.0,,0.0,394.0,995.0,995.0,,0.0,995.0,979.0,979.0,,0.0,979.0,836.0,836.0,,0.0,836.0,727.0,727.0,,0.0,727.0,737.0,737.0,,0.0,737.0,8490.0,8490.0,,0.0,8490.0
Dadra and Nagar Haveli,14.8.5,Number of post operative Surgical Site infection,TOTAL,10.0,10.0,,,10.0,14.0,14.0,,,14.0,11.0,11.0,,,11.0,10.0,10.0,,,10.0,9.0,9.0,,,9.0,11.0,11.0,,,11.0,11.0,11.0,,,11.0,8.0,8.0,,,8.0,5.0,5.0,,,5.0,10.0,10.0,,,10.0,7.0,7.0,,,7.0,5.0,5.0,,,5.0,111.0,111.0,,,111.0
Dadra and Nagar Haveli,14.8.6,Number of blood units issued,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,10.0,10.0,,0.0,10.0,2.0,2.0,,0.0,2.0,5.0,5.0,,0.0,5.0,2.0,2.0,,0.0,2.0,0.0,0.0,,0.0,0.0,21.0,21.0,,0.0,21.0
Dadra and Nagar Haveli,14.8.7,Number of blood transfusions done,TOTAL,10.0,10.0,,0.0,10.0,7.0,7.0,,0.0,7.0,9.0,9.0,,0.0,9.0,12.0,12.0,,0.0,12.0,15.0,15.0,,0.0,15.0,16.0,16.0,,0.0,16.0,15.0,15.0,,0.0,15.0,22.0,22.0,,0.0,22.0,26.0,26.0,,0.0,26.0,29.0,29.0,,0.0,29.0,21.0,21.0,,0.0,21.0,19.0,19.0,,0.0,19.0,201.0,201.0,,0.0,201.0
Dadra and Nagar Haveli,14.9.1,Inpatient Deaths - Male,TOTAL,41.0,41.0,,0.0,41.0,45.0,45.0,,0.0,45.0,52.0,52.0,,0.0,52.0,64.0,64.0,,0.0,64.0,50.0,50.0,,0.0,50.0,57.0,57.0,,0.0,57.0,58.0,58.0,,0.0,58.0,54.0,54.0,,0.0,54.0,65.0,65.0,,0.0,65.0,55.0,55.0,,0.0,55.0,57.0,57.0,,0.0,57.0,56.0,56.0,,0.0,56.0,654.0,654.0,,0.0,654.0
Dadra and Nagar Haveli,14.9.2,Inpatient Deaths - Female,TOTAL,16.0,16.0,,0.0,16.0,36.0,36.0,,0.0,36.0,29.0,29.0,,0.0,29.0,24.0,24.0,,0.0,24.0,22.0,22.0,,0.0,22.0,41.0,41.0,,0.0,41.0,23.0,23.0,,0.0,23.0,28.0,28.0,,0.0,28.0,32.0,32.0,,0.0,32.0,19.0,19.0,,0.0,19.0,28.0,28.0,,0.0,28.0,30.0,30.0,,0.0,30.0,328.0,328.0,,0.0,328.0
Dadra and Nagar Haveli,14.10,In-Patient Head Count at midnight,TOTAL,13477.0,13477.0,,0.0,13477.0,12783.0,12783.0,,0.0,12783.0,13273.0,13273.0,,0.0,13273.0,14064.0,14064.0,,0.0,14064.0,14271.0,14271.0,,0.0,14271.0,13234.0,13234.0,,0.0,13234.0,13073.0,13073.0,,0.0,13073.0,15260.0,15260.0,,0.0,15260.0,13229.0,13229.0,,0.0,13229.0,12942.0,12942.0,,0.0,12942.0,11864.0,11864.0,,0.0,11864.0,11738.0,11738.0,,0.0,11738.0,159208.0,159208.0,,0.0,159208.0
Dadra and Nagar Haveli,14.11,Number of Admission in NBSU ( New Born Stabilisation Unit),TOTAL,165.0,165.0,,0.0,165.0,144.0,144.0,,0.0,144.0,152.0,152.0,,0.0,152.0,198.0,198.0,,0.0,198.0,165.0,165.0,,0.0,165.0,149.0,149.0,,0.0,149.0,199.0,199.0,,0.0,199.0,191.0,191.0,,0.0,191.0,189.0,189.0,,0.0,189.0,169.0,169.0,,0.0,169.0,403.0,403.0,,0.0,403.0,201.0,201.0,,0.0,201.0,2325.0,2325.0,,0.0,2325.0
Dadra and Nagar Haveli,14.12.1,Special Newborn Care Unit (SNCU Admissions) - Inborn Male,TOTAL,44.0,44.0,,,44.0,56.0,56.0,,,56.0,52.0,52.0,,,52.0,56.0,56.0,,,56.0,49.0,49.0,,,49.0,59.0,59.0,,,59.0,62.0,62.0,,,62.0,37.0,37.0,,,37.0,40.0,40.0,,,40.0,55.0,55.0,,,55.0,30.0,30.0,,,30.0,45.0,45.0,,,45.0,585.0,585.0,,,585.0
Dadra and Nagar Haveli,14.12.2,Special Newborn Care Unit (SNCU Admissions) - Inborn Female,TOTAL,36.0,36.0,,,36.0,40.0,40.0,,,40.0,45.0,45.0,,,45.0,42.0,42.0,,,42.0,55.0,55.0,,,55.0,50.0,50.0,,,50.0,52.0,52.0,,,52.0,35.0,35.0,,,35.0,42.0,42.0,,,42.0,34.0,34.0,,,34.0,34.0,34.0,,,34.0,39.0,39.0,,,39.0,504.0,504.0,,,504.0
Dadra and Nagar Haveli,14.12.3,Outborn – Male,TOTAL,63.0,63.0,,,63.0,43.0,43.0,,,43.0,45.0,45.0,,,45.0,49.0,49.0,,,49.0,66.0,66.0,,,66.0,49.0,49.0,,,49.0,78.0,78.0,,,78.0,52.0,52.0,,,52.0,44.0,44.0,,,44.0,40.0,40.0,,,40.0,43.0,43.0,,,43.0,58.0,58.0,,,58.0,630.0,630.0,,,630.0
Dadra and Nagar Haveli,14.12.4,Outborn - Female,TOTAL,33.0,33.0,,,33.0,35.0,35.0,,,35.0,33.0,33.0,,,33.0,31.0,31.0,,,31.0,48.0,48.0,,,48.0,37.0,37.0,,,37.0,40.0,40.0,,,40.0,40.0,40.0,,,40.0,51.0,51.0,,,51.0,42.0,42.0,,,42.0,51.0,51.0,,,51.0,39.0,39.0,,,39.0,480.0,480.0,,,480.0
Dadra and Nagar Haveli,14.12.5,Number of newborns admitted in SNCU - referred by ASHA,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0
Dadra and Nagar Haveli,14.13,Number of deaths occurring at SNCU,TOTAL,13.0,13.0,,,13.0,14.0,14.0,,,14.0,5.0,5.0,,,5.0,12.0,12.0,,,12.0,20.0,20.0,,,20.0,23.0,23.0,,,23.0,10.0,10.0,,,10.0,17.0,17.0,,,17.0,18.0,18.0,,,18.0,18.0,18.0,,,18.0,10.0,10.0,,,10.0,11.0,11.0,,,11.0,171.0,171.0,,,171.0
Dadra and Nagar Haveli,14.14.1,Number of children admitted in NRC,TOTAL,2.0,2.0,,0.0,2.0,7.0,7.0,,0.0,7.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,4.0,4.0,,0.0,4.0,5.0,5.0,,0.0,5.0,0.0,0.0,,0.0,0.0,4.0,4.0,,0.0,4.0,4.0,4.0,,0.0,4.0,1.0,1.0,,0.0,1.0,3.0,3.0,,0.0,3.0,2.0,2.0,,0.0,2.0,34.0,34.0,,0.0,34.0
Dadra and Nagar Haveli,14.14.2,Number of children discharged with target weight gain from the NRCs,TOTAL,0.0,0.0,,0.0,0.0,6.0,6.0,,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,3.0,3.0,,0.0,3.0,0.0,0.0,,0.0,0.0,10.0,10.0,,0.0,10.0
Dadra and Nagar Haveli,14.15,Number of Rogi Kalyan Samiti (RKS) meetings held,TOTAL,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,4.0,4.0,,0.0,4.0,0.0,0.0,,0.0,0.0,10.0,10.0,,0.0,10.0
Dadra and Nagar Haveli,14.16,Number of Anganwadi centres/ UPHCs reported to have conducted Village Health & Nutrition Day (VHNDs)/ Urban Health & Nutrition Day (UHNDs)/ Outreach / Special Outreach,TOTAL,47.0,47.0,,0.0,47.0,80.0,80.0,,22.0,58.0,82.0,82.0,,22.0,60.0,85.0,85.0,,22.0,63.0,40.0,40.0,,11.0,29.0,81.0,81.0,,22.0,59.0,76.0,76.0,,22.0,54.0,83.0,83.0,,22.0,61.0,83.0,83.0,,22.0,61.0,86.0,86.0,,21.0,65.0,109.0,109.0,,22.0,87.0,83.0,83.0,,22.0,61.0,935.0,935.0,,230.0,705.0
Dadra and Nagar Haveli,14.17,Stock out rate of essential Drugs,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,3.0,3.0,,,3.0,5.0,5.0,,,5.0,6.0,6.0,,,6.0,9.0,9.0,,,9.0,6.0,6.0,,,6.0,8.0,8.0,,,8.0,6.0,6.0,,,6.0,6.0,6.0,,,6.0,50.0,50.0,,,50.0
Dadra and Nagar Haveli,14.18,Blood Units Issued on replacement (Family Donors to be considered as replacement donations),TOTAL,218.0,218.0,,,218.0,253.0,253.0,,,253.0,223.0,223.0,,,223.0,239.0,239.0,,,239.0,269.0,269.0,,,269.0,236.0,236.0,,,236.0,338.0,338.0,,,338.0,317.0,317.0,,,317.0,289.0,289.0,,,289.0,244.0,244.0,,,244.0,224.0,224.0,,,224.0,191.0,191.0,,,191.0,3041.0,3041.0,,,3041.0
Dadra and Nagar Haveli,14.19,Total number of blood units issued in year,TOTAL,730.0,730.0,,,730.0,793.0,793.0,,,793.0,785.0,785.0,,,785.0,903.0,903.0,,,903.0,944.0,944.0,,,944.0,1148.0,1148.0,,,1148.0,1318.0,1318.0,,,1318.0,1141.0,1141.0,,,1141.0,897.0,897.0,,,897.0,866.0,866.0,,,866.0,768.0,768.0,,,768.0,782.0,782.0,,,782.0,11075.0,11075.0,,,11075.0
Dadra and Nagar Haveli,14.20,Patient Satisfaction Score of the facility in percentage (from Mera Aspatal),TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dadra and Nagar Haveli,15.1,Number of Lab Tests done,TOTAL,70977.0,70977.0,,0.0,70977.0,81478.0,81478.0,,0.0,81478.0,82266.0,82266.0,,0.0,82266.0,85991.0,85991.0,,0.0,85991.0,74525.0,74525.0,,0.0,74525.0,84156.0,84156.0,,0.0,84156.0,77599.0,77599.0,,0.0,77599.0,75217.0,75217.0,,0.0,75217.0,77866.0,77866.0,,0.0,77866.0,76440.0,76440.0,,0.0,76440.0,70085.0,70085.0,,0.0,70085.0,74936.0,74936.0,,0.0,74936.0,931536.0,931536.0,,0.0,931536.0
