Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Chandigarh,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,1338.0,1425.0,1493.0,1447.0,1535.0,1319.0,1192.0,1414.0,1287.0,132.0,58.0,450.0,13090.0
Chandigarh,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,1692.0,1600.0,1854.0,1615.0,1725.0,1699.0,1606.0,1838.0,2815.0,366.0,140.0,691.0,17641.0
Chandigarh,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,1315.0,938.0,1245.0,1166.0,1046.0,1116.0,966.0,873.0,1612.0,132.0,7.0,358.0,10774.0
Chandigarh,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,40.0,21.0,6.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,80.0
Chandigarh,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,1497.0,1338.0,1702.0,1437.0,1073.0,872.0,764.0,864.0,786.0,667.0,591.0,810.0,12401.0
Chandigarh,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,2.0,4.0,5.0,7.0,6.0,2.0,2.0,0.0,0.0,1.0,1.0,30.0
Chandigarh,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,289.0,223.0,164.0,156.0,171.0,227.0,235.0,236.0,521.0,229.0,336.0,232.0,3019.0
Chandigarh,13.1,Number of Patients operated for cataract,TOTAL,1512.0,1222.0,505.0,589.0,687.0,796.0,837.0,659.0,764.0,730.0,773.0,985.0,10059.0
Chandigarh,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,1503.0,1220.0,499.0,589.0,599.0,807.0,845.0,665.0,759.0,724.0,762.0,980.0,9952.0
Chandigarh,13.3,Number of School children detected with Refractive errors,TOTAL,542.0,728.0,677.0,617.0,647.0,351.0,364.0,441.0,546.0,651.0,622.0,563.0,6749.0
Chandigarh,13.4,Number of children provided free glasses,TOTAL,97.0,314.0,150.0,186.0,302.0,0.0,0.0,26.0,33.0,196.0,244.0,210.0,1758.0
Chandigarh,13.5,Number of eyes collected through eye donation,TOTAL,72.0,70.0,94.0,79.0,98.0,64.0,89.0,52.0,63.0,91.0,85.0,115.0,972.0
Chandigarh,13.6,Number of eyes utilised for corneal transplant,TOTAL,38.0,45.0,64.0,48.0,59.0,46.0,44.0,41.0,38.0,44.0,48.0,50.0,565.0
Chandigarh,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-1.0
Chandigarh,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Chandigarh,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,23.0,23.0,22.0,20.0,23.0,23.0,23.0,23.0,23.0,25.0,21.0,22.0,-1.0
Chandigarh,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1.0
Chandigarh,14.05,Number of RKS meetings held during the month,TOTAL,1.0,4.0,3.0,2.0,0.0,3.0,3.0,1.0,4.0,4.0,6.0,6.0,37.0
Chandigarh,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,-1.0
Chandigarh,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,1649.0,1585.0,1790.0,1808.0,1801.0,1913.0,1971.0,1709.0,1658.0,1676.0,1428.0,1683.0,20671.0
Chandigarh,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,-1.0
Chandigarh,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,-1.0
Chandigarh,14.09.a,Health Facility Services/Patient Services/Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,
Chandigarh,14.09.b,Health Facility Services/Patient Services/Blood Units Issued on replacement,TOTAL,,,,,,,,,,12301.0,11186.0,12875.0,36362.0
Chandigarh,14.09.c,Health Facility Services/Patient Services/Total no. of blood units issued in year,TOTAL,317.0,306.0,356.0,262.0,281.0,223.0,276.0,217.0,243.0,650.0,707.0,882.0,4720.0
Chandigarh,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,2777.0,3024.0,3113.0,3986.0,3695.0,3714.0,4021.0,3249.0,3067.0,3239.0,2670.0,2929.0,39484.0
Chandigarh,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,5661.0,5951.0,5747.0,5405.0,6325.0,7143.0,6844.0,6238.0,5749.0,5709.0,5682.0,6710.0,73164.0
Chandigarh,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,1910.0,2146.0,2063.0,3885.0,2670.0,2641.0,2669.0,2306.0,2145.0,2231.0,2077.0,2096.0,28839.0
Chandigarh,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,6620.0,6970.0,6875.0,5939.0,7680.0,8215.0,7968.0,7194.0,6964.0,6979.0,6310.0,7195.0,84909.0
Chandigarh,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,4687.0,5170.0,5176.0,7871.0,6365.0,6355.0,6690.0,5555.0,5212.0,5470.0,4747.0,5025.0,68323.0
Chandigarh,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,12281.0,12921.0,12622.0,11344.0,14005.0,15358.0,14812.0,13432.0,12713.0,12688.0,11992.0,13905.0,158073.0
Chandigarh,14.10.2.a,Number of death cases of Inpatient males,TOTAL,472.0,423.0,472.0,485.0,588.0,556.0,630.0,616.0,500.0,540.0,452.0,498.0,6232.0
Chandigarh,14.10.2.b,Number of death cases of Inpatient females,TOTAL,252.0,237.0,226.0,286.0,340.0,333.0,332.0,335.0,290.0,290.0,255.0,278.0,3454.0
Chandigarh,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,724.0,660.0,698.0,771.0,928.0,889.0,962.0,951.0,790.0,830.0,707.0,776.0,9686.0
Chandigarh,14.11,In-Patient Head Count at midnight,TOTAL,27361.0,30198.0,28506.0,32513.0,33496.0,33751.0,33321.0,30190.0,28730.0,27930.0,27106.0,29820.0,362922.0
Chandigarh,14.12.1,OPD attendance (All),TOTAL,485835.0,547398.0,539640.0,556293.0,570818.0,626493.0,534807.0,494676.0,494168.0,465036.0,495314.0,589468.0,6399946.0
Chandigarh,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,5568.0,6393.0,4745.0,5713.0,4806.0,6499.0,6054.0,6225.0,7671.0,5352.0,5540.0,7197.0,71763.0
Chandigarh,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,88.0,90.0,65.0,92.0,81.0,83.0,63.0,76.0,60.0,53.0,67.0,94.0,912.0
Chandigarh,14.13.1.B,"Patient Services/Operation major (General and spinal anaesthesia)/Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc",TOTAL,256.0,271.0,262.0,323.0,366.0,339.0,343.0,344.0,354.0,2378.0,2669.0,3092.0,10997.0
Chandigarh,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,16363.0,20181.0,17757.0,20172.0,16104.0,19934.0,17999.0,19631.0,16821.0,17991.0,18421.0,21786.0,223160.0
Chandigarh,14.13.3,Health Facility Services/Patient Services/Number of post operative Surgical Site infection,TOTAL,19.0,22.0,11.0,22.0,31.0,33.0,28.0,22.0,38.0,182.0,40.0,38.0,486.0
Chandigarh,14.14.a,Number of patients given AYUSH treatment,TOTAL,14990.0,18561.0,17369.0,18868.0,19933.0,19754.0,16017.0,18716.0,17645.0,15097.0,18000.0,18187.0,213137.0
Chandigarh,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,12426.0,14379.0,15211.0,14563.0,13737.0,13046.0,11161.0,13199.0,12412.0,11687.0,12265.0,13732.0,157818.0
Chandigarh,14.14.c,Number of Adolescents counselled,TOTAL,763.0,764.0,645.0,521.0,543.0,525.0,533.0,661.0,1540.0,1837.0,2265.0,757.0,11354.0
Chandigarh,15.1.a,Health Facility Services/Laboratory Testing/Total Number of lab Tests Done,TOTAL,96044.0,122310.0,113546.0,27122.0,128946.0,167450.0,189614.0,120588.0,103294.0,99819.0,106983.0,123935.0,1399651.0
Chandigarh,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,60130.0,64376.0,64571.0,65852.0,77541.0,90935.0,99152.0,36645.0,61538.0,60893.0,61296.0,71521.0,814450.0
Chandigarh,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,3390.0,3376.0,3791.0,3664.0,3542.0,3586.0,3219.0,774.0,3282.0,3326.0,2861.0,3646.0,38457.0
Chandigarh,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,3322.0,4751.0,3975.0,4594.0,4815.0,4287.0,3524.0,3139.0,4386.0,4281.0,4186.0,4577.0,49837.0
Chandigarh,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,35.0,49.0,51.0,55.0,53.0,48.0,29.0,11.0,37.0,25.0,38.0,36.0,467.0
Chandigarh,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,2522.0,2702.0,2295.0,2587.0,2430.0,2756.0,1921.0,1575.0,2594.0,2311.0,2485.0,2449.0,28627.0
Chandigarh,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,14.0,22.0,13.0,16.0,10.0,14.0,11.0,4.0,10.0,12.0,10.0,17.0,153.0
Chandigarh,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,2438.0,2747.0,2650.0,2521.0,2349.0,2274.0,1687.0,1830.0,2467.0,2317.0,2659.0,2935.0,28874.0
Chandigarh,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,2.0,1.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,22.0
Chandigarh,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,8282.0,10200.0,8920.0,9702.0,9594.0,9317.0,7132.0,6544.0,9447.0,8909.0,9330.0,9961.0,107338.0
Chandigarh,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,51.0,72.0,68.0,75.0,67.0,63.0,40.0,16.0,48.0,39.0,48.0,55.0,642.0
Chandigarh,15.2,Number of Widal tests conducted,Number tested,1640.0,1777.0,1854.0,2913.0,3228.0,4926.0,3945.0,1582.0,945.0,885.0,1389.0,1725.0,26809.0
Chandigarh,15.3.a,Number of VDRL tests conducted on males,Number tested,1907.0,3330.0,2956.0,3216.0,3567.0,3174.0,2497.0,2762.0,3252.0,3173.0,3093.0,3786.0,36713.0
Chandigarh,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,1474.0,1728.0,1522.0,1674.0,1537.0,1609.0,1177.0,1407.0,1619.0,1551.0,1533.0,2084.0,18915.0
Chandigarh,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,1956.0,2281.0,2110.0,2058.0,1971.0,1860.0,1391.0,1719.0,2083.0,1849.0,2165.0,2296.0,23739.0
Chandigarh,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,5337.0,7339.0,6588.0,6948.0,7075.0,6643.0,5065.0,5888.0,6954.0,6573.0,6791.0,8166.0,79367.0
Chandigarh,15.4.1,Number of blood smears examined for Malaria,TOTAL,5732.0,7057.0,7560.0,10994.0,14853.0,25489.0,19979.0,7740.0,4438.0,3945.0,4958.0,6257.0,119002.0
Chandigarh,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,10.0,23.0,52.0,76.0,137.0,114.0,22.0,8.0,3.0,1.0,1.0,1.0,448.0
Chandigarh,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,0.0,3.0,4.0,5.0,11.0,3.0,0.0,1.0,1.0,0.0,28.0
Chandigarh,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,6830.0,4810.0,7070.0,5080.0,12120.0,10240.0,8310.0,12850.0,11070.0,9380.0,6540.0,3560.0,97860.0
Chandigarh,16.1.1,Stock position of DPT vaccines,2. Stocks Received,0.0,5000.0,0.0,10000.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,6000.0,28000.0
Chandigarh,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,2910.0,910.0,2910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6730.0
Chandigarh,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,2020.0,2740.0,1990.0,2960.0,1880.0,1930.0,2460.0,1780.0,1690.0,2840.0,2980.0,2050.0,27320.0
Chandigarh,16.1.1,Stock position of DPT vaccines,5. Total Stock,1900.0,6160.0,2170.0,12120.0,10240.0,8310.0,12850.0,11070.0,9380.0,6540.0,3560.0,7510.0,91810.0
Chandigarh,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,13980.0,10620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24600.0
Chandigarh,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,3360.0,3680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040.0
Chandigarh,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,10620.0,6940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17560.0
Chandigarh,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,5160.0,15800.0,6220.0,80.0,10840.0,41380.0,31320.0,22480.0,12300.0,4400.0,25000.0,13540.0,188520.0
Chandigarh,16.1.2,Stock position of OPV vaccines,2. Stocks Received,0.0,0.0,0.0,20000.0,40000.0,0.0,0.0,0.0,0.0,25000.0,0.0,0.0,85000.0
Chandigarh,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,5160.0,9580.0,6140.0,9240.0,9460.0,10060.0,8840.0,10180.0,7900.0,4400.0,11460.0,8760.0,101180.0
Chandigarh,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,6220.0,80.0,10840.0,41380.0,31320.0,22480.0,12300.0,4400.0,25000.0,13540.0,4780.0,172340.0
Chandigarh,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,22590.0,18600.0,15140.0,10920.0,6320.0,23120.0,19440.0,24930.0,22300.0,19650.0,15660.0,11820.0,210490.0
Chandigarh,16.1.3,Stock position of TT vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,20000.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,30000.0
Chandigarh,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.3,Stock position of TT vaccines,4. Stock Distributed,3990.0,3460.0,4220.0,4600.0,3200.0,3680.0,4510.0,2630.0,2650.0,3990.0,3840.0,5300.0,46070.0
Chandigarh,16.1.3,Stock position of TT vaccines,5. Total Stock,18600.0,15140.0,10920.0,6320.0,23120.0,19440.0,24930.0,22300.0,19650.0,15660.0,11820.0,6520.0,194420.0
Chandigarh,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.4,Stock position of DT vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.4,Stock position of DT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,9180.0,6490.0,3790.0,680.0,7730.0,3870.0,8020.0,9400.0,7720.0,5060.0,5870.0,2030.0,69840.0
Chandigarh,16.1.5,Stock position of BCG vaccines,2. Stocks Received,0.0,0.0,0.0,10000.0,0.0,9000.0,5000.0,0.0,0.0,5000.0,0.0,10000.0,39000.0
Chandigarh,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,2690.0,2700.0,3110.0,2950.0,3860.0,4850.0,3620.0,1680.0,2660.0,4190.0,3840.0,2950.0,39100.0
Chandigarh,16.1.5,Stock position of BCG vaccines,5. Total Stock,6490.0,3790.0,680.0,7730.0,3870.0,8020.0,9400.0,7720.0,5060.0,5870.0,2030.0,9080.0,69740.0
Chandigarh,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,13245.0,10455.0,7390.0,4465.0,21170.0,18150.0,15395.0,12875.0,10505.0,7450.0,4495.0,1795.0,127390.0
Chandigarh,16.1.6,Stock position of Measles vaccines,2. Stocks Received,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0,27500.0
Chandigarh,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,2790.0,3065.0,2925.0,3295.0,3020.0,2755.0,2520.0,2370.0,3055.0,2955.0,2700.0,2900.0,34350.0
Chandigarh,16.1.6,Stock position of Measles vaccines,5. Total Stock,10455.0,7390.0,4465.0,21170.0,18150.0,15395.0,12875.0,10505.0,7450.0,4495.0,1795.0,6395.0,120540.0
Chandigarh,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.7,Stock position of JE vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.7,Stock position of JE vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.7,Stock position of JE vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,3630.0,2670.0,1480.0,50.0,7640.0,5010.0,7070.0,4580.0,1940.0,5030.0,3280.0,690.0,43070.0
Chandigarh,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,0.0,0.0,0.0,10000.0,0.0,5000.0,0.0,0.0,5000.0,0.0,0.0,5000.0,25000.0
Chandigarh,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,960.0,1190.0,1430.0,2410.0,2630.0,2940.0,2490.0,2640.0,1910.0,1750.0,2590.0,1350.0,24290.0
Chandigarh,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,2670.0,1480.0,50.0,7640.0,5010.0,7070.0,4580.0,1940.0,5030.0,3280.0,690.0,4340.0,43780.0
Chandigarh,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,3930.0,3380.0,3255.0,2790.0,2215.0,2120.0,1520.0,1420.0,880.0,130.0,95.0,0.0,21735.0
Chandigarh,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,550.0,125.0,465.0,575.0,95.0,600.0,100.0,540.0,750.0,35.0,95.0,0.0,3930.0
Chandigarh,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,3380.0,3255.0,2790.0,2215.0,2120.0,1520.0,1420.0,880.0,130.0,95.0,0.0,0.0,17805.0
Chandigarh,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,995694.0,899694.0,769794.0,532194.0,473274.0,414354.0,327954.0,214554.0,41754.0,0.0,0.0,0.0,4669266.0
Chandigarh,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102600.0,102600.0
Chandigarh,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,96000.0,129900.0,237600.0,58920.0,58920.0,86400.0,113400.0,172800.0,41754.0,0.0,0.0,43900.0,1039594.0
Chandigarh,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,899694.0,769794.0,532194.0,473274.0,414354.0,327954.0,214554.0,41754.0,0.0,0.0,0.0,58700.0,3732272.0
Chandigarh,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,30370.0,28470.0,26370.0,24370.0,23570.0,23520.0,23520.0,23520.0,37850.0,36070.0,33870.0,31790.0,343290.0
Chandigarh,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19980.0,0.0,0.0,0.0,0.0,19980.0
Chandigarh,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,23490.0,23490.0,23490.0,0.0,0.0,0.0,0.0,0.0,0.0,23490.0,0.0,0.0,93960.0
Chandigarh,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,1900.0,2100.0,2000.0,800.0,50.0,0.0,0.0,5650.0,1780.0,2200.0,2080.0,1250.0,19810.0
Chandigarh,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,4980.0,2880.0,880.0,23570.0,23520.0,23520.0,23520.0,37850.0,36070.0,10380.0,31790.0,30540.0,249500.0
Chandigarh,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,370.0,360.0,336.0,116.0,116.0,116.0,116.0,960.0,925.0,780.0,846.0,426.0,5467.0
Chandigarh,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,116.0,0.0,0.0,1116.0
Chandigarh,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,10.0,24.0,220.0,0.0,0.0,0.0,156.0,35.0,145.0,50.0,420.0,154.0,1214.0
Chandigarh,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,360.0,336.0,116.0,116.0,116.0,116.0,960.0,925.0,780.0,846.0,426.0,272.0,5369.0
Chandigarh,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,7030.0,2200.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,900.0,800.0,24530.0
Chandigarh,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,240.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,100.0,0.0,1640.0
Chandigarh,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,6790.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,900.0,800.0,800.0,22890.0
Chandigarh,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
