Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Karaikal,4.1.1.a,Number of male live births,TOTAL,127.0,172.0,170.0,173.0,161.0,207.0,183.0,181.0,135.0,103.0,112.0,148.0,1872.0
Karaikal,4.1.1.b,Number of female live births,TOTAL,143.0,148.0,188.0,146.0,171.0,184.0,182.0,179.0,147.0,105.0,113.0,142.0,1848.0
Karaikal,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,270.0,320.0,358.0,319.0,332.0,391.0,365.0,360.0,282.0,208.0,225.0,290.0,3720.0
Karaikal,4.1.2,Number of still births,TOTAL,1.0,5.0,4.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,20.0
Karaikal,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,0.0,16.0,18.0,7.0,11.0,24.0,27.0,25.0,16.0,21.0,11.0,11.0,187.0
Karaikal,4.2.1,Number of Newborns weighed at birth,TOTAL,271.0,325.0,362.0,320.0,332.0,394.0,363.0,363.0,283.0,209.0,227.0,291.0,3740.0
Karaikal,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,21.0,32.0,44.0,32.0,25.0,40.0,31.0,24.0,23.0,17.0,23.0,22.0,334.0
Karaikal,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,230.0,306.0,302.0,161.0,282.0,377.0,357.0,333.0,256.0,203.0,198.0,283.0,3288.0
Karaikal,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,0.0,95.0,97.0,205.0,132.0,52.0,118.0,129.0,75.0,61.0,116.0,90.0,1170.0
Karaikal,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Karaikal,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,0.0,95.0,97.0,205.0,132.0,52.0,118.0,129.0,75.0,61.0,116.0,90.0,1170.0
Karaikal,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,16.0,16.0,13.0,9.0,13.0,15.0,11.0,12.0,11.0,13.0,0.0,0.0,129.0
Karaikal,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,106.0,127.0,138.0,120.0,127.0,127.0,140.0,144.0,111.0,66.0,81.0,111.0,1398.0
Karaikal,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,5.0,1.0,1.0,4.0,3.0,5.0,1.0,4.0,4.0,5.0,3.0,0.0,36.0
Karaikal,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,19.0,34.0,32.0,40.0,49.0,48.0,57.0,56.0,33.0,33.0,23.0,51.0,475.0
Karaikal,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,56.0,85.0,67.0,50.0,61.0,24.0,44.0,81.0,42.0,71.0,6.0,35.0,622.0
Karaikal,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,0.0,0.0,246.0,0.0,16.0,88.0,64.0,68.0,19.0,0.0,150.0,291.0,942.0
Karaikal,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,101.0,228.0,130.0,93.0,136.0,231.0,274.0,263.0,190.0,176.0,141.0,199.0,2162.0
Karaikal,6.3,PNC maternal complications attended,TOTAL,0.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
Karaikal,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,4.0,11.0
Karaikal,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,4.0,11.0
Karaikal,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,36.0
Karaikal,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,141.0,101.0,109.0,130.0,148.0,245.0,232.0,252.0,186.0,235.0,146.0,218.0,2143.0
Karaikal,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,206.0,213.0,214.0,190.0,208.0,302.0,470.0,252.0,251.0,609.0,672.0,893.0,4480.0
Karaikal,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,347.0,314.0,323.0,320.0,356.0,547.0,702.0,504.0,437.0,844.0,818.0,1111.0,6623.0
Karaikal,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,2.0,1.0,0.0,0.0,14.0,9.0,7.0,15.0,11.0,18.0,14.0,16.0,107.0
Karaikal,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Karaikal,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Karaikal,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Karaikal,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,0.0,2.0,4.0,4.0,4.0,2.0,1.0,3.0,1.0,1.0,1.0,7.0,30.0
Karaikal,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Karaikal,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,2.0,6.0,4.0,4.0,2.0,1.0,3.0,1.0,1.0,1.0,7.0,32.0
Karaikal,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,12.0,5.0,15.0,9.0,22.0,19.0,16.0,0.0,13.0,18.0,18.0,3.0,150.0
Karaikal,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,0.0,17.0,15.0,6.0,18.0,13.0,18.0,16.0,11.0,11.0,8.0,11.0,144.0
Karaikal,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Karaikal,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,17.0,15.0,6.0,18.0,13.0,18.0,16.0,11.0,11.0,8.0,11.0,144.0
Karaikal,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,4.0,14.0,0.0,3.0,2.0,2.0,2.0,24.0,0.0,2.0,4.0,2.0,59.0
Karaikal,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,3.0,3.0,6.0,9.0,6.0,1.0,4.0,2.0,2.0,2.0,8.0,0.0,46.0
Karaikal,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,23.0,13.0,10.0,26.0,13.0,10.0,11.0,7.0,15.0,7.0,10.0,13.0,158.0
Karaikal,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,0.0,1.0,2.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0
Karaikal,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,6.0,6.0,8.0,13.0,7.0,5.0,11.0,17.0,13.0,3.0,7.0,7.0,103.0
Karaikal,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Karaikal,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,32.0,23.0,26.0,53.0,28.0,17.0,26.0,27.0,30.0,12.0,26.0,20.0,320.0
Karaikal,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,3.0,6.0,6.0,9.0,6.0,5.0,7.0,16.0,11.0,3.0,6.0,3.0,81.0
Karaikal,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,5.0,5.0,0.0,0.0,10.0,10.0,6.0,5.0,0.0,6.0,0.0,5.0,52.0
Karaikal,9.06,Number of IUCD removals,TOTAL,7.0,18.0,16.0,10.0,18.0,12.0,15.0,8.0,11.0,6.0,12.0,13.0,146.0
Karaikal,9.07,Number of Oral Pills cycles distributed,TOTAL,564.0,561.0,302.0,315.0,297.0,293.0,327.0,329.0,329.0,292.0,271.0,326.0,4206.0
Karaikal,9.08,Number of Condom pieces distributed,TOTAL,9208.0,8464.0,7980.0,5775.0,6535.0,9629.0,8726.0,8134.0,6815.0,6313.0,3889.0,3402.0,84870.0
Karaikal,9.09,Number of Centchroman (weekly) pills given,TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Karaikal,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,89.0,98.0,99.0,89.0,70.0,76.0,66.0,87.0,172.0,234.0,221.0,161.0,1462.0
Karaikal,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Karaikal,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Karaikal,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,9.11.2.b,Number of failures following female sterilization,TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0
Karaikal,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,1.0,1.0,1.0,-1.0
Karaikal,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,256.0,293.0,356.0,308.0,330.0,394.0,365.0,360.0,283.0,208.0,225.0,290.0,3668.0
Karaikal,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,183.0,181.0,224.0,201.0,192.0,216.0,192.0,214.0,264.0,171.0,173.0,166.0,2377.0
Karaikal,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,182.0,179.0,183.0,179.0,182.0,201.0,194.0,195.0,224.0,187.0,223.0,187.0,2316.0
Karaikal,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,175.0,167.0,204.0,153.0,144.0,205.0,167.0,202.0,193.0,160.0,217.0,252.0,2239.0
Karaikal,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,256.0,293.0,356.0,308.0,330.0,394.0,365.0,360.0,283.0,208.0,225.0,290.0,3668.0
Karaikal,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,183.0,181.0,224.0,201.0,192.0,216.0,189.0,214.0,264.0,171.0,172.0,166.0,2373.0
Karaikal,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,182.0,179.0,183.0,179.0,182.0,201.0,194.0,195.0,224.0,187.0,223.0,187.0,2316.0
Karaikal,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,175.0,167.0,204.0,153.0,144.0,205.0,167.0,202.0,193.0,160.0,217.0,252.0,2239.0
Karaikal,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,78.0,80.0,115.0,75.0,103.0,147.0,111.0,110.0,89.0,71.0,91.0,100.0,1170.0
Karaikal,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,181.0,162.0,231.0,178.0,168.0,210.0,185.0,170.0,167.0,110.0,64.0,117.0,1943.0
Karaikal,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,90.0,78.0,122.0,89.0,78.0,108.0,99.0,81.0,73.0,46.0,30.0,42.0,936.0
Karaikal,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,91.0,79.0,115.0,106.0,90.0,100.0,83.0,89.0,95.0,64.0,30.0,48.0,990.0
Karaikal,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,181.0,157.0,237.0,195.0,168.0,208.0,182.0,170.0,168.0,110.0,60.0,90.0,1926.0
Karaikal,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,181.0,189.0,231.0,139.0,135.0,151.0,161.0,200.0,180.0,128.0,108.0,194.0,1997.0
Karaikal,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,181.0,189.0,231.0,139.0,135.0,151.0,161.0,200.0,180.0,128.0,107.0,194.0,1996.0
Karaikal,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,165.0,177.0,227.0,139.0,128.0,162.0,172.0,189.0,152.0,122.0,3.0,103.0,1739.0
Karaikal,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,2.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,2.0,8.0,24.0
Karaikal,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,2.0,4.0,2.0,3.0,26.0
Karaikal,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,3.0,1.0,1.0,2.0,3.0,4.0,4.0,8.0,3.0,6.0,4.0,11.0,50.0
Karaikal,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,0.0,0.0,0.0,14.0,1154.0,463.0,482.0,97.0,208.0,0.0,0.0,0.0,2418.0
Karaikal,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,0.0,0.0,0.0,0.0,1233.0,513.0,542.0,184.0,92.0,0.0,0.0,0.0,2564.0
Karaikal,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,0.0,0.0,0.0,0.0,1023.0,705.0,468.0,17.0,0.0,0.0,0.0,0.0,2213.0
Karaikal,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,2.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,4.0,0.0,20.0
Karaikal,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Karaikal,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,111.0,90.0,166.0,140.0,51.0,87.0,88.0,96.0,85.0,44.0,109.0,75.0,1142.0
Karaikal,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,131.0,154.0,148.0,159.0,177.0,176.0,157.0,206.0,197.0,170.0,176.0,200.0,2051.0
Karaikal,10.4.2,Number of Immunisation sessions held during the month,TOTAL,131.0,153.0,148.0,159.0,177.0,175.0,157.0,206.0,196.0,170.0,174.0,200.0,2046.0
