Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Bishnupur,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,44.0,67.0,63.0,64.0,49.0,38.0,48.0,48.0,54.0,52.0,79.0,107.0,713.0
Bishnupur,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,12.0
Bishnupur,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,44.0,67.0,65.0,65.0,49.0,38.0,50.0,48.0,56.0,53.0,81.0,109.0,725.0
Bishnupur,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,45.0,30.0,38.0,42.0,76.0,79.0,50.0,32.0,38.0,25.0,15.0,30.0,500.0
Bishnupur,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,106.0,102.0,86.0,122.0,137.0,148.0,107.0,82.0,102.0,82.0,47.0,71.0,1192.0
Bishnupur,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,151.0,132.0,124.0,164.0,213.0,227.0,157.0,114.0,140.0,107.0,62.0,101.0,1692.0
Bishnupur,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
Bishnupur,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bishnupur,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
Bishnupur,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Bishnupur,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
Bishnupur,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bishnupur,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
Bishnupur,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Bishnupur,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bishnupur,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Bishnupur,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0
Bishnupur,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bishnupur,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0
Bishnupur,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Bishnupur,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,5.0,7.0,4.0,39.0,9.0,1.0,5.0,9.0,3.0,4.0,2.0,2.0,90.0
Bishnupur,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,19.0,14.0,13.0,20.0,14.0,12.0,13.0,3.0,2.0,11.0,8.0,9.0,138.0
Bishnupur,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,14.0,11.0,13.0,15.0,10.0,7.0,8.0,8.0,3.0,10.0,4.0,4.0,107.0
Bishnupur,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,12.0,6.0,13.0,10.0,11.0,3.0,18.0,6.0,11.0,1.0,5.0,14.0,110.0
Bishnupur,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bishnupur,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,50.0,38.0,43.0,84.0,44.0,23.0,44.0,26.0,19.0,26.0,19.0,29.0,445.0
Bishnupur,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,1.0,2.0,3.0,3.0,3.0,0.0,0.0,11.0,3.0,4.0,4.0,6.0,40.0
Bishnupur,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Bishnupur,9.06,Number of IUCD removals,TOTAL,24.0,21.0,22.0,18.0,22.0,17.0,16.0,7.0,13.0,9.0,11.0,16.0,196.0
Bishnupur,9.07,Number of Oral Pills cycles distributed,TOTAL,714.0,726.0,733.0,1644.0,730.0,651.0,711.0,693.0,705.0,726.0,656.0,696.0,9385.0
Bishnupur,9.08,Number of Condom pieces distributed,TOTAL,2706.0,2460.0,2437.0,7655.0,2512.0,2705.0,2742.0,2000.0,3192.0,2502.0,2640.0,2191.0,35742.0
Bishnupur,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0
Bishnupur,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,19.0,26.0,17.0,14.0,19.0,15.0,27.0,21.0,24.0,24.0,10.0,0.0,216.0
Bishnupur,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,9.12,Number of Institutions having NSV trained doctors,TOTAL,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Bishnupur,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,388.0,322.0,312.0,233.0,229.0,360.0,338.0,321.0,386.0,330.0,378.0,344.0,3941.0
Bishnupur,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,9.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
Bishnupur,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,31.0,16.0,13.0,8.0,7.0,7.0,4.0,1.0,0.0,2.0,0.0,1.0,90.0
Bishnupur,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,59.0,46.0,28.0,20.0,12.0,14.0,9.0,6.0,4.0,3.0,2.0,0.0,203.0
Bishnupur,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,380.0,350.0,311.0,241.0,252.0,355.0,309.0,358.0,411.0,338.0,421.0,413.0,4139.0
Bishnupur,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,317.0,386.0,344.0,271.0,223.0,330.0,284.0,316.0,362.0,343.0,396.0,393.0,3965.0
Bishnupur,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,291.0,272.0,346.0,322.0,275.0,295.0,254.0,281.0,336.0,317.0,364.0,403.0,3756.0
Bishnupur,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,121.0,103.0,83.0,85.0,82.0,114.0,104.0,122.0,98.0,106.0,83.0,94.0,1195.0
Bishnupur,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,389.0,324.0,317.0,243.0,252.0,356.0,309.0,358.0,411.0,338.0,421.0,413.0,4131.0
Bishnupur,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,347.0,360.0,357.0,279.0,229.0,337.0,288.0,317.0,362.0,345.0,396.0,394.0,4011.0
Bishnupur,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,348.0,301.0,371.0,327.0,287.0,308.0,262.0,287.0,339.0,320.0,365.0,403.0,3918.0
Bishnupur,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,113.0,95.0,79.0,79.0,82.0,108.0,101.0,117.0,97.0,102.0,82.0,92.0,1147.0
Bishnupur,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,15.0,16.0,15.0,9.0,23.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,83.0
Bishnupur,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,39.0,20.0,16.0,20.0,10.0,16.0,2.0,5.0,0.0,1.0,1.0,0.0,130.0
Bishnupur,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,64.0,57.0,39.0,59.0,22.0,23.0,20.0,12.0,18.0,7.0,17.0,6.0,344.0
Bishnupur,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,300.0,334.0,351.0,339.0,320.0,536.0,325.0,304.0,377.0,318.0,477.0,375.0,4356.0
Bishnupur,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,207.0,256.0,267.0,303.0,264.0,333.0,248.0,216.0,293.0,285.0,319.0,271.0,3262.0
Bishnupur,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,281.0,349.0,313.0,352.0,583.0,361.0,371.0,320.0,372.0,292.0,423.0,337.0,4354.0
Bishnupur,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,151.0,173.0,185.0,170.0,174.0,269.0,165.0,145.0,201.0,152.0,270.0,193.0,2248.0
Bishnupur,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,144.0,160.0,166.0,169.0,142.0,258.0,144.0,157.0,159.0,134.0,207.0,182.0,2022.0
Bishnupur,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,295.0,333.0,351.0,339.0,316.0,527.0,309.0,302.0,360.0,286.0,477.0,375.0,4270.0
Bishnupur,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,268.0,338.0,364.0,308.0,192.0,423.0,277.0,249.0,303.0,314.0,345.0,281.0,3662.0
Bishnupur,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,268.0,338.0,364.0,329.0,192.0,423.0,277.0,249.0,303.0,314.0,345.0,281.0,3683.0
Bishnupur,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,27.0,27.0,53.0,75.0,56.0,59.0,57.0,43.0,56.0,51.0,39.0,31.0,574.0
Bishnupur,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,24.0,24.0,48.0,71.0,35.0,45.0,51.0,40.0,54.0,56.0,41.0,33.0,522.0
Bishnupur,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,51.0,51.0,101.0,146.0,91.0,104.0,108.0,83.0,110.0,107.0,80.0,64.0,1096.0
Bishnupur,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,157.0,142.0,911.0,1733.0,92.0,163.0,143.0,117.0,189.0,206.0,162.0,225.0,4240.0
Bishnupur,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,110.0,157.0,905.0,2477.0,125.0,78.0,73.0,47.0,73.0,88.0,85.0,113.0,4331.0
Bishnupur,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,61.0,121.0,933.0,1540.0,96.0,62.0,113.0,84.0,52.0,60.0,55.0,93.0,3270.0
Bishnupur,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bishnupur,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,264.0,279.0,256.0,259.0,273.0,265.0,268.0,267.0,274.0,269.0,270.0,266.0,3210.0
Bishnupur,10.4.2,Number of Immunisation sessions held during the month,TOTAL,241.0,256.0,236.0,236.0,245.0,244.0,241.0,233.0,247.0,240.0,245.0,241.0,2905.0
Bishnupur,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,238.0,241.0,226.0,228.0,234.0,231.0,227.0,221.0,235.0,230.0,232.0,230.0,2773.0
Bishnupur,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,252.0,287.0,290.0,346.0,507.0,285.0,279.0,297.0,324.0,261.0,290.0,217.0,3635.0
Bishnupur,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,245.0,265.0,371.0,327.0,322.0,516.0,298.0,279.0,367.0,304.0,415.0,362.0,4071.0
