Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Alappuzha,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
Alappuzha,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,12.0
Alappuzha,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,0.0,2.0,1.0,2.0,4.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,15.0
Alappuzha,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,0.0,2.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,12.0
Alappuzha,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,669.0,761.0,669.0,669.0,675.0,683.0,734.0,618.0,578.0,451.0,515.0,780.0,7802.0
Alappuzha,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,4.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,335.0,28.0,0.0,0.0,408.0
Alappuzha,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,125.0,189.0,66.0,953.0,489.0,259.0,199.0,118.0,366.0,140.0,776.0,253.0,3933.0
Alappuzha,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,1.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,3.0,0.0,5.0,20.0
Alappuzha,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,743.0,797.0,808.0,734.0,723.0,854.0,908.0,807.0,706.0,645.0,694.0,817.0,9236.0
Alappuzha,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Alappuzha,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Alappuzha,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Alappuzha,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,308.0,345.0,336.0,314.0,317.0,331.0,347.0,282.0,258.0,201.0,258.0,371.0,3668.0
Alappuzha,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Alappuzha,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,308.0,345.0,336.0,314.0,317.0,331.0,347.0,282.0,258.0,201.0,258.0,371.0,3668.0
Alappuzha,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,411.0,448.0,436.0,417.0,415.0,486.0,540.0,448.0,418.0,376.0,408.0,465.0,5268.0
Alappuzha,4.1.1.a,Number of male live births,TOTAL,760.0,800.0,793.0,745.0,731.0,809.0,834.0,713.0,661.0,573.0,608.0,849.0,8876.0
Alappuzha,4.1.1.b,Number of female live births,TOTAL,669.0,779.0,696.0,673.0,683.0,746.0,820.0,726.0,636.0,533.0,609.0,759.0,8329.0
Alappuzha,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,1429.0,1579.0,1489.0,1418.0,1414.0,1555.0,1654.0,1439.0,1297.0,1106.0,1217.0,1608.0,17205.0
Alappuzha,4.1.2,Number of still births,TOTAL,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,13.0
Alappuzha,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,57.0,65.0,63.0,56.0,61.0,54.0,62.0,71.0,72.0,44.0,64.0,76.0,745.0
Alappuzha,4.2.1,Number of Newborns weighed at birth,TOTAL,1429.0,1579.0,1489.0,1418.0,1368.0,1550.0,1654.0,1439.0,1297.0,1106.0,1217.0,1608.0,17154.0
Alappuzha,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,148.0,198.0,161.0,163.0,178.0,177.0,194.0,151.0,300.0,113.0,129.0,173.0,2085.0
Alappuzha,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,1391.0,1574.0,1488.0,1418.0,1414.0,1555.0,1653.0,1439.0,1297.0,1106.0,1197.0,1608.0,17140.0
Alappuzha,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,71.0,113.0,164.0,121.0,93.0,91.0,127.0,97.0,110.0,65.0,68.0,88.0,1208.0
Alappuzha,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Alappuzha,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,71.0,113.0,164.0,121.0,93.0,91.0,127.0,97.0,110.0,65.0,68.0,88.0,1208.0
Alappuzha,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,66.0,58.0,55.0,50.0,53.0,50.0,55.0,66.0,37.0,43.0,53.0,60.0,646.0
Alappuzha,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,146.0,154.0,194.0,142.0,127.0,131.0,152.0,109.0,125.0,135.0,105.0,164.0,1684.0
Alappuzha,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,3.0,5.0,4.0,3.0,1.0,0.0,2.0,5.0,17.0,1.0,5.0,2.0,48.0
Alappuzha,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,52.0,73.0,89.0,53.0,54.0,48.0,60.0,54.0,72.0,28.0,64.0,90.0,737.0
Alappuzha,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,3.0,13.0,8.0,14.0,9.0,6.0,20.0,15.0,22.0,9.0,26.0,27.0,172.0
Alappuzha,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,1285.0,1260.0,1347.0,1271.0,963.0,1026.0,1469.0,1260.0,1158.0,749.0,1126.0,1480.0,14394.0
Alappuzha,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,2101.0,2451.0,2251.0,2139.0,2310.0,2489.0,2573.0,2143.0,2165.0,1682.0,1807.0,2719.0,26830.0
Alappuzha,6.3,PNC maternal complications attended,TOTAL,0.0,5.0,7.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,25.0
Alappuzha,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,15.0,18.0,14.0,17.0,21.0,20.0,12.0,11.0,13.0,10.0,9.0,16.0,176.0
Alappuzha,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,2.0,1.0,5.0,1.0,4.0,2.0,1.0,2.0,0.0,8.0,4.0,30.0
Alappuzha,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,15.0,20.0,15.0,22.0,22.0,24.0,14.0,12.0,15.0,10.0,17.0,20.0,206.0
Alappuzha,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,182.0,177.0,150.0,168.0,171.0,205.0,161.0,158.0,154.0,138.0,147.0,177.0,1988.0
Alappuzha,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,225.0,209.0,237.0,219.0,249.0,253.0,216.0,189.0,203.0,181.0,251.0,231.0,2663.0
Alappuzha,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,407.0,386.0,387.0,387.0,420.0,458.0,377.0,347.0,357.0,319.0,398.0,408.0,4651.0
Alappuzha,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,6.0,6.0,0.0,0.0,0.0,10.0,10.0,8.0,12.0,8.0,5.0,65.0
Alappuzha,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
Alappuzha,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,11.0,28.0,26.0,20.0,15.0,12.0,33.0,37.0,8.0,14.0,16.0,12.0,232.0
Alappuzha,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Alappuzha,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,11.0,28.0,26.0,20.0,15.0,12.0,33.0,37.0,8.0,15.0,16.0,12.0,233.0
Alappuzha,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,7.0
Alappuzha,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,26.0,58.0,25.0,82.0,13.0,4.0,12.0,26.0,70.0,45.0,19.0,52.0,432.0
Alappuzha,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Alappuzha,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,26.0,58.0,25.0,82.0,13.0,4.0,12.0,26.0,70.0,45.0,19.0,52.0,432.0
Alappuzha,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,21.0,12.0,4.0,8.0,12.0,4.0,9.0,7.0,5.0,4.0,4.0,4.0,94.0
Alappuzha,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,4.0,5.0,6.0,8.0,7.0,0.0,5.0,3.0,29.0,3.0,5.0,7.0,82.0
Alappuzha,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Alappuzha,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,4.0,5.0,6.0,8.0,7.0,0.0,5.0,3.0,29.0,3.0,5.0,7.0,82.0
Alappuzha,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,5.0,3.0,2.0,10.0,4.0,9.0,3.0,6.0,10.0,7.0,0.0,9.0,68.0
Alappuzha,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,120.0,195.0,155.0,147.0,151.0,153.0,166.0,108.0,108.0,101.0,103.0,172.0,1679.0
Alappuzha,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Alappuzha,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,120.0,195.0,155.0,147.0,151.0,153.0,166.0,108.0,108.0,101.0,103.0,172.0,1679.0
Alappuzha,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,138.0,152.0,168.0,120.0,85.0,151.0,169.0,154.0,112.0,127.0,91.0,128.0,1595.0
Alappuzha,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,9.0,7.0,14.0,9.0,5.0,5.0,7.0,12.0,10.0,4.0,4.0,2.0,88.0
Alappuzha,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,107.0,109.0,103.0,185.0,118.0,98.0,95.0,92.0,87.0,56.0,61.0,60.0,1171.0
Alappuzha,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,21.0,26.0,38.0,66.0,45.0,44.0,22.0,28.0,33.0,18.0,20.0,31.0,392.0
Alappuzha,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,79.0,80.0,70.0,85.0,79.0,50.0,57.0,71.0,57.0,59.0,59.0,66.0,812.0
Alappuzha,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Alappuzha,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,216.0,222.0,225.0,345.0,247.0,197.0,181.0,203.0,187.0,137.0,144.0,159.0,2463.0
Alappuzha,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,40.0,29.0,28.0,34.0,26.0,22.0,21.0,20.0,19.0,16.0,14.0,40.0,309.0
Alappuzha,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,16.0,9.0,3.0,11.0,4.0,6.0,14.0,4.0,12.0,17.0,15.0,10.0,121.0
Alappuzha,9.06,Number of IUCD removals,TOTAL,112.0,89.0,116.0,132.0,98.0,101.0,96.0,77.0,97.0,63.0,83.0,71.0,1135.0
Alappuzha,9.07,Number of Oral Pills cycles distributed,TOTAL,661.0,727.0,745.0,760.0,760.0,774.0,750.0,670.0,640.0,628.0,672.0,546.0,8333.0
Alappuzha,9.08,Number of Condom pieces distributed,TOTAL,22104.0,26466.0,27641.0,27546.0,28507.0,27847.0,25974.0,23008.0,20090.0,18577.0,16894.0,16046.0,280700.0
Alappuzha,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,60.0,64.0
Alappuzha,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,93.0,156.0,166.0,211.0,219.0,223.0,218.0,271.0,211.0,228.0,260.0,72.0,2328.0
Alappuzha,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Alappuzha,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Alappuzha,9.11.2.b,Number of failures following female sterilization,TOTAL,7.0,3.0,0.0,0.0,1.0,6.0,2.0,2.0,5.0,4.0,1.0,4.0,35.0
Alappuzha,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alappuzha,9.12,Number of Institutions having NSV trained doctors,TOTAL,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,,,2.0,-1.0
Alappuzha,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,1463.0,1542.0,1558.0,1421.0,1434.0,1568.0,1655.0,1503.0,1289.0,1091.0,1193.0,1661.0,17378.0
Alappuzha,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0
Alappuzha,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,17.0
Alappuzha,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,0.0,0.0,1.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,13.0
Alappuzha,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,1898.0,1775.0,1965.0,2020.0,1783.0,1705.0,1832.0,2032.0,2043.0,1645.0,1580.0,1548.0,21826.0
Alappuzha,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,1824.0,1847.0,1882.0,1935.0,1823.0,1842.0,1740.0,1741.0,2143.0,1912.0,1669.0,1807.0,22165.0
Alappuzha,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,1858.0,1678.0,1835.0,1852.0,1771.0,1853.0,1790.0,1736.0,1851.0,1878.0,1913.0,1963.0,21978.0
Alappuzha,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,1352.0,1539.0,1531.0,1411.0,1405.0,1559.0,1651.0,1499.0,1266.0,1174.0,1179.0,1659.0,17225.0
Alappuzha,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1797.0,1742.0,1963.0,2019.0,1773.0,1717.0,1833.0,2028.0,2047.0,1637.0,1580.0,1539.0,21675.0
Alappuzha,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,1749.0,1811.0,1850.0,1933.0,1883.0,1846.0,1740.0,1736.0,2132.0,1915.0,1673.0,1798.0,22066.0
Alappuzha,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,1788.0,1653.0,1843.0,1857.0,1719.0,1852.0,1788.0,1718.0,1845.0,1878.0,1896.0,1968.0,21805.0
Alappuzha,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,930.0,1054.0,1033.0,1031.0,1019.0,998.0,1286.0,1182.0,1013.0,787.0,944.0,1185.0,12462.0
Alappuzha,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,6.0,2.0,1.0,1.0,2.0,3.0,3.0,8.0,0.0,3.0,1.0,2.0,32.0
Alappuzha,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,2.0,1.0,3.0,2.0,0.0,0.0,4.0,2.0,5.0,1.0,0.0,2.0,22.0
Alappuzha,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,14.0
Alappuzha,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,1887.0,1814.0,1850.0,2096.0,1896.0,1841.0,1940.0,1728.0,1820.0,1703.0,1671.0,2071.0,22317.0
Alappuzha,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,5.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,0.0,3.0,0.0,54.0
Alappuzha,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,556.0,505.0,357.0,432.0,348.0,357.0,345.0,285.0,235.0,167.0,336.0,285.0,4208.0
Alappuzha,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,902.0,912.0,854.0,995.0,921.0,885.0,934.0,860.0,826.0,810.0,787.0,961.0,10647.0
Alappuzha,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,854.0,768.0,835.0,933.0,841.0,829.0,863.0,748.0,805.0,756.0,720.0,882.0,9834.0
Alappuzha,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,1756.0,1680.0,1689.0,1928.0,1762.0,1714.0,1797.0,1608.0,1631.0,1566.0,1507.0,1843.0,20481.0
Alappuzha,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,2098.0,2231.0,2068.0,2155.0,1616.0,1762.0,2197.0,1951.0,2164.0,1909.0,1740.0,2022.0,23913.0
Alappuzha,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,2013.0,2207.0,2033.0,2163.0,1616.0,1775.0,2198.0,1949.0,2165.0,1912.0,1739.0,2046.0,23816.0
Alappuzha,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,2726.0,2270.0,1954.0,2310.0,1928.0,2109.0,2388.0,1965.0,2053.0,2081.0,1975.0,2170.0,25929.0
Alappuzha,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,110.0,107.0,103.0,80.0,74.0,61.0,112.0,129.0,101.0,122.0,49.0,114.0,1162.0
Alappuzha,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,115.0,106.0,82.0,72.0,68.0,50.0,92.0,110.0,100.0,94.0,41.0,110.0,1040.0
Alappuzha,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,225.0,213.0,185.0,152.0,142.0,111.0,204.0,239.0,201.0,216.0,90.0,224.0,2202.0
Alappuzha,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,3003.0,3420.0,1423.0,1615.0,1369.0,1857.0,2341.0,1645.0,2057.0,1969.0,1413.0,1300.0,23412.0
Alappuzha,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,1843.0,2544.0,1493.0,2227.0,1816.0,2204.0,2342.0,1835.0,1437.0,1977.0,1102.0,956.0,21776.0
Alappuzha,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,1052.0,1114.0,1251.0,3089.0,2569.0,1771.0,3041.0,3148.0,1485.0,1817.0,490.0,399.0,21226.0
