Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Aizawl East,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,0.0,6.0,2.0,1.0,3.0,5.0,1.0,2.0,2.0,1.0,4.0,1.0,28.0
Aizawl East,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,0.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,15.0
Aizawl East,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,110.0,100.0,93.0,88.0,79.0,73.0,75.0,85.0,70.0,77.0,60.0,70.0,980.0
Aizawl East,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,80.0,68.0,68.0,47.0,44.0,55.0,45.0,64.0,51.0,40.0,44.0,40.0,646.0
Aizawl East,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,54.0,27.0,24.0,93.0,38.0,94.0,104.0,35.0,13.0,13.0,6.0,10.0,511.0
Aizawl East,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,71.0,10.0,10.0,71.0,42.0,82.0,101.0,64.0,9.0,5.0,3.0,6.0,474.0
Aizawl East,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,145.0,171.0,173.0,182.0,184.0,239.0,207.0,213.0,200.0,195.0,172.0,193.0,2274.0
Aizawl East,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,8.0
Aizawl East,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Aizawl East,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Aizawl East,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,42.0,46.0,69.0,67.0,67.0,74.0,65.0,68.0,49.0,59.0,57.0,56.0,719.0
Aizawl East,4.1.1.a,Number of male live births,TOTAL,131.0,136.0,137.0,147.0,135.0,148.0,155.0,158.0,138.0,147.0,114.0,128.0,1674.0
Aizawl East,4.1.1.b,Number of female live births,TOTAL,123.0,141.0,130.0,121.0,131.0,169.0,127.0,139.0,134.0,123.0,123.0,135.0,1596.0
Aizawl East,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,254.0,277.0,267.0,268.0,266.0,317.0,282.0,297.0,272.0,270.0,237.0,263.0,3270.0
Aizawl East,4.1.2,Number of still births,TOTAL,1.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,15.0
Aizawl East,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,9.0,9.0,5.0,14.0,15.0,11.0,5.0,7.0,12.0,3.0,5.0,4.0,99.0
Aizawl East,4.2.1,Number of Newborns weighed at birth,TOTAL,254.0,276.0,266.0,268.0,266.0,314.0,282.0,297.0,271.0,271.0,237.0,262.0,3264.0
Aizawl East,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,14.0,17.0,12.0,16.0,15.0,16.0,18.0,17.0,16.0,11.0,12.0,7.0,171.0
Aizawl East,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,252.0,273.0,267.0,267.0,265.0,314.0,278.0,295.0,270.0,269.0,237.0,263.0,3250.0
Aizawl East,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,13.0
Aizawl East,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Aizawl East,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Aizawl East,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,13.0
Aizawl East,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Aizawl East,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0
Aizawl East,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0
Aizawl East,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,101.0,104.0,131.0,245.0,257.0,309.0,280.0,292.0,96.0,99.0,221.0,263.0,2398.0
Aizawl East,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,351.0,332.0,273.0,455.0,365.0,411.0,379.0,322.0,339.0,317.0,432.0,314.0,4290.0
Aizawl East,6.3,PNC maternal complications attended,TOTAL,6.0,5.0,0.0,11.0,0.0,8.0,0.0,7.0,5.0,0.0,4.0,1.0,47.0
Aizawl East,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,0.0,1.0,0.0,1.0,2.0,6.0,1.0,3.0,0.0,2.0,2.0,0.0,18.0
Aizawl East,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,8.0
Aizawl East,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,0.0,3.0,0.0,1.0,2.0,7.0,2.0,4.0,1.0,3.0,3.0,0.0,26.0
Aizawl East,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,44.0,0.0,2.0,43.0,2.0,3.0,2.0,13.0,3.0,19.0,0.0,2.0,133.0
Aizawl East,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,14.0,3.0,18.0,29.0,14.0,14.0,15.0,23.0,4.0,22.0,2.0,7.0,165.0
Aizawl East,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,58.0,3.0,20.0,72.0,16.0,17.0,17.0,36.0,7.0,41.0,2.0,9.0,298.0
Aizawl East,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Aizawl East,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Aizawl East,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Aizawl East,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Aizawl East,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
Aizawl East,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Aizawl East,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Aizawl East,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
Aizawl East,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,3.0,3.0,1.0,2.0,17.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,31.0
Aizawl East,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Aizawl East,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Aizawl East,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,3.0,3.0,1.0,2.0,17.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,31.0
Aizawl East,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,22.0,18.0,19.0,20.0,,,24.0,20.0,14.0,0.0,0.0,137.0
Aizawl East,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,18.0,20.0,20.0,21.0,41.0,15.0,20.0,15.0,19.0,12.0,16.0,14.0,231.0
Aizawl East,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,1.0,3.0,3.0,18.0,12.0,9.0,15.0,8.0,5.0,0.0,3.0,9.0,86.0
Aizawl East,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,2.0,,,,,,,,,,,2.0
Aizawl East,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Aizawl East,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,19.0,25.0,23.0,39.0,53.0,24.0,35.0,23.0,24.0,12.0,19.0,23.0,319.0
Aizawl East,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,2.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,21.0
Aizawl East,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,4.0,,8.0,,,9.0,2.0,4.0,9.0,5.0,3.0,4.0,48.0
Aizawl East,9.06,Number of IUCD removals,TOTAL,14.0,13.0,13.0,11.0,5.0,9.0,15.0,13.0,15.0,13.0,18.0,15.0,154.0
Aizawl East,9.07,Number of Oral Pills cycles distributed,TOTAL,895.0,845.0,1075.0,1022.0,738.0,1171.0,910.0,1058.0,1050.0,985.0,996.0,924.0,11669.0
Aizawl East,9.08,Number of Condom pieces distributed,TOTAL,2943.0,2644.0,2460.0,2367.0,1619.0,3105.0,2122.0,2323.0,2325.0,1961.0,2074.0,2297.0,28240.0
Aizawl East,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,40.0,28.0,6.0,18.0,18.0,17.0,27.0,5.0,12.0,5.0,14.0,22.0,212.0
Aizawl East,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,9.12,Number of Institutions having NSV trained doctors,TOTAL,1.0,3.0,,,,1.0,,,,1.0,1.0,2.0,-1.0
Aizawl East,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,337.0,332.0,322.0,350.0,354.0,318.0,325.0,321.0,228.0,374.0,370.0,225.0,3856.0
Aizawl East,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,463.0,367.0,418.0,325.0,400.0,408.0,328.0,405.0,403.0,413.0,459.0,383.0,4772.0
Aizawl East,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,454.0,404.0,413.0,374.0,415.0,411.0,423.0,407.0,395.0,388.0,406.0,416.0,4906.0
Aizawl East,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,403.0,406.0,466.0,405.0,366.0,427.0,405.0,404.0,384.0,382.0,406.0,415.0,4869.0
Aizawl East,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,87.0,61.0,56.0,122.0,42.0,36.0,143.0,48.0,47.0,42.0,118.0,131.0,933.0
Aizawl East,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,465.0,359.0,418.0,328.0,103.0,426.0,78.0,448.0,408.0,297.0,459.0,376.0,4165.0
Aizawl East,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,461.0,405.0,413.0,368.0,100.0,419.0,176.0,437.0,405.0,415.0,406.0,411.0,4416.0
Aizawl East,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,405.0,405.0,466.0,409.0,86.0,417.0,161.0,441.0,403.0,386.0,409.0,416.0,4404.0
Aizawl East,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,39.0,50.0,29.0,122.0,48.0,30.0,109.0,43.0,44.0,132.0,117.0,121.0,884.0
Aizawl East,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,386.0,369.0,484.0,496.0,417.0,474.0,450.0,393.0,471.0,397.0,419.0,448.0,5204.0
Aizawl East,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,452.0,361.0,417.0,527.0,507.0,424.0,387.0,419.0,398.0,333.0,336.0,387.0,4948.0
Aizawl East,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,191.0,194.0,236.0,245.0,209.0,230.0,244.0,204.0,266.0,187.0,202.0,219.0,2627.0
Aizawl East,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,192.0,170.0,199.0,249.0,208.0,243.0,204.0,189.0,197.0,201.0,217.0,212.0,2481.0
Aizawl East,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,383.0,364.0,435.0,494.0,417.0,473.0,448.0,393.0,463.0,388.0,419.0,431.0,5108.0
Aizawl East,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,447.0,356.0,349.0,463.0,432.0,428.0,404.0,439.0,408.0,319.0,308.0,375.0,4728.0
Aizawl East,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,447.0,355.0,349.0,463.0,235.0,457.0,318.0,486.0,410.0,319.0,308.0,379.0,4526.0
Aizawl East,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,2.0,6.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,5.0,3.0,25.0
Aizawl East,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,6.0,0.0,12.0
Aizawl East,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,2.0,6.0,0.0,1.0,0.0,5.0,2.0,5.0,0.0,2.0,11.0,3.0,37.0
Aizawl East,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,110.0,132.0,141.0,389.0,403.0,551.0,160.0,399.0,160.0,25.0,285.0,195.0,2950.0
Aizawl East,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,85.0,100.0,293.0,467.0,462.0,347.0,332.0,318.0,305.0,65.0,241.0,107.0,3122.0
Aizawl East,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,56.0,98.0,357.0,459.0,336.0,419.0,244.0,225.0,116.0,35.0,236.0,99.0,2680.0
Aizawl East,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl East,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,3.0,6.0,4.0,7.0,8.0,4.0,9.0,5.0,3.0,4.0,3.0,4.0,60.0
Aizawl East,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,109.0,106.0,108.0,112.0,109.0,103.0,113.0,108.0,108.0,113.0,112.0,110.0,1311.0
Aizawl East,10.4.2,Number of Immunisation sessions held during the month,TOTAL,109.0,104.0,108.0,112.0,109.0,103.0,113.0,108.0,108.0,109.0,113.0,110.0,1306.0
Aizawl East,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,89.0,93.0,95.0,92.0,98.0,90.0,94.0,98.0,94.0,94.0,95.0,74.0,1106.0
Aizawl East,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
