Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
East,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,38.0,59.0,38.0,18.0,41.0,28.0,16.0,18.0,14.0,10.0,16.0,137.0,433.0
East,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,16.0,55.0,27.0,9.0,52.0,212.0,14.0,13.0,14.0,192.0,16.0,72.0,692.0
East,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,122.0,126.0,125.0,145.0,165.0,155.0,139.0,120.0,122.0,162.0,121.0,156.0,1658.0
East,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
East,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
East,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
East,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,83.0,93.0,86.0,92.0,88.0,79.0,87.0,84.0,89.0,89.0,84.0,103.0,1057.0
East,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
East,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,83.0,93.0,86.0,92.0,88.0,79.0,87.0,84.0,89.0,89.0,84.0,103.0,1057.0
East,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,80.0,67.0,62.0,59.0,79.0,79.0,48.0,53.0,52.0,57.0,51.0,53.0,740.0
East,4.1.1.a,Number of male live births,TOTAL,181.0,202.0,188.0,210.0,232.0,232.0,203.0,217.0,190.0,230.0,188.0,223.0,2496.0
East,4.1.1.b,Number of female live births,TOTAL,185.0,192.0,173.0,199.0,206.0,206.0,197.0,177.0,202.0,196.0,177.0,203.0,2313.0
East,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,366.0,394.0,361.0,409.0,438.0,438.0,400.0,394.0,392.0,426.0,365.0,426.0,4809.0
East,4.1.2,Number of still births,TOTAL,4.0,11.0,9.0,12.0,10.0,9.0,16.0,8.0,6.0,8.0,4.0,8.0,105.0
East,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,28.0,26.0,9.0,23.0,13.0,11.0,13.0,22.0,15.0,22.0,17.0,24.0,223.0
East,4.2.1,Number of Newborns weighed at birth,TOTAL,366.0,394.0,361.0,409.0,438.0,438.0,399.0,394.0,392.0,265.0,247.0,268.0,4371.0
East,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,27.0,32.0,29.0,42.0,42.0,30.0,32.0,29.0,26.0,8.0,13.0,13.0,323.0
East,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,275.0,381.0,299.0,320.0,365.0,295.0,341.0,299.0,325.0,227.0,200.0,221.0,3548.0
East,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
East,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,66.0,51.0,49.0,62.0,56.0,56.0,71.0,7.0,5.0,57.0,25.0,35.0,540.0
East,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
East,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,66.0,52.0,49.0,63.0,56.0,56.0,71.0,7.0,5.0,57.0,25.0,35.0,542.0
East,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
East,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,8.0,0.0,15.0,16.0,11.0,14.0,10.0,7.0,5.0,9.0,3.0,1.0,99.0
East,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,8.0,11.0,11.0,9.0,5.0,4.0,9.0,5.0,3.0,5.0,0.0,7.0,77.0
East,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,381.0,407.0,363.0,410.0,441.0,446.0,419.0,400.0,395.0,434.0,372.0,433.0,4901.0
East,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,383.0,389.0,409.0,319.0,282.0,235.0,330.0,295.0,228.0,315.0,273.0,222.0,3680.0
East,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,0.0,8.0,180.0,182.0,0.0,0.0,1.0,0.0,0.0,112.0,483.0
East,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,16.0
East,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,16.0
East,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,8.0,11.0,9.0,8.0,12.0,10.0,10.0,2.0,4.0,2.0,4.0,8.0,88.0
East,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,309.0,311.0,332.0,603.0,52.0,359.0,290.0,328.0,220.0,218.0,395.0,219.0,3636.0
East,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,317.0,322.0,341.0,611.0,64.0,369.0,300.0,330.0,224.0,220.0,399.0,227.0,3724.0
East,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,1.0,0.0,0.0,0.0,,,,,0.0,1.0,1.0,2.0,5.0
East,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
East,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0
East,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
East,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
East,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
East,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
East,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
East,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
East,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
East,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,5.0,1.0,,3.0,5.0,2.0,0.0,3.0,3.0,1.0,6.0,2.0,31.0
East,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
East,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,5.0,1.0,0.0,3.0,5.0,2.0,0.0,3.0,3.0,1.0,6.0,2.0,31.0
East,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
East,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,11.0,7.0,10.0,27.0,9.0,12.0,6.0,7.0,11.0,5.0,17.0,18.0,140.0
East,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,15.0,7.0,16.0,9.0,13.0,16.0,9.0,9.0,5.0,8.0,6.0,17.0,130.0
East,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0
East,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,6.0,3.0,2.0,3.0,2.0,1.0,4.0,4.0,2.0,2.0,3.0,6.0,38.0
East,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
East,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,32.0,19.0,28.0,40.0,24.0,29.0,21.0,20.0,18.0,15.0,26.0,44.0,316.0
East,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,8.0,5.0,5.0,9.0,7.0,8.0,7.0,2.0,4.0,5.0,10.0,6.0,76.0
East,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
East,9.06,Number of IUCD removals,TOTAL,9.0,6.0,6.0,10.0,8.0,9.0,3.0,13.0,7.0,13.0,17.0,12.0,113.0
East,9.07,Number of Oral Pills cycles distributed,TOTAL,1554.0,1579.0,1605.0,1581.0,1638.0,1631.0,1575.0,1610.0,1606.0,1569.0,1715.0,1701.0,19364.0
East,9.08,Number of Condom pieces distributed,TOTAL,7624.0,6713.0,6257.0,6504.0,7616.0,7546.0,6975.0,5831.0,5247.0,5289.0,6272.0,4806.0,76680.0
East,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,21.0,14.0,27.0,18.0,14.0,15.0,7.0,13.0,19.0,10.0,6.0,2.0,166.0
East,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,9.12,Number of Institutions having NSV trained doctors,TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
East,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,360.0,383.0,495.0,375.0,456.0,444.0,379.0,388.0,361.0,408.0,355.0,397.0,4801.0
East,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,6.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0
East,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0
East,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,317.0,265.0,270.0,265.0,269.0,330.0,323.0,308.0,316.0,317.0,296.0,302.0,3578.0
East,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,316.0,310.0,270.0,330.0,251.0,280.0,318.0,298.0,302.0,334.0,273.0,331.0,3613.0
East,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,319.0,312.0,342.0,323.0,269.0,288.0,273.0,329.0,292.0,317.0,325.0,314.0,3703.0
East,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,358.0,386.0,361.0,372.0,453.0,436.0,376.0,380.0,351.0,402.0,354.0,407.0,4636.0
East,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,318.0,264.0,270.0,255.0,279.0,331.0,320.0,311.0,315.0,314.0,295.0,300.0,3572.0
East,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,324.0,318.0,270.0,325.0,262.0,281.0,316.0,304.0,300.0,334.0,273.0,335.0,3642.0
East,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,326.0,319.0,341.0,320.0,275.0,288.0,274.0,335.0,295.0,317.0,325.0,311.0,3726.0
East,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,324.0,347.0,319.0,339.0,403.0,397.0,326.0,367.0,326.0,387.0,335.0,386.0,4256.0
East,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
East,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
East,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,284.0,326.0,292.0,358.0,366.0,366.0,274.0,336.0,332.0,302.0,282.0,290.0,3808.0
East,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,159.0,180.0,145.0,197.0,200.0,201.0,147.0,166.0,159.0,160.0,154.0,137.0,2005.0
East,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,127.0,140.0,146.0,164.0,171.0,164.0,127.0,170.0,173.0,137.0,129.0,152.0,1800.0
East,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,286.0,320.0,291.0,361.0,371.0,365.0,274.0,336.0,332.0,297.0,283.0,289.0,3805.0
East,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,326.0,319.0,355.0,317.0,307.0,312.0,228.0,305.0,263.0,343.0,394.0,412.0,3881.0
East,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,354.0,332.0,392.0,370.0,321.0,335.0,249.0,318.0,263.0,343.0,394.0,412.0,4083.0
East,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,271.0,266.0,360.0,320.0,299.0,312.0,227.0,311.0,250.0,342.0,394.0,420.0,3772.0
East,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
East,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0
East,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,8.0
East,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,233.0,486.0,381.0,469.0,443.0,477.0,313.0,214.0,175.0,157.0,154.0,111.0,3613.0
East,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,348.0,661.0,418.0,586.0,436.0,561.0,345.0,243.0,70.0,80.0,105.0,158.0,4011.0
East,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,151.0,468.0,397.0,717.0,360.0,752.0,216.0,281.0,35.0,19.0,40.0,45.0,3481.0
East,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0
East,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
East,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,16.0,28.0,15.0,15.0,16.0,14.0,7.0,6.0,7.0,3.0,10.0,5.0,142.0
East,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,313.0,316.0,319.0,312.0,312.0,323.0,314.0,331.0,320.0,313.0,302.0,317.0,3792.0
East,10.4.2,Number of Immunisation sessions held during the month,TOTAL,308.0,312.0,317.0,311.0,312.0,321.0,307.0,331.0,319.0,309.0,301.0,317.0,3765.0
East,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,250.0,249.0,246.0,252.0,238.0,236.0,237.0,246.0,245.0,235.0,233.0,232.0,2899.0
East,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,282.0,267.0,34.0,23.0,0.0,171.0,408.0,374.0,380.0,302.0,282.0,330.0,2853.0
East,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,108.0,81.0,9.0,1.0,0.0,106.0,307.0,263.0,127.0,95.0,90.0,93.0,1280.0
East,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,159.0,240.0,17.0,0.0,0.0,81.0,329.0,287.0,314.0,217.0,208.0,133.0,1985.0
East,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
