Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Araria,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,3762.0,3239.0,3244.0,3937.0,5263.0,5847.0,6115.0,5037.0,4224.0,4692.0,4868.0,4099.0,54327.0
Araria,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,3509.0,3036.0,3029.0,3697.0,4914.0,5407.0,5720.0,4756.0,3985.0,4418.0,4608.0,3903.0,50982.0
Araria,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,793.0,345.0,1356.0,1042.0,1144.0,1668.0,2726.0,2332.0,1159.0,7912.0,4585.0,4228.0,29290.0
Araria,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,199.0,534.0,495.0,376.0,570.0,919.0,1813.0,1117.0,762.0,4043.0,1859.0,5971.0,18658.0
Araria,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
Araria,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Araria,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Araria,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Araria,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Araria,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,18.0,7.0,18.0,32.0,18.0,23.0,32.0,21.0,21.0,28.0,36.0,20.0,274.0
Araria,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Araria,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,18.0,7.0,18.0,32.0,18.0,23.0,32.0,21.0,21.0,28.0,36.0,20.0,274.0
Araria,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Araria,4.1.1.a,Number of male live births,TOTAL,2671.0,2488.0,2434.0,2738.0,3676.0,4098.0,4337.0,3843.0,3131.0,3242.0,3340.0,2780.0,38778.0
Araria,4.1.1.b,Number of female live births,TOTAL,2612.0,2292.0,2200.0,2503.0,3339.0,3784.0,4129.0,3573.0,3015.0,3150.0,3157.0,2779.0,36533.0
Araria,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,5283.0,4780.0,4634.0,5241.0,7015.0,7882.0,8466.0,7416.0,6146.0,6392.0,6497.0,5559.0,75311.0
Araria,4.1.2,Number of still births,TOTAL,72.0,78.0,42.0,70.0,72.0,90.0,113.0,84.0,77.0,93.0,83.0,64.0,938.0
Araria,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,16.0,6.0,13.0,11.0,7.0,9.0,9.0,4.0,10.0,6.0,7.0,12.0,110.0
Araria,4.2.1,Number of Newborns weighed at birth,TOTAL,5295.0,4745.0,4530.0,5178.0,6863.0,7760.0,8414.0,7371.0,6110.0,6345.0,6457.0,5504.0,74572.0
Araria,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,606.0,517.0,441.0,582.0,886.0,933.0,1328.0,1073.0,888.0,806.0,717.0,712.0,9489.0
Araria,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,5260.0,4739.0,4605.0,5171.0,6900.0,7788.0,8439.0,7376.0,6014.0,6259.0,6382.0,5490.0,74423.0
Araria,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,17.0,25.0,14.0,18.0,21.0,24.0,42.0,30.0,27.0,24.0,19.0,45.0,306.0
Araria,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,25.0,27.0,29.0,24.0,37.0,40.0,23.0,19.0,15.0,21.0,67.0,46.0,373.0
Araria,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,36.0,153.0,82.0,56.0,71.0,141.0,103.0,78.0,69.0,80.0,71.0,57.0,997.0
Araria,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Araria,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,78.0,205.0,125.0,98.0,129.0,205.0,168.0,127.0,111.0,125.0,157.0,148.0,1676.0
Araria,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Araria,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,1302.0,1566.0,1551.0,1714.0,2412.0,2616.0,1589.0,1427.0,1164.0,1764.0,1062.0,838.0,19005.0
Araria,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,46.0,38.0,21.0,162.0,56.0,24.0,77.0,44.0,102.0,46.0,50.0,30.0,696.0
Araria,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,3451.0,2376.0,2217.0,4128.0,6050.0,7624.0,8323.0,6516.0,5074.0,6308.0,4444.0,2265.0,58776.0
Araria,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,18.0,8.0,15.0,19.0,15.0,24.0,17.0,10.0,9.0,17.0,27.0,19.0,198.0
Araria,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,3471.0,2958.0,2998.0,3650.0,4929.0,5422.0,5689.0,4640.0,3855.0,4324.0,4468.0,3699.0,50103.0
Araria,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,1294.0,1337.0,1183.0,1211.0,1407.0,3368.0,3875.0,1945.0,1469.0,1405.0,1424.0,1313.0,21231.0
Araria,6.3,PNC maternal complications attended,TOTAL,25.0,60.0,49.0,11.0,22.0,88.0,47.0,4.0,6.0,3.0,42.0,26.0,383.0
Araria,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,12.0,78.0,63.0,19.0,20.0,13.0,87.0,58.0,48.0,90.0,248.0,123.0,859.0
Araria,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,690.0,656.0,713.0,1090.0,1160.0,862.0,520.0,797.0,848.0,858.0,890.0,1276.0,10360.0
Araria,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,702.0,734.0,776.0,1109.0,1180.0,875.0,607.0,855.0,896.0,948.0,1138.0,1399.0,11219.0
Araria,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,18.0,2.0,36.0
Araria,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,28.0,13.0,4.0,59.0
Araria,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,12.0,2.0,1.0,3.0,5.0,1.0,1.0,0.0,4.0,24.0,29.0,8.0,90.0
Araria,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Araria,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,12.0,3.0,1.0,3.0,5.0,1.0,1.0,0.0,22.0,63.0,60.0,14.0,185.0
Araria,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Araria,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Araria,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Araria,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,34.0,12.0,18.0,203.0,104.0,158.0,173.0,214.0,715.0,1234.0,745.0,444.0,4054.0
Araria,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,11.0,23.0,4.0,80.0,0.0,9.0,25.0,90.0,239.0,290.0,250.0,191.0,1212.0
Araria,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,86.0,34.0,42.0,201.0,96.0,118.0,192.0,250.0,621.0,1387.0,936.0,525.0,4488.0
Araria,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Araria,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,131.0,69.0,64.0,484.0,200.0,285.0,390.0,554.0,1575.0,2911.0,1931.0,1160.0,9754.0
Araria,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Araria,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,6.0,3.0,0.0,0.0,4.0,4.0,9.0,7.0,8.0,11.0,52.0
Araria,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0
Araria,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,40.0,39.0,65.0,126.0,37.0,37.0,45.0,20.0,38.0,40.0,57.0,44.0,588.0
Araria,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Araria,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,40.0,39.0,71.0,129.0,37.0,37.0,50.0,24.0,49.0,48.0,66.0,56.0,646.0
Araria,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Araria,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,179.0,259.0,220.0,429.0,291.0,242.0,272.0,307.0,349.0,372.0,312.0,324.0,3556.0
Araria,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,61.0,122.0,117.0,353.0,269.0,188.0,501.0,279.0,228.0,222.0,223.0,361.0,2924.0
Araria,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,22.0,34.0,37.0,388.0,16.0,103.0,62.0,18.0,33.0,196.0,263.0,208.0,1380.0
Araria,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,106.0,179.0,105.0,240.0,141.0,130.0,87.0,56.0,142.0,110.0,128.0,91.0,1515.0
Araria,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Araria,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,368.0,594.0,479.0,1410.0,717.0,663.0,922.0,660.0,752.0,900.0,926.0,984.0,9375.0
Araria,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,154.0,274.0,253.0,391.0,230.0,269.0,253.0,192.0,272.0,437.0,646.0,493.0,3864.0
Araria,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Araria,9.06,Number of IUCD removals,TOTAL,89.0,107.0,93.0,119.0,84.0,98.0,90.0,73.0,126.0,210.0,97.0,121.0,1307.0
Araria,9.07,Number of Oral Pills cycles distributed,TOTAL,1934.0,1922.0,1738.0,5981.0,2090.0,3403.0,2141.0,2327.0,2478.0,2412.0,2464.0,2604.0,31494.0
Araria,9.08,Number of Condom pieces distributed,TOTAL,10196.0,9815.0,7771.0,13867.0,11470.0,11518.0,12574.0,12947.0,13238.0,13512.0,12877.0,13553.0,143338.0
Araria,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,13.0,0.0,0.0,57.0,18.0,2.0,9.0,8.0,1.0,108.0
Araria,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,439.0,342.0,319.0,2481.0,397.0,1333.0,429.0,406.0,488.0,472.0,471.0,580.0,8157.0
Araria,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,9.12,Number of Institutions having NSV trained doctors,TOTAL,1.0,1.0,1.0,2.0,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,-1.0
Araria,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,6379.0,6074.0,5512.0,6039.0,7996.0,9247.0,9986.0,9218.0,7582.0,7473.0,8123.0,6714.0,90343.0
Araria,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Araria,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
Araria,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,7013.0,6359.0,6152.0,5727.0,6502.0,6722.0,8564.0,9520.0,10013.0,9006.0,7956.0,7731.0,91265.0
Araria,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,7176.0,7505.0,6886.0,5935.0,5838.0,6222.0,6675.0,7520.0,8756.0,10005.0,9021.0,7978.0,89517.0
Araria,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,7861.0,7382.0,7296.0,6491.0,6097.0,6201.0,6072.0,6040.0,7191.0,8446.0,9243.0,8538.0,86858.0
Araria,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,4044.0,3693.0,3590.0,4160.0,5417.0,6375.0,6641.0,5817.0,4728.0,5142.0,5431.0,4472.0,59510.0
Araria,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,7021.0,6376.0,6093.0,5721.0,6420.0,6707.0,8565.0,9502.0,10009.0,8950.0,7954.0,7718.0,91036.0
Araria,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,7202.0,7408.0,6896.0,5941.0,5796.0,6201.0,6655.0,7511.0,8753.0,9922.0,8996.0,7995.0,89276.0
Araria,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,7857.0,7385.0,7256.0,6495.0,6047.0,6177.0,6048.0,6041.0,7201.0,8393.0,9234.0,8553.0,86687.0
Araria,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,3340.0,3044.0,3028.0,3685.0,4624.0,5246.0,5430.0,4524.0,3712.0,4284.0,4421.0,3796.0,49134.0
Araria,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Araria,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Araria,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,5919.0,6435.0,7213.0,7934.0,8876.0,8330.0,8124.0,7378.0,7131.0,6631.0,6364.0,6361.0,86696.0
Araria,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,6697.0,6029.0,5943.0,5134.0,5866.0,5700.0,5681.0,5289.0,6371.0,6948.0,7751.0,7860.0,75269.0
Araria,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,5805.0,6369.0,7159.0,7907.0,8865.0,8278.0,8021.0,7271.0,7016.0,6589.0,6323.0,6391.0,85994.0
Araria,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,2880.0,3276.0,3633.0,4038.0,4346.0,4053.0,4117.0,3640.0,3467.0,3307.0,3151.0,3195.0,43103.0
Araria,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,2659.0,2837.0,3339.0,3535.0,4123.0,3884.0,3693.0,3307.0,3216.0,2932.0,2820.0,2890.0,39235.0
Araria,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,5539.0,6113.0,6972.0,7573.0,8469.0,7937.0,7810.0,6947.0,6683.0,6239.0,5971.0,6085.0,82338.0
Araria,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,6974.0,6326.0,5905.0,5033.0,5834.0,5760.0,5728.0,5308.0,6364.0,6913.0,7717.0,7874.0,75736.0
Araria,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,6959.0,6330.0,5905.0,5033.0,5834.0,5751.0,5728.0,5307.0,6364.0,6897.0,7717.0,7868.0,75693.0
Araria,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araria,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1567.0,1357.0,1286.0,1041.0,1278.0,1120.0,1405.0,1276.0,1485.0,1725.0,1753.0,1481.0,16774.0
Araria,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1390.0,1218.0,1184.0,951.0,1139.0,969.0,1451.0,1172.0,1425.0,1576.0,1599.0,1485.0,15559.0
Araria,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,2957.0,2575.0,2470.0,1992.0,2417.0,2089.0,2856.0,2448.0,2910.0,3301.0,3352.0,2966.0,32333.0
Araria,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,338.0,360.0,432.0,328.0,664.0,534.0,363.0,438.0,552.0,945.0,4850.0,4057.0,13861.0
Araria,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,831.0,811.0,836.0,744.0,794.0,862.0,970.0,933.0,973.0,1126.0,1261.0,1194.0,11335.0
Araria,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,1691.0,1633.0,1729.0,1538.0,1771.0,1872.0,1776.0,1737.0,1807.0,1978.0,2107.0,2142.0,21781.0
Araria,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,28.0,14.0,16.0,66.0
Araria,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0
Araria,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,5.0,0.0,1.0,7.0,46.0,30.0,82.0,86.0,257.0
Araria,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,2874.0,2805.0,2870.0,2818.0,2872.0,2845.0,2783.0,2816.0,2835.0,2851.0,2854.0,2873.0,34096.0
Araria,10.4.2,Number of Immunisation sessions held during the month,TOTAL,2718.0,2746.0,2797.0,2623.0,2714.0,2686.0,2690.0,2723.0,2760.0,2636.0,2750.0,2813.0,32656.0
