Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Lakshadweep,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,3.0,2.0,2.0,2.0,0.0,13.0,0.0,0.0,2.0,23.0,0.0,1.0,48.0
Lakshadweep,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Lakshadweep,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,29.0,8.0,3.0,20.0,22.0,41.0,64.0,33.0,40.0,39.0,35.0,52.0,386.0
Lakshadweep,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,3.0,25.0,25.0,0.0,2.0,9.0,11.0,0.0,0.0,1.0,0.0,0.0,76.0
Lakshadweep,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,35.0,35.0,34.0,18.0,26.0,43.0,57.0,41.0,49.0,39.0,35.0,43.0,455.0
Lakshadweep,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,9.0,17.0,17.0,9.0,8.0,15.0,15.0,9.0,13.0,10.0,9.0,11.0,142.0
Lakshadweep,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,77.0,63.0,73.0,64.0,64.0,72.0,94.0,57.0,67.0,53.0,62.0,80.0,826.0
Lakshadweep,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,53.0,44.0,57.0,47.0,53.0,66.0,60.0,46.0,48.0,39.0,54.0,74.0,641.0
Lakshadweep,6.3,PNC maternal complications attended,TOTAL,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Lakshadweep,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
Lakshadweep,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
Lakshadweep,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0
Lakshadweep,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0
Lakshadweep,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,0.0,1.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0
Lakshadweep,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lakshadweep,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Lakshadweep,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lakshadweep,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Lakshadweep,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
Lakshadweep,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lakshadweep,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
Lakshadweep,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Lakshadweep,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,0.0,2.0,5.0,5.0,2.0,3.0,6.0,4.0,3.0,2.0,0.0,1.0,33.0
Lakshadweep,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lakshadweep,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,2.0,5.0,5.0,2.0,3.0,6.0,4.0,3.0,2.0,0.0,1.0,33.0
Lakshadweep,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Lakshadweep,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Lakshadweep,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
Lakshadweep,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Lakshadweep,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lakshadweep,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0
Lakshadweep,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Lakshadweep,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Lakshadweep,9.06,Number of IUCD removals,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
Lakshadweep,9.07,Number of Oral Pills cycles distributed,TOTAL,222.0,186.0,101.0,196.0,124.0,130.0,102.0,100.0,111.0,70.0,81.0,91.0,1514.0
Lakshadweep,9.08,Number of Condom pieces distributed,TOTAL,1615.0,1487.0,1297.0,1929.0,1358.0,1444.0,1630.0,1651.0,1460.0,1590.0,1670.0,1716.0,18847.0
Lakshadweep,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
Lakshadweep,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,13.0,11.0,21.0,11.0,16.0,9.0,8.0,8.0,9.0,8.0,13.0,7.0,134.0
Lakshadweep,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,9.12,Number of Institutions having NSV trained doctors,TOTAL,3.0,4.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,4.0,2.0,-1.0
Lakshadweep,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,74.0,71.0,69.0,65.0,66.0,73.0,71.0,77.0,67.0,48.0,47.0,92.0,820.0
Lakshadweep,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,17.0,22.0,17.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,8.0,89.0
Lakshadweep,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,19.0,21.0,15.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,15.0,103.0
Lakshadweep,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,19.0,17.0,8.0,9.0,0.0,0.0,0.0,0.0,8.0,3.0,8.0,13.0,85.0
Lakshadweep,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,85.0,98.0,97.0,103.0,95.0,71.0,53.0,127.0,104.0,79.0,47.0,84.0,1043.0
Lakshadweep,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,74.0,72.0,113.0,92.0,131.0,75.0,45.0,84.0,85.0,86.0,95.0,74.0,1026.0
Lakshadweep,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,73.0,81.0,69.0,97.0,103.0,87.0,67.0,103.0,76.0,85.0,88.0,101.0,1030.0
Lakshadweep,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,77.0,63.0,72.0,65.0,61.0,75.0,82.0,60.0,59.0,51.0,37.0,59.0,761.0
Lakshadweep,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,68.0,98.0,97.0,103.0,95.0,62.0,53.0,127.0,104.0,79.0,56.0,84.0,1026.0
Lakshadweep,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,67.0,72.0,113.0,92.0,131.0,59.0,45.0,84.0,85.0,81.0,96.0,71.0,996.0
Lakshadweep,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,63.0,78.0,67.0,98.0,103.0,80.0,67.0,98.0,76.0,80.0,81.0,99.0,990.0
Lakshadweep,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,77.0,64.0,67.0,65.0,58.0,70.0,81.0,60.0,49.0,45.0,41.0,83.0,760.0
Lakshadweep,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,5.0,8.0,15.0,9.0,18.0,0.0,0.0,15.0,0.0,0.0,10.0,8.0,88.0
Lakshadweep,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,10.0,5.0,13.0,15.0,10.0,0.0,0.0,3.0,0.0,0.0,11.0,15.0,82.0
Lakshadweep,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,11.0,9.0,11.0,10.0,16.0,0.0,0.0,0.0,3.0,0.0,8.0,13.0,81.0
Lakshadweep,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,85.0,84.0,93.0,103.0,107.0,67.0,90.0,120.0,92.0,101.0,30.0,97.0,1069.0
Lakshadweep,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,56.0,79.0,68.0,100.0,96.0,43.0,36.0,110.0,97.0,78.0,27.0,51.0,841.0
Lakshadweep,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,4.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0
Lakshadweep,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,43.0,53.0,48.0,50.0,56.0,36.0,33.0,73.0,60.0,55.0,18.0,52.0,577.0
Lakshadweep,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,42.0,48.0,45.0,53.0,54.0,31.0,21.0,46.0,30.0,43.0,12.0,49.0,474.0
Lakshadweep,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,85.0,101.0,93.0,103.0,110.0,67.0,54.0,119.0,90.0,98.0,30.0,101.0,1051.0
Lakshadweep,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,55.0,80.0,64.0,103.0,92.0,43.0,36.0,106.0,97.0,81.0,34.0,77.0,868.0
Lakshadweep,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,55.0,87.0,68.0,103.0,94.0,43.0,36.0,102.0,97.0,73.0,35.0,77.0,870.0
Lakshadweep,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,12.0,4.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,26.0,58.0
Lakshadweep,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,33.0,45.0,30.0,47.0,31.0,26.0,19.0,51.0,47.0,43.0,23.0,36.0,431.0
Lakshadweep,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,19.0,40.0,37.0,37.0,42.0,18.0,17.0,48.0,35.0,29.0,22.0,30.0,374.0
Lakshadweep,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,52.0,85.0,67.0,84.0,73.0,44.0,36.0,99.0,82.0,72.0,45.0,66.0,805.0
Lakshadweep,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,51.0,81.0,46.0,58.0,94.0,26.0,18.0,72.0,90.0,86.0,50.0,39.0,711.0
Lakshadweep,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,85.0,61.0,51.0,69.0,104.0,85.0,81.0,100.0,75.0,78.0,80.0,57.0,926.0
Lakshadweep,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,65.0,77.0,86.0,64.0,107.0,47.0,66.0,61.0,91.0,92.0,51.0,59.0,866.0
Lakshadweep,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0
Lakshadweep,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lakshadweep,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,6.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0
Lakshadweep,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,35.0,36.0,41.0,38.0,44.0,33.0,31.0,40.0,35.0,39.0,38.0,42.0,452.0
Lakshadweep,10.4.2,Number of Immunisation sessions held during the month,TOTAL,32.0,35.0,39.0,36.0,43.0,29.0,24.0,39.0,35.0,38.0,36.0,39.0,425.0
Lakshadweep,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,32.0,35.0,39.0,34.0,40.0,27.0,29.0,38.0,35.0,36.0,38.0,39.0,422.0
