Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Kiphire,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Kiphire,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,,,,
Kiphire,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Kiphire,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,1.0,,1.0,,,,,,,,2.0
Kiphire,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,1.0,,,,,,,,1.0
Kiphire,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,,1.0,,2.0,,,,,,,,3.0
Kiphire,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Kiphire,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,,,,,,,,,,,
Kiphire,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,,1.0,,,,,,,,,,1.0
Kiphire,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,,,1.0,,,,,,,,,,1.0
Kiphire,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Kiphire,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Kiphire,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Kiphire,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
Kiphire,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
Kiphire,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,,1.0,1.0,2.0,,,,,4.0
Kiphire,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,,,,,,,,
Kiphire,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,,,,1.0,1.0,2.0,,,,,4.0
Kiphire,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Kiphire,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,1.0,,1.0,,,,2.0
Kiphire,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Kiphire,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,1.0,,1.0,,,,2.0
Kiphire,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Kiphire,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,,,,,,,,,,,,
Kiphire,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,,,,,,,1.0,,,,,1.0
Kiphire,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,,,,,,,,1.0,,,,,1.0
Kiphire,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Kiphire,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,,,,,,,,,,
Kiphire,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,,,,,,1.0,,,1.0
Kiphire,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,,,,,,,,1.0,,,1.0
Kiphire,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Kiphire,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Kiphire,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Kiphire,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Kiphire,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Kiphire,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Kiphire,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Kiphire,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Kiphire,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Kiphire,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Kiphire,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Kiphire,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Kiphire,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Kiphire,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,1.0,1.0
Kiphire,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Kiphire,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,1.0,1.0
Kiphire,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Kiphire,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Kiphire,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Kiphire,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Kiphire,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Kiphire,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
Kiphire,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Kiphire,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Kiphire,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Kiphire,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,,,,,,
Kiphire,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,1.0,,,,,1.0
Kiphire,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,,,1.0,,,,,1.0
Kiphire,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Kiphire,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
Kiphire,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Kiphire,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
Kiphire,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Kiphire,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Kiphire,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Kiphire,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Kiphire,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Kiphire,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,1.0,,,,,,,,1.0
Kiphire,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
Kiphire,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,1.0,,,,,,,,1.0
Kiphire,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Kiphire,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,1.0,,,,,,,,,,1.0
Kiphire,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,,1.0,,,1.0
Kiphire,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,1.0,,,,,,,1.0,,,2.0
Kiphire,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Kiphire,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,1.0,,,,,,,1.0
Kiphire,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,,,
Kiphire,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,1.0,,,,,,,1.0
Kohima,1.1,Total number of pregnant women Registered for ANC,TOTAL,754.0,777.0,755.0,781.0,794.0,764.0,697.0,691.0,507.0,613.0,563.0,362.0,8058.0
Kohima,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,123.0,87.0,96.0,110.0,137.0,102.0,76.0,58.0,54.0,92.0,50.0,84.0,1069.0
Kohima,1.2,Number of Pregnant women registered under JSY,TOTAL,736.0,766.0,749.0,773.0,788.0,758.0,692.0,686.0,504.0,609.0,562.0,357.0,7980.0
Kohima,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,362.0,351.0,384.0,155.0,460.0,376.0,385.0,374.0,246.0,279.0,218.0,309.0,3899.0
Kohima,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,226.0,200.0,178.0,195.0,167.0,164.0,146.0,141.0,118.0,135.0,118.0,171.0,1959.0
Kohima,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,140.0,161.0,155.0,165.0,173.0,161.0,140.0,112.0,114.0,111.0,88.0,135.0,1655.0
Kohima,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,52.0,38.0,55.0,51.0,36.0,27.0,42.0,36.0,23.0,28.0,24.0,64.0,476.0
Kohima,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,11.0,6.0,6.0,7.0,14.0,11.0,5.0,9.0,5.0,9.0,12.0,23.0,118.0
Kohima,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Kohima,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,27.0,23.0,42.0,45.0,33.0,31.0,23.0,25.0,34.0,30.0,22.0,27.0,362.0
Kohima,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,13.0
Kohima,1.8,Number of pregnancy test kits used at SC level,TOTAL,0.0,,1.0,,8.0,3.0,8.0,2.0,,5.0,1.0,0.0,28.0
Kohima,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,12.0,12.0,6.0,10.0,5.0,12.0,12.0,11.0,5.0,12.0,6.0,2.0,105.0
Kohima,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,7.0,4.0,0.0,1.0,2.0,1.0,4.0,0.0,2.0,7.0,2.0,1.0,31.0
Kohima,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,19.0,16.0,6.0,11.0,7.0,13.0,16.0,11.0,7.0,19.0,8.0,3.0,136.0
Kohima,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,15.0,14.0,6.0,10.0,5.0,12.0,10.0,11.0,5.0,12.0,5.0,3.0,108.0
Kohima,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,0.0,1.0,1.0,0.0,0.0,4.0,3.0,6.0,4.0,6.0,1.0,1.0,27.0
Kohima,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,185.0,172.0,155.0,172.0,200.0,212.0,214.0,201.0,199.0,172.0,162.0,167.0,2211.0
Kohima,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,120.0,23.0,93.0,110.0,139.0,170.0,146.0,21.0,20.0,100.0,27.0,129.0,1098.0
Kohima,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,17.0,570.0,227.0,192.0,195.0,235.0,227.0,201.0,128.0,91.0,168.0,20.0,2271.0
Kohima,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,15.0,46.0,13.0,27.0,21.0,31.0,22.0,29.0,19.0,21.0,31.0,10.0,285.0
Kohima,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0
Kohima,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,47.0,28.0,34.0,32.0,33.0,58.0,52.0,27.0,26.0,28.0,11.0,8.0,384.0
Kohima,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,14.0,14.0,25.0,17.0,1.0,3.0,,,,74.0
Kohima,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Kohima,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Kohima,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,,,,0.0,,,,,0.0,,0.0,0.0
Kohima,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kohima,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,32.0,25.0,26.0,29.0,22.0,26.0,36.0,22.0,25.0,27.0,24.0,25.0,319.0
Kohima,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kohima,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,32.0,25.0,26.0,29.0,22.0,26.0,36.0,22.0,25.0,27.0,24.0,25.0,319.0
Kohima,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,17.0,10.0,10.0,9.0,3.0,20.0,18.0,3.0,7.0,7.0,6.0,4.0,114.0
Kohima,4.1.1.a,Number of male live births,TOTAL,114.0,122.0,103.0,116.0,118.0,132.0,153.0,108.0,131.0,103.0,86.0,94.0,1380.0
Kohima,4.1.1.b,Number of female live births,TOTAL,133.0,92.0,90.0,97.0,119.0,148.0,127.0,128.0,98.0,109.0,93.0,82.0,1316.0
Kohima,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,247.0,214.0,193.0,213.0,237.0,280.0,280.0,236.0,229.0,212.0,179.0,176.0,2696.0
Kohima,4.1.2,Number of still births,TOTAL,4.0,2.0,4.0,3.0,3.0,3.0,2.0,3.0,4.0,6.0,2.0,3.0,39.0
Kohima,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,102.0,29.0,87.0,87.0,131.0,114.0,121.0,96.0,71.0,100.0,34.0,144.0,1116.0
Kohima,4.2.1,Number of Newborns weighed at birth,TOTAL,232.0,182.0,188.0,209.0,232.0,261.0,272.0,229.0,229.0,203.0,175.0,174.0,2586.0
Kohima,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,1.0,2.0,0.0,2.0,2.0,9.0,12.0,7.0,16.0,7.0,11.0,11.0,80.0
Kohima,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,221.0,193.0,179.0,186.0,226.0,261.0,263.0,218.0,218.0,202.0,169.0,170.0,2506.0
Kohima,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kohima,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kohima,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,0.0,0.0,,,,,,,,,,,0.0
Kohima,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kohima,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kohima,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Kohima,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kohima,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kohima,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kohima,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,0.0,,,,,,,,,,,0.0
Kohima,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,164.0,38.0,100.0,150.0,164.0,227.0,194.0,55.0,29.0,128.0,34.0,140.0,1423.0
Kohima,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,86.0,89.0,102.0,82.0,100.0,113.0,116.0,84.0,23.0,79.0,75.0,71.0,1020.0
Kohima,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kohima,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,16.0,4.0,8.0,0.0,20.0,18.0,12.0,15.0,6.0,6.0,13.0,1.0,119.0
Kohima,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kohima,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,16.0,4.0,8.0,0.0,20.0,18.0,12.0,15.0,6.0,6.0,13.0,1.0,119.0
Kohima,7.2,Number of MTPs conducted at Private Facilities,TOTAL,86.0,25.0,79.0,81.0,111.0,96.0,109.0,81.0,65.0,94.0,21.0,138.0,986.0
Kohima,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,3.0,0.0,0.0,3.0,1.0,2.0,4.0,3.0,0.0,1.0,0.0,2.0,19.0
Kohima,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,8.0,2.0,8.0,16.0,10.0,11.0,10.0,10.0,6.0,2.0,0.0,2.0,85.0
Kohima,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,11.0,2.0,8.0,19.0,11.0,13.0,14.0,13.0,6.0,3.0,0.0,4.0,104.0
Kohima,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kohima,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0
Kohima,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kohima,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Kohima,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kohima,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kohima,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Kohima,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,1.0,0.0,,,0.0,,,0.0,,,,0.0,1.0
Kohima,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
Kohima,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,19.0,6.0,7.0,22.0,13.0,15.0,6.0,11.0,,5.0,15.0,23.0,142.0
Kohima,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kohima,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,20.0,6.0,7.0,39.0,13.0,15.0,6.0,11.0,0.0,5.0,15.0,23.0,160.0
Kohima,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,1.0,2.0,5.0,5.0,,4.0,,1.0,,4.0,,22.0
Kohima,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0
Kohima,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
Kohima,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Kohima,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kohima,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
Kohima,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,2.0,,1.0,,,,,3.0
Kohima,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0
Kohima,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kohima,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,9.0,8.0,8.0,9.0,1.0,5.0,,40.0
Kohima,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
