Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Bilaspur,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,201.0,194.0,251.0,260.0,236.0,194.0,180.0,143.0,154.0,155.0,125.0,132.0,2225.0
Bilaspur,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,46.0,24.0,157.0,73.0,53.0,98.0,45.0,77.0,69.0,57.0,79.0,118.0,896.0
Bilaspur,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,115.0,110.0,117.0,109.0,155.0,189.0,203.0,164.0,162.0,177.0,163.0,144.0,1808.0
Bilaspur,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0
Bilaspur,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,39.0,27.0,28.0,6.0,0.0,10.0,0.0,20.0,32.0,13.0,5.0,14.0,194.0
Bilaspur,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bilaspur,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,39.0,27.0,28.0,6.0,0.0,10.0,0.0,20.0,32.0,13.0,5.0,14.0,194.0
Bilaspur,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,30.0,33.0,31.0,33.0,44.0,60.0,51.0,40.0,43.0,40.0,37.0,48.0,490.0
Bilaspur,4.1.1.a,Number of male live births,TOTAL,206.0,209.0,235.0,228.0,237.0,235.0,229.0,221.0,211.0,209.0,184.0,175.0,2579.0
Bilaspur,4.1.1.b,Number of female live births,TOTAL,196.0,180.0,215.0,208.0,212.0,198.0,205.0,205.0,216.0,194.0,164.0,169.0,2362.0
Bilaspur,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,402.0,389.0,450.0,436.0,449.0,433.0,434.0,426.0,427.0,403.0,348.0,344.0,4941.0
Bilaspur,4.1.2,Number of still births,TOTAL,4.0,4.0,2.0,3.0,5.0,8.0,6.0,4.0,7.0,1.0,7.0,2.0,53.0
Bilaspur,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,40.0,54.0,61.0,43.0,44.0,30.0,43.0,44.0,45.0,50.0,42.0,35.0,531.0
Bilaspur,4.2.1,Number of Newborns weighed at birth,TOTAL,402.0,389.0,420.0,407.0,430.0,417.0,421.0,413.0,420.0,403.0,347.0,342.0,4811.0
Bilaspur,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,51.0,43.0,41.0,59.0,48.0,57.0,67.0,57.0,46.0,55.0,45.0,43.0,612.0
Bilaspur,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,332.0,359.0,391.0,397.0,405.0,369.0,385.0,384.0,359.0,352.0,291.0,297.0,4321.0
Bilaspur,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Bilaspur,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,39.0,27.0,28.0,6.0,0.0,10.0,0.0,20.0,32.0,13.0,5.0,14.0,194.0
Bilaspur,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bilaspur,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,39.0,27.0,28.0,6.0,0.0,10.0,0.0,20.0,32.0,13.0,6.0,14.0,195.0
Bilaspur,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,39.0,27.0,28.0,6.0,0.0,10.0,0.0,20.0,32.0,13.0,6.0,14.0,195.0
Bilaspur,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,4.0,20.0
Bilaspur,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,39.0,27.0,28.0,6.0,0.0,10.0,0.0,20.0,32.0,13.0,5.0,14.0,194.0
Bilaspur,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,39.0,27.0,28.0,6.0,0.0,10.0,0.0,20.0,32.0,13.0,5.0,14.0,194.0
Bilaspur,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,215.0,218.0,252.0,244.0,217.0,309.0,198.0,210.0,201.0,183.0,160.0,176.0,2583.0
Bilaspur,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,377.0,340.0,408.0,385.0,447.0,473.0,406.0,434.0,384.0,342.0,329.0,345.0,4670.0
Bilaspur,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,2.0,8.0,10.0,5.0,5.0,8.0,9.0,10.0,9.0,5.0,4.0,7.0,82.0
Bilaspur,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,10.0
Bilaspur,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,3.0,9.0,10.0,5.0,7.0,10.0,10.0,10.0,9.0,7.0,5.0,7.0,92.0
Bilaspur,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,8.0,9.0,3.0,7.0,5.0,11.0,0.0,9.0,52.0
Bilaspur,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,98.0,70.0,47.0,71.0,21.0,65.0,59.0,118.0,43.0,58.0,21.0,52.0,723.0
Bilaspur,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,302.0,248.0,212.0,174.0,152.0,256.0,249.0,384.0,263.0,186.0,239.0,267.0,2932.0
Bilaspur,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,400.0,318.0,259.0,245.0,173.0,321.0,308.0,502.0,306.0,244.0,260.0,319.0,3655.0
Bilaspur,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,6.0
Bilaspur,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,6.0,3.0,24.0
Bilaspur,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,10.0
Bilaspur,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bilaspur,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,9.0,12.0,7.0,40.0
Bilaspur,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,2.0,31.0,11.0,5.0,5.0,5.0,5.0,55.0,125.0,179.0,92.0,73.0,588.0
Bilaspur,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,2.0,1.0,0.0,4.0,0.0,0.0,12.0,49.0,233.0,119.0,79.0,89.0,588.0
Bilaspur,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,30.0,39.0,26.0,31.0,153.0
Bilaspur,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bilaspur,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,5.0,32.0,11.0,9.0,5.0,5.0,20.0,127.0,388.0,337.0,197.0,193.0,1329.0
Bilaspur,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Bilaspur,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bilaspur,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Bilaspur,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,2.0,10.0,6.0,8.0,9.0,8.0,8.0,18.0,5.0,10.0,6.0,6.0,96.0
Bilaspur,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Bilaspur,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,4.0,0.0,6.0,1.0,0.0,2.0,0.0,2.0,7.0,7.0,0.0,5.0,34.0
Bilaspur,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bilaspur,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,4.0,0.0,8.0,1.0,0.0,2.0,0.0,2.0,7.0,7.0,0.0,5.0,36.0
Bilaspur,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,202.0,196.0,219.0,215.0,192.0,208.0,225.0,216.0,203.0,192.0,187.0,164.0,2419.0
Bilaspur,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,4.0,3.0,2.0,5.0,5.0,7.0,7.0,6.0,9.0,8.0,13.0,9.0,78.0
Bilaspur,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0
Bilaspur,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bilaspur,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,207.0,199.0,221.0,220.0,198.0,215.0,232.0,222.0,212.0,201.0,201.0,174.0,2502.0
Bilaspur,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,38.0,83.0,68.0,76.0,92.0,39.0,40.0,34.0,63.0,44.0,33.0,35.0,645.0
Bilaspur,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,9.06,Number of IUCD removals,TOTAL,141.0,108.0,123.0,118.0,134.0,107.0,140.0,138.0,140.0,148.0,170.0,176.0,1643.0
Bilaspur,9.07,Number of Oral Pills cycles distributed,TOTAL,2945.0,3024.0,3001.0,3254.0,3340.0,2973.0,2942.0,2834.0,2849.0,2756.0,2731.0,2793.0,35442.0
Bilaspur,9.08,Number of Condom pieces distributed,TOTAL,32478.0,41007.0,36393.0,50944.0,53931.0,44762.0,41364.0,34882.0,15189.0,15857.0,21052.0,12099.0,399958.0
Bilaspur,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,372.0,445.0,422.0,423.0,359.0,382.0,379.0,332.0,319.0,356.0,315.0,337.0,4441.0
Bilaspur,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Bilaspur,9.11.2.a,Number of failures following male sterilization,TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Bilaspur,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,1.0,1.0,-1.0
Bilaspur,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,451.0,418.0,368.0,447.0,474.0,433.0,477.0,456.0,458.0,414.0,379.0,398.0,5173.0
Bilaspur,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Bilaspur,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,474.0,473.0,478.0,480.0,502.0,558.0,586.0,602.0,608.0,556.0,571.0,552.0,6440.0
Bilaspur,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,483.0,516.0,447.0,457.0,467.0,479.0,564.0,577.0,616.0,590.0,561.0,579.0,6336.0
Bilaspur,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,514.0,525.0,512.0,440.0,458.0,473.0,479.0,562.0,593.0,580.0,599.0,548.0,6283.0
Bilaspur,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,366.0,345.0,316.0,385.0,409.0,399.0,415.0,419.0,429.0,383.0,323.0,344.0,4533.0
Bilaspur,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,474.0,473.0,478.0,480.0,502.0,558.0,586.0,602.0,608.0,556.0,571.0,552.0,6440.0
Bilaspur,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,483.0,516.0,447.0,457.0,467.0,479.0,564.0,577.0,616.0,590.0,561.0,579.0,6336.0
Bilaspur,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,514.0,525.0,515.0,440.0,458.0,473.0,479.0,562.0,593.0,580.0,599.0,548.0,6286.0
Bilaspur,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,246.0,220.0,309.0,375.0,394.0,386.0,398.0,369.0,358.0,370.0,287.0,304.0,4016.0
Bilaspur,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Bilaspur,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,482.0,520.0,500.0,584.0,502.0,505.0,529.0,468.0,461.0,444.0,507.0,503.0,6005.0
Bilaspur,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,538.0,559.0,452.0,502.0,490.0,476.0,452.0,439.0,537.0,469.0,542.0,517.0,5973.0
Bilaspur,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
Bilaspur,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,268.0,281.0,247.0,296.0,261.0,267.0,272.0,239.0,243.0,229.0,273.0,270.0,3146.0
Bilaspur,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,214.0,239.0,253.0,288.0,241.0,238.0,257.0,229.0,218.0,215.0,234.0,233.0,2859.0
Bilaspur,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,482.0,520.0,500.0,584.0,502.0,505.0,529.0,468.0,461.0,444.0,507.0,503.0,6005.0
Bilaspur,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,538.0,559.0,452.0,502.0,490.0,476.0,452.0,439.0,537.0,469.0,542.0,517.0,5973.0
Bilaspur,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,538.0,559.0,452.0,502.0,490.0,476.0,452.0,439.0,537.0,469.0,542.0,517.0,5973.0
Bilaspur,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
Bilaspur,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,7.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
Bilaspur,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,19.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0
Bilaspur,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,12.0,1019.0,1506.0,45.0,784.0,1098.0,537.0,214.0,260.0,47.0,65.0,8.0,5595.0
Bilaspur,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,3.0,1015.0,1565.0,37.0,781.0,1119.0,494.0,168.0,229.0,31.0,61.0,10.0,5513.0
Bilaspur,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,0.0,1150.0,1045.0,1.0,723.0,1809.0,877.0,376.0,219.0,90.0,138.0,2.0,6430.0
Bilaspur,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Bilaspur,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0
