Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dhalai,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dhalai,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Dhalai,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,10.0,3.0,7.0,2.0,9.0,10.0,6.0,8.0,5.0,8.0,13.0,10.0,91.0
Dhalai,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,3.0,6.0,2.0,2.0,1.0,0.0,1.0,6.0,1.0,4.0,1.0,3.0,30.0
Dhalai,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dhalai,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,13.0,9.0,9.0,4.0,10.0,10.0,7.0,14.0,6.0,12.0,14.0,13.0,121.0
Dhalai,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Dhalai,9.06,Number of IUCD removals,TOTAL,7.0,11.0,5.0,7.0,19.0,9.0,31.0,3.0,7.0,7.0,37.0,2.0,145.0
Dhalai,9.07,Number of Oral Pills cycles distributed,TOTAL,1442.0,1715.0,1739.0,1687.0,1474.0,1393.0,1384.0,1188.0,1354.0,847.0,1013.0,1765.0,17001.0
Dhalai,9.08,Number of Condom pieces distributed,TOTAL,3188.0,2672.0,3260.0,2584.0,2450.0,2348.0,2173.0,2251.0,2371.0,2075.0,3155.0,3160.0,31687.0
Dhalai,9.09,Number of Centchroman (weekly) pills given,TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,10.0
Dhalai,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,33.0,45.0,124.0,85.0,87.0,71.0,83.0,81.0,246.0,126.0,79.0,29.0,1089.0
Dhalai,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0
Dhalai,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,1.0,1.0,,-1.0
Dhalai,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,549.0,455.0,533.0,475.0,479.0,464.0,476.0,647.0,430.0,302.0,462.0,569.0,5841.0
Dhalai,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,63.0,37.0,45.0,34.0,31.0,48.0,29.0,10.0,5.0,0.0,0.0,1.0,303.0
Dhalai,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,82.0,53.0,53.0,53.0,34.0,42.0,30.0,16.0,12.0,3.0,2.0,4.0,384.0
Dhalai,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,141.0,128.0,85.0,69.0,56.0,56.0,46.0,22.0,20.0,11.0,18.0,8.0,660.0
Dhalai,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,570.0,522.0,597.0,513.0,507.0,496.0,511.0,679.0,545.0,446.0,605.0,663.0,6654.0
Dhalai,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,486.0,490.0,575.0,530.0,475.0,482.0,435.0,504.0,585.0,411.0,487.0,569.0,6029.0
Dhalai,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,320.0,391.0,542.0,494.0,481.0,456.0,449.0,478.0,523.0,440.0,466.0,436.0,5476.0
Dhalai,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,142.0,109.0,101.0,70.0,93.0,139.0,152.0,275.0,285.0,262.0,275.0,274.0,2177.0
Dhalai,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,612.0,546.0,637.0,531.0,521.0,536.0,510.0,664.0,525.0,418.0,592.0,608.0,6700.0
Dhalai,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,513.0,530.0,622.0,559.0,501.0,513.0,437.0,499.0,578.0,412.0,480.0,550.0,6194.0
Dhalai,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,427.0,498.0,609.0,546.0,528.0,513.0,457.0,485.0,502.0,441.0,479.0,438.0,5923.0
Dhalai,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,114.0,74.0,71.0,60.0,141.0,150.0,168.0,182.0,202.0,187.0,142.0,150.0,1641.0
Dhalai,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,50.0,38.0,32.0,26.0,25.0,37.0,23.0,0.0,12.0,0.0,13.0,0.0,256.0
Dhalai,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,69.0,44.0,41.0,36.0,29.0,30.0,24.0,13.0,7.0,1.0,7.0,0.0,301.0
Dhalai,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,116.0,105.0,78.0,63.0,53.0,40.0,23.0,14.0,21.0,8.0,18.0,1.0,540.0
Dhalai,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,388.0,423.0,502.0,452.0,512.0,521.0,472.0,574.0,474.0,348.0,512.0,490.0,5668.0
Dhalai,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,306.0,343.0,387.0,374.0,326.0,335.0,264.0,362.0,327.0,186.0,277.0,335.0,3822.0
Dhalai,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6924.0,43.0,56.0,7023.0
Dhalai,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,206.0,206.0,261.0,220.0,248.0,269.0,244.0,277.0,246.0,177.0,269.0,261.0,2884.0
Dhalai,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,170.0,212.0,225.0,228.0,239.0,258.0,217.0,281.0,211.0,168.0,236.0,230.0,2675.0
Dhalai,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,376.0,418.0,486.0,448.0,487.0,527.0,461.0,558.0,457.0,345.0,505.0,491.0,5559.0
Dhalai,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,349.0,359.0,440.0,377.0,283.0,397.0,307.0,369.0,296.0,186.0,320.0,321.0,4004.0
Dhalai,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,340.0,353.0,440.0,377.0,283.0,395.0,314.0,369.0,296.0,186.0,320.0,325.0,3998.0
Dhalai,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,101.0,116.0,133.0,130.0,102.0,100.0,86.0,114.0,111.0,44.0,98.0,113.0,1248.0
Dhalai,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,82.0,106.0,126.0,123.0,102.0,91.0,79.0,117.0,122.0,48.0,107.0,107.0,1210.0
Dhalai,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,183.0,222.0,259.0,253.0,204.0,191.0,165.0,231.0,233.0,92.0,205.0,220.0,2458.0
Dhalai,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,193.0,193.0,220.0,182.0,177.0,180.0,154.0,194.0,173.0,125.0,222.0,242.0,2255.0
Dhalai,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,123.0,156.0,126.0,117.0,151.0,132.0,110.0,141.0,144.0,89.0,135.0,132.0,1556.0
Dhalai,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,79.0,117.0,93.0,98.0,93.0,105.0,77.0,110.0,72.0,77.0,99.0,91.0,1111.0
Dhalai,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dhalai,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dhalai,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,447.0,441.0,465.0,454.0,463.0,459.0,449.0,503.0,480.0,424.0,444.0,449.0,5478.0
Dhalai,10.4.2,Number of Immunisation sessions held during the month,TOTAL,431.0,427.0,456.0,437.0,454.0,452.0,432.0,497.0,465.0,394.0,429.0,437.0,5311.0
Dhalai,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,427.0,424.0,454.0,434.0,449.0,446.0,432.0,495.0,463.0,392.0,422.0,435.0,5273.0
Dhalai,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.0,10.0,673.0
Dhalai,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,203.0,300.0,430.0,389.0,462.0,453.0,378.0,477.0,404.0,303.0,416.0,435.0,4650.0
Dhalai,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,96.0,134.0,395.0,264.0,243.0,188.0,121.0,226.0,255.0,149.0,143.0,218.0,2432.0
