Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dadra and Nagar Haveli,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,83.0,67.0,46.0,96.0,80.0,95.0,64.0,97.0,77.0,85.0,57.0,42.0,889.0
Dadra and Nagar Haveli,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,0.0,,,,,,,,,,0.0,0.0
Dadra and Nagar Haveli,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,0.0,,,,,,,,,,0.0,0.0
Dadra and Nagar Haveli,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,0.0,,,,,,,,,,,0.0
Dadra and Nagar Haveli,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,153.0,129.0,142.0,144.0,144.0,158.0,172.0,188.0,171.0,156.0,111.0,167.0,1835.0
Dadra and Nagar Haveli,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dadra and Nagar Haveli,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,153.0,129.0,142.0,144.0,144.0,158.0,172.0,188.0,171.0,156.0,111.0,167.0,1835.0
Dadra and Nagar Haveli,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,33.0,32.0,26.0,51.0,41.0,46.0,25.0,41.0,35.0,41.0,29.0,29.0,429.0
Dadra and Nagar Haveli,4.1.1.a,Number of male live births,TOTAL,325.0,367.0,323.0,358.0,403.0,412.0,453.0,440.0,396.0,348.0,290.0,353.0,4468.0
Dadra and Nagar Haveli,4.1.1.b,Number of female live births,TOTAL,376.0,324.0,283.0,331.0,355.0,359.0,400.0,394.0,367.0,365.0,296.0,323.0,4173.0
Dadra and Nagar Haveli,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,701.0,691.0,606.0,689.0,758.0,771.0,853.0,834.0,763.0,713.0,586.0,676.0,8641.0
Dadra and Nagar Haveli,4.1.2,Number of still births,TOTAL,20.0,19.0,19.0,13.0,23.0,23.0,18.0,28.0,21.0,29.0,22.0,15.0,250.0
Dadra and Nagar Haveli,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,84.0,99.0,55.0,94.0,66.0,61.0,43.0,78.0,73.0,107.0,82.0,85.0,927.0
Dadra and Nagar Haveli,4.2.1,Number of Newborns weighed at birth,TOTAL,618.0,554.0,576.0,599.0,674.0,688.0,829.0,737.0,684.0,629.0,512.0,641.0,7741.0
Dadra and Nagar Haveli,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,243.0,218.0,137.0,180.0,251.0,230.0,340.0,324.0,349.0,251.0,244.0,229.0,2996.0
Dadra and Nagar Haveli,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,437.0,457.0,423.0,424.0,510.0,492.0,640.0,644.0,678.0,482.0,412.0,521.0,6120.0
Dadra and Nagar Haveli,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,12.0,7.0,0.0,1.0,5.0,0.0,6.0,11.0,8.0,8.0,9.0,0.0,67.0
Dadra and Nagar Haveli,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,56.0,64.0,30.0,29.0,40.0,98.0,109.0,95.0,96.0,66.0,92.0,85.0,860.0
Dadra and Nagar Haveli,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dadra and Nagar Haveli,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,68.0,71.0,30.0,30.0,45.0,98.0,115.0,106.0,104.0,74.0,101.0,85.0,927.0
Dadra and Nagar Haveli,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Dadra and Nagar Haveli,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,48.0,40.0,27.0,29.0,40.0,58.0,47.0,43.0,40.0,24.0,15.0,33.0,444.0
Dadra and Nagar Haveli,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,10.0,10.0,3.0,8.0,10.0,16.0,44.0,36.0,34.0,20.0,13.0,33.0,237.0
Dadra and Nagar Haveli,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,48.0,37.0,40.0,34.0,45.0,84.0,112.0,99.0,104.0,74.0,101.0,94.0,872.0
Dadra and Nagar Haveli,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,25.0,37.0,8.0,18.0,30.0,31.0,28.0,31.0,41.0,24.0,20.0,27.0,320.0
Dadra and Nagar Haveli,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,684.0,714.0,654.0,719.0,753.0,729.0,844.0,780.0,705.0,648.0,513.0,635.0,8378.0
Dadra and Nagar Haveli,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,341.0,363.0,360.0,346.0,384.0,581.0,402.0,465.0,417.0,345.0,375.0,353.0,4732.0
Dadra and Nagar Haveli,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,21.0,28.0,8.0,9.0,16.0,13.0,16.0,23.0,31.0,35.0,25.0,33.0,258.0
Dadra and Nagar Haveli,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,21.0,28.0,8.0,9.0,16.0,13.0,16.0,23.0,31.0,35.0,25.0,33.0,258.0
Dadra and Nagar Haveli,7.2,Number of MTPs conducted at Private Facilities,TOTAL,38.0,36.0,18.0,28.0,25.0,20.0,10.0,25.0,21.0,20.0,29.0,12.0,282.0
Dadra and Nagar Haveli,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,48.0,364.0,41.0,79.0,52.0,48.0,48.0,66.0,63.0,30.0,16.0,46.0,901.0
Dadra and Nagar Haveli,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,420.0,283.0,314.0,139.0,135.0,123.0,142.0,162.0,177.0,135.0,99.0,127.0,2256.0
Dadra and Nagar Haveli,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,468.0,647.0,355.0,218.0,187.0,171.0,190.0,228.0,240.0,165.0,115.0,173.0,3157.0
Dadra and Nagar Haveli,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0
Dadra and Nagar Haveli,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dadra and Nagar Haveli,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0
Dadra and Nagar Haveli,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,,0.0
Dadra and Nagar Haveli,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,17.0,44.0,47.0,43.0,15.0,73.0,98.0,91.0,28.0,35.0,27.0,518.0
Dadra and Nagar Haveli,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dadra and Nagar Haveli,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,17.0,44.0,47.0,43.0,15.0,73.0,98.0,91.0,28.0,35.0,27.0,518.0
Dadra and Nagar Haveli,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,0.0,2.0,1.0,0.0,0.0,,,,4.0,3.0,2.0,2.0,14.0
Dadra and Nagar Haveli,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,31.0,10.0,6.0,16.0,7.0,35.0,22.0,17.0,17.0,30.0,11.0,12.0,214.0
Dadra and Nagar Haveli,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dadra and Nagar Haveli,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,31.0,10.0,6.0,16.0,7.0,35.0,22.0,17.0,17.0,30.0,11.0,12.0,214.0
Dadra and Nagar Haveli,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,6.0,4.0,7.0,12.0,1.0,11.0,7.0,8.0,7.0,6.0,8.0,4.0,81.0
Dadra and Nagar Haveli,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,3.0,4.0,1.0,9.0,23.0,7.0,5.0,2.0,36.0,39.0,35.0,27.0,191.0
Dadra and Nagar Haveli,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dadra and Nagar Haveli,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,3.0,4.0,1.0,9.0,23.0,7.0,5.0,2.0,36.0,39.0,35.0,27.0,191.0
Dadra and Nagar Haveli,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,5.0,11.0,15.0,99.0,12.0,7.0,8.0,4.0,10.0,10.0,11.0,11.0,203.0
Dadra and Nagar Haveli,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,0.0,4.0,5.0,14.0,3.0,2.0,2.0,2.0,5.0,3.0,2.0,1.0,43.0
Dadra and Nagar Haveli,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,0.0,1.0,,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0
Dadra and Nagar Haveli,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,16.0,39.0,30.0,47.0,21.0,12.0,18.0,22.0,30.0,25.0,30.0,12.0,302.0
Dadra and Nagar Haveli,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dadra and Nagar Haveli,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,21.0,55.0,50.0,169.0,38.0,21.0,29.0,28.0,45.0,38.0,44.0,24.0,562.0
Dadra and Nagar Haveli,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,0.0,11.0,8.0,27.0,17.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,70.0
Dadra and Nagar Haveli,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,5.0,2.0,2.0,5.0,3.0,8.0,4.0,7.0,6.0,9.0,6.0,5.0,62.0
Dadra and Nagar Haveli,9.06,Number of IUCD removals,TOTAL,11.0,13.0,10.0,19.0,13.0,21.0,23.0,11.0,16.0,9.0,17.0,49.0,212.0
Dadra and Nagar Haveli,9.07,Number of Oral Pills cycles distributed,TOTAL,478.0,494.0,610.0,676.0,696.0,1031.0,754.0,877.0,918.0,876.0,1179.0,954.0,9543.0
Dadra and Nagar Haveli,9.08,Number of Condom pieces distributed,TOTAL,8290.0,9953.0,11839.0,13308.0,17022.0,16122.0,18408.0,19603.0,19838.0,20061.0,18357.0,20154.0,192955.0
Dadra and Nagar Haveli,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0
Dadra and Nagar Haveli,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,6.0,1.0,10.0,5.0,5.0,6.0,2.0,5.0,7.0,5.0,4.0,4.0,60.0
Dadra and Nagar Haveli,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Dadra and Nagar Haveli,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,9.12,Number of Institutions having NSV trained doctors,TOTAL,1.0,1.0,1.0,1.0,1.0,,,,,,,,-1.0
Dadra and Nagar Haveli,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,731.0,751.0,669.0,667.0,788.0,779.0,850.0,848.0,771.0,722.0,605.0,703.0,8884.0
Dadra and Nagar Haveli,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
Dadra and Nagar Haveli,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Dadra and Nagar Haveli,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Dadra and Nagar Haveli,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,556.0,631.0,610.0,641.0,614.0,667.0,640.0,622.0,754.0,737.0,607.0,620.0,7699.0
Dadra and Nagar Haveli,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,547.0,572.0,635.0,618.0,644.0,636.0,617.0,622.0,618.0,739.0,746.0,620.0,7614.0
Dadra and Nagar Haveli,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,581.0,576.0,639.0,643.0,614.0,665.0,622.0,593.0,635.0,648.0,704.0,740.0,7660.0
Dadra and Nagar Haveli,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,687.0,713.0,632.0,652.0,733.0,718.0,808.0,781.0,720.0,685.0,582.0,652.0,8363.0
Dadra and Nagar Haveli,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,560.0,643.0,605.0,626.0,619.0,658.0,639.0,622.0,750.0,736.0,607.0,591.0,7656.0
Dadra and Nagar Haveli,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,553.0,576.0,633.0,625.0,633.0,636.0,617.0,622.0,613.0,745.0,746.0,629.0,7628.0
Dadra and Nagar Haveli,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,590.0,588.0,630.0,645.0,605.0,665.0,622.0,593.0,630.0,643.0,704.0,741.0,7656.0
Dadra and Nagar Haveli,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,646.0,663.0,563.0,596.0,708.0,716.0,810.0,782.0,734.0,677.0,640.0,646.0,8181.0
Dadra and Nagar Haveli,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0
Dadra and Nagar Haveli,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dadra and Nagar Haveli,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Dadra and Nagar Haveli,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,579.0,585.0,636.0,740.0,759.0,902.0,692.0,643.0,684.0,723.0,691.0,755.0,8389.0
Dadra and Nagar Haveli,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,519.0,511.0,579.0,577.0,573.0,647.0,569.0,570.0,548.0,676.0,621.0,686.0,7076.0
Dadra and Nagar Haveli,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,278.0,313.0,317.0,384.0,384.0,459.0,355.0,327.0,377.0,380.0,364.0,394.0,4332.0
Dadra and Nagar Haveli,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,282.0,263.0,305.0,319.0,357.0,411.0,327.0,303.0,296.0,337.0,325.0,354.0,3879.0
Dadra and Nagar Haveli,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,560.0,576.0,622.0,703.0,741.0,870.0,682.0,630.0,673.0,717.0,689.0,748.0,8211.0
Dadra and Nagar Haveli,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,518.0,561.0,666.0,596.0,615.0,705.0,594.0,620.0,585.0,712.0,663.0,685.0,7520.0
Dadra and Nagar Haveli,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,521.0,560.0,665.0,596.0,620.0,705.0,596.0,621.0,585.0,712.0,669.0,685.0,7535.0
Dadra and Nagar Haveli,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dadra and Nagar Haveli,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dadra and Nagar Haveli,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
