Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Daman,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,59.0,60.0,32.0,56.0,52.0,45.0,54.0,50.0,57.0,47.0,31.0,52.0,595.0
Daman,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Daman,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,59.0,60.0,32.0,56.0,52.0,45.0,54.0,50.0,57.0,47.0,31.0,52.0,595.0
Daman,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,16.0,22.0,21.0,13.0,19.0,16.0,28.0,17.0,17.0,11.0,7.0,11.0,198.0
Daman,4.1.1.a,Number of male live births,TOTAL,112.0,138.0,102.0,104.0,144.0,137.0,185.0,146.0,162.0,143.0,96.0,97.0,1566.0
Daman,4.1.1.b,Number of female live births,TOTAL,125.0,126.0,106.0,102.0,131.0,151.0,148.0,154.0,124.0,134.0,82.0,99.0,1482.0
Daman,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,237.0,264.0,208.0,206.0,275.0,288.0,333.0,300.0,286.0,277.0,178.0,196.0,3048.0
Daman,4.1.2,Number of still births,TOTAL,0.0,8.0,4.0,3.0,4.0,2.0,2.0,3.0,1.0,2.0,4.0,3.0,36.0
Daman,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,10.0,8.0,3.0,6.0,24.0,19.0,25.0,19.0,22.0,24.0,18.0,23.0,201.0
Daman,4.2.1,Number of Newborns weighed at birth,TOTAL,176.0,195.0,145.0,161.0,216.0,229.0,242.0,225.0,207.0,215.0,144.0,143.0,2298.0
Daman,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,66.0,55.0,59.0,57.0,72.0,72.0,75.0,56.0,66.0,77.0,41.0,45.0,741.0
Daman,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,115.0,145.0,92.0,113.0,154.0,185.0,179.0,173.0,142.0,143.0,107.0,93.0,1641.0
Daman,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,6.0,4.0,2.0,3.0,0.0,2.0,3.0,4.0,6.0,2.0,3.0,4.0,39.0
Daman,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Daman,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,6.0,4.0,2.0,3.0,0.0,2.0,3.0,4.0,6.0,2.0,3.0,4.0,39.0
Daman,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,0.0,4.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,11.0
Daman,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,13.0,14.0,45.0
Daman,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0
Daman,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,22.0,39.0,103.0
Daman,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,6.0,5.0,2.0,3.0,1.0,2.0,3.0,4.0,6.0,4.0,10.0,1.0,47.0
Daman,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,86.0,141.0,60.0,87.0,159.0,181.0,97.0,90.0,76.0,90.0,67.0,83.0,1217.0
Daman,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,90.0,60.0,88.0,75.0,54.0,46.0,147.0,134.0,131.0,123.0,102.0,87.0,1137.0
Daman,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,7.0,3.0,0.0,2.0,5.0,6.0,5.0,5.0,8.0,3.0,3.0,5.0,52.0
Daman,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,7.0,3.0,0.0,2.0,5.0,6.0,5.0,5.0,8.0,3.0,3.0,5.0,52.0
Daman,7.2,Number of MTPs conducted at Private Facilities,TOTAL,3.0,5.0,3.0,4.0,7.0,5.0,9.0,7.0,4.0,10.0,2.0,4.0,63.0
Daman,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,47.0,71.0,84.0,58.0,75.0,73.0,78.0,74.0,70.0,63.0,57.0,66.0,816.0
Daman,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,80.0,68.0,100.0,81.0,101.0,94.0,100.0,116.0,104.0,74.0,73.0,75.0,1066.0
Daman,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,127.0,139.0,184.0,139.0,176.0,167.0,178.0,190.0,174.0,137.0,130.0,141.0,1882.0
Daman,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0
Daman,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Daman,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Daman,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Daman,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
Daman,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,19.0,8.0,13.0,7.0,10.0,7.0,6.0,26.0,12.0,25.0,11.0,9.0,153.0
Daman,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Daman,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,19.0,8.0,13.0,7.0,10.0,7.0,6.0,26.0,12.0,25.0,11.0,9.0,153.0
Daman,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,10.0
Daman,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,0.0,1.0,3.0,0.0,1.0,3.0,0.0,2.0,3.0,31.0,1.0,2.0,47.0
Daman,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Daman,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,1.0,3.0,0.0,1.0,3.0,0.0,2.0,3.0,31.0,1.0,2.0,47.0
Daman,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,2.0,3.0,0.0,3.0,3.0,2.0,1.0,3.0,2.0,4.0,0.0,0.0,23.0
Daman,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,8.0
Daman,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Daman,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,8.0
Daman,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,2.0,5.0,4.0,1.0,2.0,2.0,6.0,4.0,5.0,2.0,1.0,4.0,38.0
Daman,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,3.0,4.0,8.0,4.0,3.0,1.0,6.0,3.0,4.0,4.0,4.0,4.0,48.0
Daman,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,13.0
Daman,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,2.0,5.0,2.0,4.0,2.0,3.0,4.0,1.0,2.0,4.0,2.0,2.0,33.0
Daman,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Daman,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,7.0,10.0,11.0,9.0,6.0,5.0,12.0,5.0,7.0,10.0,6.0,6.0,94.0
Daman,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Daman,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,3.0,5.0,3.0,9.0,7.0,5.0,6.0,5.0,4.0,5.0,3.0,7.0,62.0
Daman,9.06,Number of IUCD removals,TOTAL,3.0,7.0,3.0,8.0,4.0,4.0,5.0,5.0,5.0,2.0,2.0,2.0,50.0
Daman,9.07,Number of Oral Pills cycles distributed,TOTAL,602.0,509.0,573.0,629.0,748.0,1188.0,510.0,549.0,563.0,507.0,523.0,584.0,7485.0
Daman,9.08,Number of Condom pieces distributed,TOTAL,28176.0,22786.0,19812.0,17803.0,15046.0,18526.0,16820.0,19311.0,20683.0,18935.0,18220.0,19720.0,235838.0
Daman,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Daman,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,32.0,52.0,42.0,47.0,69.0,65.0,50.0,32.0,32.0,31.0,32.0,35.0,519.0
Daman,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,9.12,Number of Institutions having NSV trained doctors,TOTAL,2.0,2.0,1.0,3.0,1.0,1.0,1.0,,,3.0,4.0,3.0,-1.0
Daman,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,208.0,227.0,260.0,175.0,211.0,298.0,307.0,287.0,301.0,239.0,263.0,214.0,2990.0
Daman,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,1.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,29.0,0.0,5.0,47.0
Daman,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,2.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,8.0,1.0,24.0
Daman,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,6.0,2.0,5.0,1.0,4.0,1.0,3.0,0.0,4.0,3.0,2.0,0.0,31.0
Daman,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,173.0,205.0,265.0,183.0,211.0,252.0,259.0,268.0,348.0,245.0,294.0,265.0,2968.0
Daman,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,199.0,194.0,241.0,181.0,214.0,271.0,232.0,231.0,356.0,275.0,309.0,308.0,3011.0
Daman,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,186.0,232.0,209.0,138.0,207.0,287.0,248.0,249.0,286.0,288.0,329.0,345.0,3004.0
Daman,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,230.0,243.0,184.0,203.0,261.0,301.0,281.0,281.0,286.0,274.0,204.0,189.0,2937.0
Daman,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,174.0,207.0,265.0,183.0,212.0,253.0,261.0,271.0,351.0,247.0,290.0,263.0,2977.0
Daman,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,201.0,195.0,241.0,181.0,215.0,272.0,233.0,234.0,359.0,278.0,314.0,305.0,3028.0
Daman,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,192.0,234.0,214.0,139.0,211.0,288.0,251.0,249.0,290.0,291.0,328.0,340.0,3027.0
Daman,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,174.0,195.0,144.0,159.0,213.0,228.0,210.0,222.0,206.0,215.0,117.0,145.0,2228.0
Daman,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Daman,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Daman,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,9.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
Daman,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,219.0,229.0,303.0,223.0,268.0,347.0,282.0,229.0,278.0,202.0,297.0,298.0,3175.0
Daman,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,240.0,244.0,291.0,172.0,184.0,271.0,228.0,220.0,250.0,211.0,252.0,271.0,2834.0
Daman,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,119.0,121.0,162.0,120.0,145.0,185.0,147.0,114.0,143.0,108.0,148.0,143.0,1655.0
Daman,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,99.0,108.0,141.0,100.0,123.0,162.0,135.0,115.0,135.0,94.0,148.0,155.0,1515.0
Daman,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,218.0,229.0,303.0,220.0,268.0,347.0,282.0,229.0,278.0,202.0,296.0,298.0,3170.0
Daman,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,243.0,241.0,290.0,173.0,186.0,277.0,227.0,222.0,253.0,215.0,249.0,287.0,2863.0
Daman,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,243.0,241.0,290.0,173.0,186.0,277.0,227.0,222.0,253.0,215.0,249.0,287.0,2863.0
Daman,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,16.0
Daman,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,19.0
Daman,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,35.0
Daman,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,90.0,114.0,131.0,79.0,117.0,122.0,477.0,404.0,209.0,136.0,176.0,113.0,2168.0
Daman,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,22.0,21.0,14.0,7.0,10.0,26.0,708.0,419.0,82.0,13.0,15.0,35.0,1372.0
Daman,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,4.0,3.0,3.0,2.0,7.0,8.0,226.0,580.0,10.0,1.0,3.0,10.0,857.0
Daman,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,65.0,66.0,73.0,64.0,65.0,73.0,65.0,65.0,73.0,61.0,64.0,73.0,807.0
Daman,10.4.2,Number of Immunisation sessions held during the month,TOTAL,65.0,66.0,73.0,64.0,65.0,73.0,65.0,65.0,73.0,61.0,64.0,73.0,807.0
Daman,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,59.0,60.0,68.0,62.0,63.0,71.0,59.0,59.0,71.0,59.0,58.0,66.0,755.0
Daman,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
