Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Cuddapah,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,1.0,,,,,,,1.0,,,,,2.0
Cuddapah,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Cuddapah,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,1.0,,,,,,,1.0,,,,,2.0
Cuddapah,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Cuddapah,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,1.0,,,,,,,,,1.0,2.0
Cuddapah,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Cuddapah,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,1.0,,,,,,,,,1.0,2.0
Cuddapah,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Cuddapah,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Cuddapah,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Cuddapah,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Cuddapah,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Cuddapah,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,1.0,,,1.0,,,1.0,3.0,6.0
Cuddapah,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Cuddapah,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,1.0,,,1.0,,,1.0,3.0,6.0
Cuddapah,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,1.0,,,,,,,,1.0
Cuddapah,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,1.0,3.0,6.0,4.0,8.0,2.0,3.0,3.0,,3.0,6.0,4.0,43.0
Cuddapah,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,1.0,,3.0,,3.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,19.0
Cuddapah,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,2.0,3.0,9.0,4.0,12.0,5.0,4.0,4.0,2.0,4.0,9.0,5.0,63.0
Cuddapah,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Cuddapah,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,1.0,,,1.0,2.0,6.0,2.0,2.0,3.0,5.0,4.0,2.0,28.0
Cuddapah,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,1.0,,,1.0,,,,,2.0
Cuddapah,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,1.0,,,1.0,3.0,6.0,2.0,3.0,3.0,5.0,4.0,2.0,30.0
Cuddapah,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Cuddapah,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,1.0,,1.0,,,,,,2.0
Cuddapah,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,1.0,,,1.0
Cuddapah,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,1.0,,1.0,,,1.0,,,3.0
Cuddapah,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Cuddapah,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,2.0,2.0,2.0,3.0,2.0,2.0,,3.0,4.0,1.0,2.0,2.0,25.0
Cuddapah,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,1.0,,4.0,,,1.0,1.0,2.0,,2.0,3.0,,14.0
Cuddapah,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,3.0,2.0,6.0,3.0,2.0,3.0,1.0,5.0,4.0,3.0,5.0,2.0,39.0
Cuddapah,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,1.0,,,,,,,,1.0
Cuddapah,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,3.0,2.0,3.0,3.0,1.0,3.0,3.0,1.0,2.0,,3.0,2.0,26.0
Cuddapah,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,3.0,6.0,6.0,7.0,6.0,3.0,3.0,,8.0,3.0,13.0,5.0,63.0
Cuddapah,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,6.0,8.0,9.0,10.0,8.0,6.0,6.0,1.0,10.0,3.0,16.0,7.0,90.0
Cuddapah,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,1.0,1.0
Cuddapah,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,2.0,1.0,3.0,3.0,4.0,2.0,1.0,,1.0,3.0,1.0,6.0,27.0
Cuddapah,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,2.0,5.0,20.0,17.0,20.0,7.0,8.0,2.0,12.0,9.0,9.0,27.0,138.0
Cuddapah,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,4.0,6.0,23.0,20.0,24.0,9.0,9.0,2.0,13.0,12.0,10.0,34.0,166.0
East Godavari,1.1,Total number of pregnant women Registered for ANC,TOTAL,9259.0,8843.0,9726.0,10024.0,9299.0,9843.0,10141.0,11344.0,9730.0,8455.0,8986.0,9317.0,114967.0
East Godavari,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,5805.0,5685.0,5944.0,6388.0,5286.0,5666.0,6373.0,7369.0,6445.0,5777.0,6556.0,6123.0,73417.0
East Godavari,1.2,Number of Pregnant women registered under JSY,TOTAL,7171.0,6768.0,7535.0,7478.0,6564.0,6879.0,7265.0,8233.0,7334.0,6240.0,7471.0,7011.0,85949.0
East Godavari,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,9498.0,8471.0,9078.0,9219.0,10091.0,9882.0,9661.0,9612.0,9584.0,8378.0,7706.0,8214.0,109394.0
East Godavari,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,12514.0,7209.0,7629.0,7813.0,7097.0,6983.0,7006.0,8399.0,7614.0,6625.0,7401.0,7347.0,93637.0
East Godavari,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,7205.0,7395.0,7614.0,8026.0,7850.0,7695.0,7177.0,7449.0,7866.0,7208.0,7105.0,7565.0,90155.0
East Godavari,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,8624.0,8282.0,8886.0,10210.0,9612.0,8950.0,9920.0,10526.0,10694.0,8029.0,8362.0,8420.0,110515.0
East Godavari,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,145.0,180.0,256.0,152.0,341.0,254.0,116.0,103.0,90.0,69.0,100.0,92.0,1898.0
East Godavari,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,3.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0
East Godavari,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,4648.0,4592.0,4725.0,5237.0,4648.0,4833.0,4287.0,3762.0,3219.0,3467.0,3278.0,3193.0,49889.0
East Godavari,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,161.0,91.0,116.0,86.0,83.0,165.0,92.0,103.0,39.0,48.0,17.0,23.0,1024.0
East Godavari,1.8,Number of pregnancy test kits used at SC level,TOTAL,2.0,37.0,67.0,89.0,88.0,98.0,126.0,103.0,125.0,77.0,140.0,295.0,1247.0
East Godavari,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,67.0,41.0,65.0,72.0,120.0,116.0,127.0,117.0,59.0,73.0,65.0,45.0,967.0
East Godavari,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,2.0,0.0,0.0,2.0,3.0,4.0,54.0,67.0,49.0,49.0,2.0,0.0,232.0
East Godavari,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,69.0,41.0,65.0,74.0,123.0,120.0,181.0,184.0,108.0,122.0,67.0,45.0,1199.0
East Godavari,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,60.0,25.0,40.0,41.0,91.0,108.0,85.0,76.0,61.0,72.0,69.0,37.0,765.0
East Godavari,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,8.0,0.0,22.0
East Godavari,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,1486.0,1422.0,1420.0,1108.0,1402.0,1251.0,1940.0,1762.0,1914.0,1561.0,883.0,950.0,17099.0
East Godavari,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,822.0,1259.0,867.0,959.0,1209.0,974.0,1048.0,1097.0,1200.0,1027.0,696.0,679.0,11837.0
East Godavari,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,18.0,54.0,56.0,9.0,5.0,15.0,69.0,42.0,91.0,126.0,74.0,345.0,904.0
East Godavari,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,49.0,46.0,53.0,57.0,76.0,58.0,75.0,104.0,92.0,98.0,58.0,74.0,840.0
East Godavari,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,17.0,7.0,16.0,14.0,8.0,13.0,15.0,35.0,35.0,22.0,22.0,69.0,273.0
East Godavari,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
East Godavari,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
East Godavari,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
East Godavari,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
East Godavari,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,10.0,7.0,0.0,15.0,7.0,12.0,49.0,31.0,23.0,16.0,13.0,8.0,191.0
East Godavari,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,96.0,122.0,244.0,0.0,0.0,0.0,206.0,13.0,0.0,0.0,0.0,0.0,681.0
East Godavari,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,317.0,308.0,291.0,298.0,274.0,328.0,263.0,291.0,369.0,342.0,111.0,231.0,3423.0
East Godavari,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
East Godavari,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,423.0,437.0,535.0,313.0,281.0,340.0,518.0,335.0,392.0,358.0,124.0,239.0,4295.0
East Godavari,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
East Godavari,4.1.1.a,Number of male live births,TOTAL,1773.0,1939.0,1732.0,1707.0,1656.0,1857.0,1893.0,1820.0,1970.0,1816.0,1349.0,1430.0,20942.0
East Godavari,4.1.1.b,Number of female live births,TOTAL,1661.0,1758.0,1649.0,1685.0,1592.0,1784.0,1873.0,1790.0,1877.0,1681.0,1278.0,1278.0,19906.0
East Godavari,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,3434.0,3697.0,3381.0,3392.0,3248.0,3641.0,3766.0,3610.0,3847.0,3497.0,2627.0,2708.0,40848.0
East Godavari,4.1.2,Number of still births,TOTAL,53.0,50.0,71.0,35.0,69.0,79.0,46.0,83.0,71.0,53.0,34.0,18.0,662.0
East Godavari,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,60.0,79.0,55.0,64.0,90.0,68.0,61.0,85.0,90.0,50.0,62.0,85.0,849.0
East Godavari,4.2.1,Number of Newborns weighed at birth,TOTAL,2881.0,3318.0,2818.0,3022.0,3045.0,3274.0,3029.0,3227.0,3233.0,3195.0,2220.0,2119.0,35381.0
East Godavari,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,163.0,144.0,124.0,94.0,196.0,247.0,191.0,286.0,238.0,206.0,216.0,72.0,2177.0
East Godavari,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,2570.0,3019.0,2599.0,2866.0,2626.0,3264.0,2733.0,2672.0,3020.0,3449.0,2284.0,2139.0,33241.0
East Godavari,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,69.0,83.0,70.0,79.0,41.0,55.0,120.0,70.0,63.0,61.0,51.0,49.0,811.0
East Godavari,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,14.0,11.0,14.0,7.0,30.0,10.0,15.0,22.0,31.0,33.0,9.0,0.0,196.0
East Godavari,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,104.0,98.0,87.0,81.0,85.0,89.0,114.0,13.0,15.0,4.0,0.0,0.0,690.0
East Godavari,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
East Godavari,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,187.0,192.0,171.0,167.0,156.0,154.0,249.0,105.0,109.0,98.0,60.0,49.0,1697.0
East Godavari,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
East Godavari,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,416.0,358.0,317.0,295.0,231.0,242.0,322.0,524.0,226.0,344.0,138.0,135.0,3548.0
East Godavari,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,118.0,119.0,120.0,71.0,81.0,97.0,134.0,194.0,57.0,180.0,39.0,56.0,1266.0
East Godavari,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,542.0,407.0,358.0,260.0,299.0,232.0,317.0,340.0,360.0,290.0,197.0,137.0,3739.0
East Godavari,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,119.0,67.0,63.0,56.0,38.0,48.0,98.0,42.0,21.0,37.0,31.0,22.0,642.0
East Godavari,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,3042.0,3270.0,3243.0,2832.0,3002.0,2943.0,3323.0,3020.0,2849.0,2902.0,2532.0,2320.0,35278.0
East Godavari,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,3355.0,3758.0,3623.0,3233.0,3578.0,3801.0,3512.0,3503.0,3167.0,3283.0,2752.0,2780.0,40345.0
East Godavari,6.3,PNC maternal complications attended,TOTAL,10.0,31.0,8.0,7.0,4.0,20.0,12.0,13.0,19.0,17.0,15.0,52.0,208.0
East Godavari,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,7.0,12.0,15.0,89.0,7.0,6.0,6.0,9.0,13.0,5.0,6.0,12.0,187.0
East Godavari,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,1.0,5.0,1.0,3.0,4.0,3.0,3.0,0.0,6.0,0.0,0.0,3.0,29.0
East Godavari,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,8.0,17.0,16.0,92.0,11.0,9.0,9.0,9.0,19.0,5.0,6.0,15.0,216.0
East Godavari,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,11.0
East Godavari,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,676.0,751.0,891.0,851.0,715.0,827.0,815.0,813.0,746.0,746.0,602.0,580.0,9013.0
East Godavari,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,1298.0,1145.0,1567.0,1667.0,1222.0,1030.0,1282.0,1642.0,1332.0,1257.0,851.0,855.0,15148.0
East Godavari,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,1974.0,1896.0,2458.0,2518.0,1937.0,1857.0,2097.0,2455.0,2078.0,2003.0,1453.0,1435.0,24161.0
East Godavari,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,218.0,219.0,195.0,274.0,201.0,237.0,155.0,323.0,0.0,307.0,3.0,51.0,2183.0
East Godavari,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,3.0,11.0,9.0,13.0,40.0,9.0,16.0,11.0,6.0,28.0,3.0,5.0,154.0
East Godavari,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,4.0,26.0,6.0,3.0,32.0,7.0,7.0,8.0,1.0,4.0,15.0,113.0
East Godavari,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,2.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,17.0
East Godavari,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
East Godavari,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,3.0,17.0,40.0,21.0,44.0,41.0,23.0,19.0,15.0,33.0,8.0,20.0,284.0
East Godavari,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
East Godavari,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,24.0,83.0,27.0,15.0,0.0,43.0,0.0,0.0,12.0,12.0,0.0,0.0,216.0
East Godavari,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,37.0
East Godavari,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,81.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0
East Godavari,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
East Godavari,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,24.0,83.0,27.0,96.0,41.0,43.0,37.0,0.0,12.0,12.0,0.0,0.0,375.0
East Godavari,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
East Godavari,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,181.0,368.0,294.0,261.0,345.0,366.0,240.0,243.0,287.0,459.0,339.0,286.0,3669.0
East Godavari,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,97.0,107.0,135.0,168.0,152.0,216.0,128.0,162.0,112.0,123.0,172.0,115.0,1687.0
East Godavari,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,45.0,56.0,59.0,59.0,15.0,54.0,79.0,26.0,95.0,101.0,25.0,25.0,639.0
East Godavari,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
East Godavari,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,323.0,531.0,488.0,488.0,512.0,636.0,447.0,431.0,494.0,683.0,536.0,426.0,5995.0
East Godavari,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
East Godavari,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,177.0,364.0,359.0,482.0,356.0,370.0,470.0,527.0,408.0,279.0,346.0,267.0,4405.0
East Godavari,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,150.0,111.0,33.0,78.0,45.0,8.0,70.0,129.0,103.0,100.0,107.0,61.0,995.0
East Godavari,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,81.0,58.0,166.0,37.0,96.0,195.0,143.0,133.0,43.0,107.0,76.0,68.0,1203.0
East Godavari,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
East Godavari,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,408.0,533.0,558.0,597.0,497.0,573.0,683.0,789.0,554.0,486.0,529.0,396.0,6603.0
East Godavari,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
East Godavari,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,600.0,613.0,689.0,761.0,786.0,744.0,675.0,744.0,689.0,670.0,650.0,654.0,8275.0
East Godavari,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,442.0,380.0,398.0,461.0,485.0,510.0,411.0,456.0,442.0,341.0,439.0,390.0,5155.0
East Godavari,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,82.0,39.0,145.0,84.0,106.0,128.0,161.0,91.0,117.0,118.0,168.0,126.0,1365.0
East Godavari,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,32.0,43.0,58.0,67.0,31.0,55.0,50.0,48.0,45.0,43.0,29.0,46.0,547.0
East Godavari,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
East Godavari,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,1156.0,1075.0,1290.0,1373.0,1408.0,1437.0,1297.0,1339.0,1293.0,1172.0,1286.0,1216.0,15342.0
East Godavari,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,22.0,16.0,12.0,6.0,70.0
East Godavari,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
East Godavari,9.06,Number of IUCD removals,TOTAL,342.0,398.0,400.0,453.0,418.0,425.0,477.0,411.0,407.0,493.0,456.0,604.0,5284.0
East Godavari,9.07,Number of Oral Pills cycles distributed,TOTAL,3371.0,2530.0,3571.0,4413.0,3455.0,3806.0,2967.0,3102.0,3274.0,3403.0,3708.0,4812.0,42412.0
East Godavari,9.08,Number of Condom pieces distributed,TOTAL,5487.0,4413.0,6586.0,7156.0,11261.0,6156.0,5653.0,5495.0,6902.0,7368.0,7221.0,9013.0,82711.0
East Godavari,9.09,Number of Centchroman (weekly) pills given,TOTAL,141.0,79.0,75.0,80.0,107.0,120.0,142.0,197.0,371.0,124.0,52.0,31.0,1519.0
East Godavari,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,83.0,16.0,35.0,51.0,18.0,19.0,11.0,67.0,21.0,21.0,119.0,511.0,972.0
East Godavari,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,3.0,0.0,0.0,18.0,6.0,3.0,0.0,3.0,12.0,0.0,2.0,47.0
East Godavari,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,5.0,5.0,0.0,6.0,1.0,4.0,2.0,5.0,56.0,12.0,1.0,1.0,98.0
East Godavari,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,19.0
East Godavari,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0
East Godavari,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Godavari,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Godavari,9.12,Number of Institutions having NSV trained doctors,TOTAL,49.0,53.0,53.0,53.0,49.0,51.0,55.0,52.0,48.0,54.0,55.0,48.0,-1.0
East Godavari,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,6141.0,7321.0,7160.0,6680.0,6939.0,6628.0,6719.0,7463.0,6925.0,6992.0,5487.0,4928.0,79383.0
