Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
East Garo Hills,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,2.0,3.0,1.0,,1.0,1.0,,2.0,2.0,1.0,3.0,,16.0
East Garo Hills,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,2.0,4.0,1.0,2.0,3.0,4.0,4.0,2.0,3.0,3.0,3.0,1.0,32.0
East Garo Hills,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
East Garo Hills,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,3.0,,,,,,1.0,,,1.0,,,5.0
East Garo Hills,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,2.0,1.0,,,,,,,,3.0
East Garo Hills,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,3.0,,,2.0,1.0,,1.0,,,1.0,,,8.0
East Garo Hills,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
East Garo Hills,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
East Garo Hills,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
East Garo Hills,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
East Garo Hills,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
East Garo Hills,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,1.0,1.0
East Garo Hills,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
East Garo Hills,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,1.0,1.0
East Garo Hills,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
East Garo Hills,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
East Garo Hills,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
East Garo Hills,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
East Garo Hills,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
East Garo Hills,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,1.0,,,,,,1.0,2.0
East Garo Hills,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
East Garo Hills,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,1.0,,,,,,1.0,2.0
East Garo Hills,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
East Garo Hills,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,1.0,,1.0,1.0,,,,,,3.0
East Garo Hills,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
East Garo Hills,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,1.0,,1.0,1.0,,,,,,3.0
East Garo Hills,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
East Garo Hills,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,2.0,,1.0,,,,,,,,,,3.0
East Garo Hills,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
East Garo Hills,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,2.0,,1.0,,,,,,,,,,3.0
East Garo Hills,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,1.0,,,,,,,,,1.0,2.0
East Garo Hills,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,3.0,2.0,3.0,1.0,2.0,,2.0,,,3.0,2.0,1.0,19.0
East Garo Hills,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,1.0,,,,,1.0,,,,,,2.0
East Garo Hills,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,3.0,3.0,4.0,1.0,2.0,,3.0,,,3.0,2.0,2.0,23.0
East Garo Hills,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,1.0,,,,,,,,1.0
East Garo Hills,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,1.0,2.0,2.0,1.0,,,1.0,4.0,,,,1.0,12.0
East Garo Hills,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
East Garo Hills,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,1.0,2.0,2.0,1.0,1.0,,1.0,4.0,,,,1.0,13.0
East Garo Hills,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
East Garo Hills,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,1.0,,,2.0,,,,,,,,,3.0
East Garo Hills,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
East Garo Hills,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,1.0,,,2.0,,,,,,,,,3.0
East Garo Hills,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
East Garo Hills,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,1.0,,,,,,,,,,,,1.0
East Garo Hills,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,1.0,,3.0,,,,,,,,,,4.0
East Garo Hills,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,2.0,,3.0,,,,,,,,,,5.0
East Garo Hills,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,1.0,,,,,1.0,2.0
East Garo Hills,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,3.0,3.0,1.0,2.0,1.0,1.0,,,,2.0,3.0,2.0,18.0
East Garo Hills,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,3.0,1.0,1.0,,1.0,3.0,1.0,1.0,1.0,1.0,,3.0,16.0
East Garo Hills,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,6.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,3.0,6.0,36.0
East Garo Hills,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,1.0,,4.0,,2.0,1.0,,1.0,,,,9.0
East Garo Hills,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,3.0,1.0,4.0,4.0,4.0,3.0,,1.0,5.0,1.0,,26.0
East Garo Hills,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,5.0,8.0,1.0,2.0,6.0,7.0,3.0,5.0,3.0,5.0,2.0,,47.0
East Garo Hills,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,5.0,12.0,2.0,10.0,10.0,13.0,7.0,5.0,5.0,10.0,3.0,,82.0
East Jaintia Hills,1.1,Total number of pregnant women Registered for ANC,TOTAL,353.0,445.0,392.0,447.0,346.0,462.0,364.0,338.0,229.0,293.0,294.0,396.0,4359.0
East Jaintia Hills,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,109.0,104.0,115.0,128.0,102.0,90.0,84.0,68.0,55.0,77.0,63.0,111.0,1106.0
East Jaintia Hills,1.2,Number of Pregnant women registered under JSY,TOTAL,160.0,242.0,201.0,242.0,173.0,248.0,184.0,151.0,123.0,147.0,166.0,240.0,2277.0
East Jaintia Hills,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,119.0,129.0,120.0,161.0,132.0,165.0,177.0,174.0,143.0,117.0,151.0,144.0,1732.0
East Jaintia Hills,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,206.0,225.0,218.0,250.0,190.0,255.0,185.0,154.0,108.0,149.0,156.0,224.0,2320.0
East Jaintia Hills,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,250.0,286.0,261.0,298.0,286.0,331.0,351.0,294.0,175.0,190.0,236.0,274.0,3232.0
East Jaintia Hills,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,51.0,24.0,38.0,42.0,84.0,94.0,94.0,128.0,173.0,131.0,87.0,70.0,1016.0
East Jaintia Hills,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,20.0,15.0,19.0,16.0,17.0,1.0,11.0,19.0,3.0,16.0,9.0,1.0,147.0
East Jaintia Hills,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
East Jaintia Hills,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,244.0,276.0,208.0,316.0,155.0,235.0,216.0,221.0,178.0,195.0,198.0,258.0,2700.0
East Jaintia Hills,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,2.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,15.0
East Jaintia Hills,1.8,Number of pregnancy test kits used at SC level,TOTAL,0.0,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0
East Jaintia Hills,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,36.0,31.0,28.0,27.0,23.0,41.0,35.0,49.0,37.0,50.0,40.0,22.0,419.0
East Jaintia Hills,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,162.0,163.0,173.0,168.0,177.0,164.0,171.0,172.0,135.0,230.0,170.0,140.0,2025.0
East Jaintia Hills,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,198.0,194.0,201.0,195.0,200.0,205.0,206.0,221.0,172.0,280.0,210.0,162.0,2444.0
East Jaintia Hills,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,47.0,49.0,51.0,47.0,30.0,50.0,58.0,75.0,45.0,66.0,48.0,35.0,601.0
East Jaintia Hills,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,8.0,15.0,5.0,2.0,13.0,15.0,0.0,2.0,3.0,7.0,26.0,61.0,157.0
East Jaintia Hills,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,48.0,58.0,39.0,59.0,60.0,49.0,57.0,64.0,48.0,75.0,53.0,49.0,659.0
East Jaintia Hills,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,46.0,54.0,37.0,55.0,56.0,42.0,52.0,62.0,46.0,70.0,51.0,47.0,618.0
East Jaintia Hills,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,44.0,45.0,30.0,48.0,49.0,37.0,42.0,50.0,30.0,42.0,30.0,28.0,475.0
East Jaintia Hills,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0
East Jaintia Hills,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
East Jaintia Hills,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
East Jaintia Hills,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
East Jaintia Hills,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
East Jaintia Hills,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
East Jaintia Hills,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Jaintia Hills,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Jaintia Hills,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,,,,,,,,,,,
East Jaintia Hills,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
East Jaintia Hills,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Jaintia Hills,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
East Jaintia Hills,4.1.1.a,Number of male live births,TOTAL,131.0,112.0,109.0,143.0,119.0,111.0,128.0,152.0,98.0,178.0,135.0,113.0,1529.0
East Jaintia Hills,4.1.1.b,Number of female live births,TOTAL,111.0,136.0,125.0,110.0,139.0,141.0,129.0,133.0,115.0,175.0,120.0,97.0,1531.0
East Jaintia Hills,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,242.0,248.0,234.0,253.0,258.0,252.0,257.0,285.0,213.0,353.0,255.0,210.0,3060.0
East Jaintia Hills,4.1.2,Number of still births,TOTAL,4.0,7.0,7.0,5.0,2.0,7.0,4.0,3.0,7.0,32.0,7.0,1.0,86.0
East Jaintia Hills,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,2.0,9.0,12.0,7.0,12.0,12.0,6.0,5.0,3.0,1.0,6.0,10.0,85.0
East Jaintia Hills,4.2.1,Number of Newborns weighed at birth,TOTAL,186.0,193.0,178.0,215.0,218.0,211.0,205.0,233.0,177.0,294.0,204.0,174.0,2488.0
East Jaintia Hills,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,4.0,8.0,4.0,7.0,7.0,6.0,8.0,1.0,7.0,7.0,3.0,1.0,63.0
East Jaintia Hills,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,209.0,235.0,220.0,241.0,250.0,246.0,246.0,270.0,210.0,323.0,239.0,199.0,2888.0
East Jaintia Hills,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,10.0
East Jaintia Hills,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,46.0,28.0,43.0,49.0,34.0,37.0,54.0,38.0,36.0,46.0,31.0,29.0,471.0
East Jaintia Hills,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,,,,,,,,,
East Jaintia Hills,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
East Jaintia Hills,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,46.0,29.0,43.0,49.0,34.0,37.0,56.0,41.0,37.0,48.0,32.0,29.0,481.0
East Jaintia Hills,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
East Jaintia Hills,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,5.0,7.0,12.0,8.0,9.0,5.0,6.0,15.0,5.0,8.0,13.0,21.0,114.0
East Jaintia Hills,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0
East Jaintia Hills,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,3.0,3.0,4.0,2.0,0.0,2.0,3.0,3.0,2.0,8.0,15.0,10.0,55.0
East Jaintia Hills,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Jaintia Hills,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,101.0,83.0,81.0,109.0,127.0,121.0,122.0,157.0,106.0,151.0,118.0,93.0,1369.0
East Jaintia Hills,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,90.0,88.0,108.0,109.0,107.0,115.0,118.0,126.0,105.0,139.0,117.0,74.0,1296.0
East Jaintia Hills,6.3,PNC maternal complications attended,TOTAL,4.0,3.0,2.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,22.0
East Jaintia Hills,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,2.0,1.0,0.0,1.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,17.0
East Jaintia Hills,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
East Jaintia Hills,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,2.0,1.0,0.0,1.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,17.0
East Jaintia Hills,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
East Jaintia Hills,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,11.0,11.0,17.0,5.0,8.0,8.0,23.0,4.0,2.0,13.0,7.0,11.0,120.0
East Jaintia Hills,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,53.0,48.0,79.0,91.0,59.0,64.0,76.0,43.0,35.0,66.0,70.0,86.0,770.0
East Jaintia Hills,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,64.0,59.0,96.0,96.0,67.0,72.0,99.0,47.0,37.0,79.0,77.0,97.0,890.0
East Jaintia Hills,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,21.0,15.0,18.0,15.0,15.0,15.0,18.0,9.0,6.0,43.0,17.0,6.0,198.0
East Jaintia Hills,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
East Jaintia Hills,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0
East Jaintia Hills,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
East Jaintia Hills,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
East Jaintia Hills,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
East Jaintia Hills,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
East Jaintia Hills,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
East Jaintia Hills,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0
East Jaintia Hills,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
East Jaintia Hills,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
East Jaintia Hills,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
East Jaintia Hills,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
East Jaintia Hills,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
East Jaintia Hills,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0
East Jaintia Hills,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
East Jaintia Hills,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
East Jaintia Hills,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
East Jaintia Hills,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
East Jaintia Hills,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
East Jaintia Hills,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0
East Jaintia Hills,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
East Jaintia Hills,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
East Jaintia Hills,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
East Jaintia Hills,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
East Jaintia Hills,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Jaintia Hills,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,5.0,18.0
East Jaintia Hills,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,8.0,5.0,1.0,9.0,8.0,6.0,7.0,3.0,2.0,3.0,3.0,0.0,55.0
East Jaintia Hills,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
East Jaintia Hills,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
East Jaintia Hills,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,10.0,7.0,3.0,10.0,9.0,7.0,7.0,6.0,2.0,3.0,4.0,5.0,73.0
East Jaintia Hills,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,0.0,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
East Jaintia Hills,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
East Jaintia Hills,9.06,Number of IUCD removals,TOTAL,3.0,2.0,1.0,2.0,2.0,5.0,1.0,3.0,2.0,0.0,1.0,3.0,25.0
East Jaintia Hills,9.07,Number of Oral Pills cycles distributed,TOTAL,220.0,154.0,107.0,217.0,150.0,138.0,185.0,157.0,135.0,120.0,133.0,86.0,1802.0
East Jaintia Hills,9.08,Number of Condom pieces distributed,TOTAL,906.0,1167.0,852.0,1282.0,974.0,586.0,608.0,312.0,421.0,397.0,430.0,845.0,8780.0
