Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Daman,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,219.0,256.0,272.0,279.0,285.0,285.0,301.0,286.0,237.0,303.0,295.0,263.0,3281.0
Daman,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,90.0,86.0,102.0,78.0,145.0,135.0,76.0,82.0,146.0,74.0,91.0,146.0,1251.0
Daman,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,118.0,83.0,104.0,73.0,163.0,100.0,67.0,122.0,104.0,109.0,89.0,89.0,1221.0
Daman,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Daman,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
Daman,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,172.0,193.0,179.0,212.0,215.0,163.0,112.0,165.0,170.0,201.0,96.0,199.0,2077.0
Daman,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Daman,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,3.0,6.0,11.0,23.0,12.0,8.0,8.0,6.0,14.0,11.0,13.0,16.0,131.0
Daman,13.1,Number of Patients operated for cataract,TOTAL,17.0,14.0,16.0,30.0,28.0,29.0,26.0,27.0,26.0,32.0,35.0,32.0,312.0
Daman,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,17.0,13.0,15.0,30.0,28.0,28.0,26.0,27.0,25.0,31.0,35.0,32.0,307.0
Daman,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,0.0,0.0,0.0,26.0,2.0,31.0,7.0,15.0,9.0,5.0,95.0
Daman,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,21.0,1.0,20.0,65.0
Daman,13.5,Number of eyes collected through eye donation,TOTAL,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0
Daman,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Daman,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Daman,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,2.0,2.0,2.0,5.0,3.0,4.0,4.0,6.0,9.0,5.0,8.0,13.0,-1.0
Daman,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Daman,14.05,Number of RKS meetings held during the month,TOTAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Daman,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Daman,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,283.0,359.0,389.0,308.0,399.0,247.0,408.0,454.0,441.0,464.0,260.0,340.0,4352.0
Daman,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Daman,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Daman,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,71.0,111.0,96.0,82.0,125.0,154.0,124.0,88.0,72.0,81.0,81.0,98.0,1183.0
Daman,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,315.0,356.0,336.0,327.0,460.0,444.0,432.0,280.0,344.0,368.0,297.0,329.0,4288.0
Daman,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,91.0,58.0,70.0,119.0,110.0,121.0,129.0,71.0,86.0,95.0,85.0,83.0,1118.0
Daman,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,482.0,594.0,535.0,526.0,612.0,539.0,588.0,518.0,522.0,513.0,426.0,468.0,6323.0
Daman,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,162.0,169.0,166.0,201.0,235.0,275.0,253.0,159.0,158.0,176.0,166.0,181.0,2301.0
Daman,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,797.0,950.0,871.0,853.0,1072.0,983.0,1020.0,798.0,866.0,881.0,723.0,797.0,10611.0
Daman,14.10.2.a,Number of death cases of Inpatient males,TOTAL,13.0,15.0,7.0,11.0,16.0,17.0,26.0,19.0,8.0,19.0,12.0,13.0,176.0
Daman,14.10.2.b,Number of death cases of Inpatient females,TOTAL,14.0,9.0,8.0,2.0,5.0,6.0,8.0,5.0,9.0,14.0,5.0,9.0,94.0
Daman,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,27.0,24.0,15.0,13.0,21.0,23.0,34.0,24.0,17.0,33.0,17.0,22.0,270.0
Daman,14.11,In-Patient Head Count at midnight,TOTAL,2291.0,2460.0,2468.0,2663.0,3202.0,3845.0,3701.0,2811.0,2852.0,3288.0,2720.0,2973.0,35274.0
Daman,14.12.1,OPD attendance (All),TOTAL,33749.0,34504.0,37329.0,38266.0,40838.0,44371.0,33837.0,36724.0,39086.0,39850.0,40056.0,42083.0,460693.0
Daman,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,99.0,101.0,69.0,102.0,113.0,29.0,90.0,99.0,113.0,148.0,94.0,70.0,1127.0
Daman,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,10.0,3.0,6.0,8.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,39.0
Daman,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,48.0,70.0,78.0,58.0,42.0,24.0,24.0,32.0,40.0,55.0,51.0,42.0,564.0
Daman,14.14.a,Number of patients given AYUSH treatment,TOTAL,2466.0,1785.0,2326.0,2778.0,3782.0,3090.0,2273.0,2280.0,3415.0,3118.0,3572.0,3671.0,34556.0
Daman,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,1578.0,1351.0,1430.0,1298.0,1396.0,1688.0,1025.0,1543.0,1607.0,1831.0,1445.0,1755.0,17947.0
Daman,14.14.c,Number of Adolescents counselled,TOTAL,288.0,443.0,493.0,467.0,424.0,543.0,334.0,380.0,119.0,309.0,328.0,351.0,4479.0
Daman,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,2715.0,2731.0,2638.0,2738.0,2834.0,3028.0,3341.0,3006.0,4807.0,4141.0,2826.0,2709.0,37514.0
Daman,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,79.0,69.0,51.0,77.0,56.0,79.0,109.0,77.0,52.0,70.0,70.0,124.0,913.0
Daman,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,243.0,490.0,578.0,115.0,133.0,184.0,255.0,252.0,195.0,201.0,172.0,197.0,3015.0
Daman,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,2.0,6.0,5.0,1.0,3.0,6.0,4.0,3.0,2.0,5.0,4.0,3.0,44.0
Daman,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,161.0,216.0,256.0,163.0,152.0,182.0,220.0,179.0,199.0,243.0,231.0,216.0,2418.0
Daman,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,3.0,4.0,2.0,5.0,2.0,3.0,1.0,0.0,4.0,3.0,2.0,29.0
Daman,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,251.0,251.0,280.0,224.0,183.0,306.0,242.0,290.0,137.0,298.0,276.0,276.0,3014.0
Daman,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0
Daman,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,655.0,957.0,1114.0,502.0,468.0,672.0,717.0,721.0,531.0,742.0,679.0,689.0,8447.0
Daman,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,2.0,10.0,9.0,3.0,8.0,9.0,7.0,5.0,2.0,10.0,7.0,6.0,78.0
Daman,15.2,Number of Widal tests conducted,Number tested,214.0,238.0,291.0,330.0,343.0,438.0,350.0,341.0,428.0,343.0,383.0,515.0,4214.0
Daman,15.3.a,Number of VDRL tests conducted on males,Number tested,55.0,55.0,60.0,70.0,62.0,79.0,60.0,89.0,79.0,101.0,98.0,89.0,897.0
Daman,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,44.0,47.0,75.0,49.0,45.0,56.0,76.0,209.0,160.0,132.0,128.0,132.0,1153.0
Daman,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,393.0,287.0,178.0,255.0,302.0,227.0,204.0,88.0,376.0,543.0,474.0,525.0,3852.0
Daman,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,492.0,389.0,313.0,374.0,409.0,362.0,340.0,386.0,615.0,776.0,700.0,746.0,5902.0
Daman,15.4.1,Number of blood smears examined for Malaria,TOTAL,705.0,593.0,1125.0,1306.0,1826.0,2418.0,1289.0,1457.0,1348.0,788.0,903.0,1054.0,14812.0
Daman,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,3.0,5.0,6.0,12.0,12.0,10.0,8.0,7.0,3.0,2.0,0.0,2.0,70.0
Daman,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,0.0,2.0,7.0,2.0,1.0,1.0,5.0,0.0,0.0,1.0,19.0
Daman,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,13330.0,12360.0,11650.0,10730.0,6880.0,5870.0,15000.0,14110.0,13060.0,11580.0,10390.0,7310.0,132270.0
Daman,16.1.1,Stock position of DPT vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
Daman,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,970.0,710.0,920.0,3850.0,1010.0,870.0,890.0,1050.0,1480.0,1190.0,3080.0,920.0,16940.0
Daman,16.1.1,Stock position of DPT vaccines,5. Total Stock,12360.0,11650.0,10730.0,6880.0,5870.0,15000.0,14110.0,13060.0,11580.0,10390.0,7310.0,6390.0,125330.0
Daman,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,14260.0,12460.0,11340.0,9900.0,8640.0,4020.0,12220.0,10600.0,9850.0,17600.0,17640.0,15280.0,143810.0
Daman,16.1.2,Stock position of OPV vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,35280.0,35280.0,0.0,90560.0
Daman,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,1800.0,1120.0,1440.0,1260.0,4620.0,1800.0,1620.0,750.0,2250.0,35240.0,37640.0,1480.0,91020.0
Daman,16.1.2,Stock position of OPV vaccines,5. Total Stock,12460.0,11340.0,9900.0,8640.0,4020.0,12220.0,10600.0,9850.0,17600.0,17640.0,15280.0,13800.0,143350.0
Daman,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,9710.0,9380.0,18160.0,16910.0,14140.0,12700.0,11440.0,11010.0,10260.0,7690.0,6120.0,3870.0,131390.0
Daman,16.1.3,Stock position of TT vaccines,2. Stocks Received,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
Daman,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.3,Stock position of TT vaccines,4. Stock Distributed,330.0,1220.0,1250.0,2770.0,1440.0,1260.0,430.0,750.0,2570.0,1570.0,2250.0,1260.0,17100.0
Daman,16.1.3,Stock position of TT vaccines,5. Total Stock,9380.0,18160.0,16910.0,14140.0,12700.0,11440.0,11010.0,10260.0,7690.0,6120.0,3870.0,2610.0,124290.0
Daman,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.4,Stock position of DT vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.4,Stock position of DT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,5780.0,5080.0,9650.0,9170.0,7690.0,7180.0,6670.0,6100.0,10610.0,10100.0,9440.0,8940.0,96410.0
Daman,16.1.5,Stock position of BCG vaccines,2. Stocks Received,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,10000.0
Daman,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,700.0,430.0,480.0,1480.0,510.0,510.0,570.0,490.0,510.0,660.0,500.0,480.0,7320.0
Daman,16.1.5,Stock position of BCG vaccines,5. Total Stock,5080.0,9650.0,9170.0,7690.0,7180.0,6670.0,6100.0,10610.0,10100.0,9440.0,8940.0,8460.0,99090.0
Daman,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,4365.0,3780.0,3360.0,2805.0,1755.0,1160.0,615.0,5035.0,2485.0,2025.0,1325.0,760.0,29470.0
Daman,16.1.6,Stock position of Measles vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,5000.0
Daman,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,585.0,420.0,555.0,1050.0,595.0,545.0,580.0,2550.0,460.0,700.0,565.0,530.0,9135.0
Daman,16.1.6,Stock position of Measles vaccines,5. Total Stock,3780.0,3360.0,2805.0,1755.0,1160.0,615.0,5035.0,2485.0,2025.0,1325.0,760.0,230.0,25335.0
Daman,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.7,Stock position of JE vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.7,Stock position of JE vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.7,Stock position of JE vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,4390.0,3600.0,12940.0,12150.0,9310.0,8450.0,17670.0,16850.0,15980.0,15270.0,14150.0,11330.0,142090.0
Daman,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,0.0,10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
Daman,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,790.0,660.0,790.0,2840.0,860.0,780.0,820.0,870.0,710.0,1120.0,2820.0,840.0,13900.0
Daman,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,3600.0,12940.0,12150.0,9310.0,8450.0,17670.0,16850.0,15980.0,15270.0,14150.0,11330.0,10490.0,148190.0
Daman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,1111.0,1239.0,1234.0,1234.0,1117.0,1117.0,1117.0,1077.0,1077.0,1077.0,1077.0,1026.0,13503.0
Daman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,153.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0
Daman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,25.0,5.0,0.0,270.0,0.0,0.0,40.0,0.0,0.0,0.0,51.0,200.0,591.0
Daman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,1239.0,1234.0,1234.0,1117.0,1117.0,1117.0,1077.0,1077.0,1077.0,1077.0,1026.0,826.0,13218.0
Daman,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,12350.0,9890.0,4640.0,2120.0,300635.0,294155.0,293705.0,261835.0,261835.0,305304.0,304464.0,51784.0,2102717.0
Daman,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,496675.0,0.0,0.0,0.0,0.0,44669.0,0.0,0.0,0.0,541344.0
Daman,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,2460.0,5250.0,2520.0,198160.0,6480.0,450.0,31870.0,0.0,1200.0,840.0,252680.0,24830.0,526740.0
Daman,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,9890.0,4640.0,2120.0,300635.0,294155.0,293705.0,261835.0,261835.0,305304.0,304464.0,51784.0,26954.0,2117321.0
Daman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,49800.0,46540.0,46514.0,51043.0,51043.0,52310.0,52274.0,34612.0,384136.0
Daman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,60000.0,0.0,0.0,5549.0,0.0,1387.0,0.0,0.0,0.0,66936.0
Daman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,10200.0,3260.0,26.0,1020.0,0.0,120.0,36.0,17662.0,2036.0,34360.0
Daman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,49800.0,46540.0,46514.0,51043.0,51043.0,52310.0,52274.0,34612.0,32576.0,416712.0
Daman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,2155.0,2155.0,2155.0,4039.0,4359.0,4359.0,4359.0,4279.0,4279.0,4279.0,4279.0,2100.0,42797.0
Daman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,1884.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,4475.0
Daman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,1800.0,0.0,0.0,80.0,0.0,0.0,0.0,2650.0,200.0,4730.0
Daman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,2155.0,2155.0,4039.0,4359.0,4359.0,4359.0,4279.0,4279.0,4279.0,4279.0,2100.0,1900.0,42542.0
Daman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,33.0,33.0,133.0,133.0,133.0,100.0,100.0,100.0,100.0,100.0,965.0
Daman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,33.0,33.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0
Daman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,100.0,133.0
Daman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,33.0,33.0,33.0,133.0,133.0,133.0,100.0,100.0,100.0,100.0,100.0,0.0,998.0
Daman,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.02,Stock Position of Gloves,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.02,Stock Position of Gloves,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.02,Stock Position of Gloves,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daman,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
