Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Champawat,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,1.0,,,,,,1.0,,1.0,,,2.0,5.0
Champawat,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Champawat,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,1.0,,1.0,,1.0,,,1.0,,1.0,5.0
Champawat,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,4.0,9.0,2.0,7.0,6.0,6.0,1.0,3.0,4.0,5.0,3.0,2.0,52.0
Champawat,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,4.0,9.0,3.0,7.0,7.0,6.0,2.0,3.0,4.0,6.0,3.0,3.0,57.0
Champawat,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Champawat,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Champawat,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Champawat,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
Champawat,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,1.0,,,,,,,,1.0
Champawat,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,1.0,,1.0,,,1.0,,,,,,3.0
Champawat,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,2.0,,,,1.0,,,,1.0,,1.0,5.0
Champawat,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,3.0,,1.0,1.0,1.0,1.0,,,1.0,,1.0,9.0
Champawat,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Champawat,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,1.0,,,,,,,,,,,,1.0
Champawat,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Champawat,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,1.0,,,,,,,,,,,,1.0
Champawat,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Champawat,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,1.0,2.0,3.0,1.0,2.0,1.0,,1.0,1.0,3.0,1.0,16.0
Champawat,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,2.0,,,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,,11.0
Champawat,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,2.0,1.0,2.0,4.0,1.0,3.0,2.0,1.0,3.0,2.0,5.0,1.0,27.0
Champawat,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Champawat,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,,,,1.0,,,1.0,,,2.0
Champawat,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,1.0,,,,,,,,,1.0,,,2.0
Champawat,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,1.0,,,,,,1.0,,,2.0,,,4.0
Champawat,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Champawat,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Champawat,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Champawat,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Champawat,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Champawat,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Champawat,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Champawat,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Champawat,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Champawat,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,1.0,,,,,,,,,,,1.0,2.0
Champawat,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Champawat,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,1.0,,,,,,,,,,,1.0,2.0
Champawat,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Champawat,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,1.0,,,,,,1.0,,,,,2.0
Champawat,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Champawat,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,1.0,,,,,,1.0,,,,,2.0
Champawat,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Champawat,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Champawat,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Champawat,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Champawat,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Champawat,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,1.0,3.0,1.0,,,3.0,1.0,1.0,,,10.0
Champawat,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Champawat,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,1.0,3.0,1.0,,,3.0,1.0,1.0,,,10.0
Champawat,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Champawat,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,1.0,1.0,1.0,1.0,,2.0,,,3.0,,,6.0,15.0
Champawat,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,1.0,1.0,1.0,,,,,1.0,1.0,,,,5.0
Champawat,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,2.0,2.0,2.0,1.0,,2.0,,1.0,4.0,,,6.0,20.0
Champawat,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Champawat,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,1.0,1.0,,2.0,,,1.0,3.0,3.0,1.0,1.0,1.0,14.0
Champawat,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Champawat,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,1.0,1.0,,2.0,,,1.0,3.0,3.0,1.0,1.0,1.0,14.0
Champawat,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Champawat,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,1.0,1.0,1.0,,2.0,1.0,1.0,1.0,,,8.0
Champawat,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Champawat,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,1.0,1.0,1.0,,2.0,1.0,1.0,1.0,,,8.0
Champawat,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Champawat,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,2.0,,1.0,,,1.0,,1.0,,1.0,,6.0
Champawat,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,2.0,,,2.0,2.0,1.0,1.0,,,,,1.0,9.0
Champawat,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,2.0,2.0,,3.0,2.0,1.0,2.0,,1.0,,1.0,1.0,15.0
Champawat,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,1.0,,,1.0
Champawat,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,1.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,,1.0,20.0
Champawat,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,9.0,7.0,5.0,3.0,4.0,5.0,6.0,3.0,6.0,6.0,4.0,17.0,75.0
Champawat,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,10.0,9.0,7.0,5.0,7.0,6.0,9.0,4.0,7.0,10.0,4.0,18.0,96.0
Champawat,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,1.0,,,,1.0,,,,1.0,3.0
Champawat,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,5.0,7.0,3.0,3.0,3.0,1.0,3.0,2.0,6.0,1.0,1.0,3.0,38.0
Champawat,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,7.0,8.0,2.0,10.0,4.0,3.0,11.0,5.0,9.0,2.0,1.0,10.0,72.0
Champawat,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,12.0,15.0,5.0,14.0,7.0,4.0,14.0,8.0,15.0,3.0,2.0,14.0,113.0
Dehradun,1.1,Total number of pregnant women Registered for ANC,TOTAL,3402.0,3350.0,2933.0,3036.0,3028.0,2815.0,2820.0,2712.0,2603.0,2598.0,2660.0,2768.0,34725.0
Dehradun,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,2407.0,2503.0,2123.0,2171.0,2229.0,1982.0,2065.0,2036.0,2012.0,1915.0,1933.0,2068.0,25444.0
Dehradun,1.2,Number of Pregnant women registered under JSY,TOTAL,3402.0,3350.0,2933.0,3036.0,3028.0,2815.0,2820.0,2712.0,2603.0,2598.0,2660.0,2768.0,34725.0
Dehradun,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,2696.0,2777.0,3034.0,2956.0,3221.0,2982.0,3231.0,3130.0,2863.0,2960.0,3099.0,3017.0,35966.0
Dehradun,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,3150.0,3248.0,2878.0,2939.0,3009.0,2843.0,2724.0,2616.0,2497.0,2625.0,2557.0,2686.0,33772.0
Dehradun,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,2763.0,3164.0,2799.0,2872.0,3025.0,2778.0,2827.0,2455.0,2615.0,2494.0,2390.0,2625.0,32807.0
Dehradun,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,2348.0,1975.0,989.0,697.0,530.0,559.0,565.0,462.0,407.0,544.0,449.0,435.0,9960.0
Dehradun,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,303.0,208.0,92.0,336.0,353.0,312.0,215.0,206.0,191.0,236.0,170.0,166.0,2788.0
Dehradun,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,1.0,0.0,5.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,19.0
Dehradun,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,3706.0,4331.0,3432.0,4291.0,4127.0,4467.0,3182.0,3495.0,3062.0,3325.0,3200.0,3982.0,44600.0
Dehradun,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,143.0,176.0,119.0,125.0,131.0,118.0,93.0,135.0,150.0,163.0,125.0,121.0,1599.0
Dehradun,1.8,Number of pregnancy test kits used at SC level,TOTAL,27.0,24.0,27.0,24.0,122.0,74.0,46.0,41.0,19.0,61.0,61.0,203.0,729.0
Dehradun,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,10.0,24.0,11.0,15.0,14.0,15.0,19.0,8.0,16.0,8.0,8.0,7.0,155.0
Dehradun,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,118.0,154.0,138.0,120.0,161.0,139.0,116.0,132.0,103.0,105.0,97.0,96.0,1479.0
Dehradun,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,128.0,178.0,149.0,135.0,175.0,154.0,135.0,140.0,119.0,113.0,105.0,103.0,1634.0
Dehradun,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,117.0,174.0,132.0,127.0,165.0,145.0,135.0,131.0,119.0,89.0,93.0,91.0,1518.0
Dehradun,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,3.0,16.0,7.0,21.0,14.0,12.0,28.0,5.0,6.0,9.0,10.0,14.0,145.0
Dehradun,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,1430.0,1476.0,1461.0,1609.0,1840.0,1784.0,1818.0,1663.0,1600.0,1633.0,1433.0,1492.0,19239.0
Dehradun,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,649.0,669.0,395.0,673.0,620.0,368.0,405.0,439.0,566.0,357.0,596.0,496.0,6233.0
Dehradun,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,1373.0,1442.0,1450.0,1540.0,1741.0,1781.0,1761.0,1610.0,1558.0,1600.0,1389.0,1455.0,18700.0
Dehradun,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,808.0,1348.0,917.0,1171.0,814.0,1380.0,831.0,1449.0,942.0,772.0,1504.0,1452.0,13388.0
Dehradun,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dehradun,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,498.0,512.0,494.0,478.0,446.0,476.0,455.0,468.0,447.0,431.0,455.0,486.0,5646.0
Dehradun,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Dehradun,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Dehradun,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Dehradun,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dehradun,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,11.0,7.0,8.0,14.0,15.0,21.0,11.0,9.0,26.0,16.0,1.0,7.0,146.0
Dehradun,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,286.0,289.0,298.0,308.0,341.0,324.0,284.0,287.0,248.0,265.0,248.0,260.0,3438.0
Dehradun,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dehradun,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,297.0,296.0,306.0,322.0,356.0,345.0,295.0,296.0,274.0,281.0,249.0,267.0,3584.0
Dehradun,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,118.0,105.0,101.0,108.0,103.0,108.0,98.0,104.0,99.0,92.0,105.0,109.0,1250.0
Dehradun,4.1.1.a,Number of male live births,TOTAL,1066.0,1132.0,1104.0,1144.0,1270.0,1281.0,1217.0,1189.0,1104.0,1110.0,1035.0,1088.0,13740.0
Dehradun,4.1.1.b,Number of female live births,TOTAL,955.0,1015.0,973.0,1041.0,1169.0,1112.0,1165.0,1047.0,1035.0,1048.0,937.0,969.0,12466.0
Dehradun,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,2021.0,2147.0,2077.0,2185.0,2439.0,2393.0,2382.0,2236.0,2139.0,2158.0,1972.0,2057.0,26206.0
Dehradun,4.1.2,Number of still births,TOTAL,52.0,36.0,47.0,49.0,41.0,34.0,57.0,49.0,45.0,42.0,38.0,49.0,539.0
Dehradun,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,276.0,232.0,228.0,221.0,221.0,223.0,191.0,216.0,199.0,233.0,204.0,175.0,2619.0
Dehradun,4.2.1,Number of Newborns weighed at birth,TOTAL,1514.0,2137.0,2057.0,2180.0,2429.0,2381.0,2361.0,2214.0,2139.0,2136.0,1951.0,2043.0,25542.0
Dehradun,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,244.0,313.0,293.0,284.0,334.0,319.0,376.0,642.0,320.0,362.0,302.0,267.0,4056.0
Dehradun,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,1462.0,2033.0,1948.0,2036.0,2275.0,2331.0,2234.0,2097.0,1997.0,2039.0,1864.0,1938.0,24254.0
Dehradun,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Dehradun,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,11.0,7.0,8.0,14.0,15.0,21.0,11.0,9.0,26.0,16.0,8.0,10.0,156.0
Dehradun,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,290.0,334.0,312.0,334.0,388.0,328.0,305.0,310.0,268.0,244.0,247.0,267.0,3627.0
Dehradun,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dehradun,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,301.0,341.0,320.0,348.0,403.0,349.0,316.0,319.0,294.0,260.0,255.0,279.0,3785.0
Dehradun,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,105.0,101.0,108.0,103.0,108.0,98.0,104.0,99.0,92.0,105.0,109.0,1132.0
Dehradun,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,301.0,446.0,421.0,456.0,506.0,457.0,414.0,423.0,393.0,352.0,352.0,376.0,4897.0
Dehradun,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,1.0,0.0,5.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,19.0
Dehradun,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,301.0,446.0,421.0,456.0,506.0,457.0,414.0,423.0,393.0,352.0,352.0,376.0,4897.0
Dehradun,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,204.0,256.0,221.0,259.0,242.0,219.0,216.0,230.0,194.0,227.0,189.0,194.0,2651.0
Dehradun,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,1984.0,2164.0,2077.0,2210.0,2379.0,2386.0,2130.0,2207.0,1668.0,2041.0,1944.0,2117.0,25307.0
Dehradun,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,1470.0,1519.0,1434.0,1906.0,2254.0,2145.0,2189.0,2270.0,1547.0,2058.0,2117.0,2115.0,23024.0
Dehradun,6.3,PNC maternal complications attended,TOTAL,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
Dehradun,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,137.0,152.0,159.0,144.0,134.0,150.0,124.0,149.0,136.0,137.0,129.0,129.0,1680.0
Dehradun,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dehradun,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,137.0,152.0,159.0,144.0,134.0,150.0,124.0,149.0,136.0,137.0,129.0,129.0,1680.0
Dehradun,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dehradun,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,86.0,56.0,137.0,129.0,127.0,101.0,143.0,149.0,77.0,87.0,75.0,111.0,1278.0
Dehradun,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,813.0,875.0,738.0,989.0,821.0,821.0,623.0,652.0,522.0,640.0,707.0,800.0,9001.0
Dehradun,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,899.0,931.0,875.0,1118.0,948.0,922.0,766.0,801.0,599.0,727.0,782.0,911.0,10279.0
Dehradun,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dehradun,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0
Dehradun,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,2.0,1.0,0.0,6.0,2.0,1.0,4.0,2.0,2.0,3.0,1.0,4.0,28.0
Dehradun,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,3.0,11.0,5.0,18.0,6.0,5.0,1.0,7.0,6.0,7.0,3.0,2.0,74.0
Dehradun,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dehradun,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,5.0,13.0,7.0,25.0,9.0,6.0,5.0,9.0,8.0,12.0,5.0,7.0,111.0
Dehradun,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,1.0,,,,,,,,1.0
Dehradun,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,14.0,26.0,12.0,50.0,6.0,11.0,36.0,134.0,69.0,89.0,14.0,22.0,483.0
Dehradun,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,28.0,15.0,12.0,74.0,7.0,15.0,46.0,70.0,129.0,119.0,64.0,190.0,769.0
Dehradun,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,74.0,48.0,27.0,70.0,45.0,40.0,27.0,49.0,123.0,91.0,91.0,14.0,699.0
Dehradun,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dehradun,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,116.0,89.0,51.0,194.0,58.0,66.0,109.0,253.0,321.0,299.0,169.0,226.0,1951.0
Dehradun,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Dehradun,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
