Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Bilaspur,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,64.0,70.0,80.0,75.0,86.0,76.0,93.0,69.0,85.0,72.0,63.0,40.0,873.0
Bilaspur,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,29.0,33.0,34.0,37.0,44.0,24.0,42.0,32.0,51.0,30.0,22.0,22.0,400.0
Bilaspur,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,1.0,0.0,2.0,0.0,1.0,3.0,10.0,7.0,6.0,2.0,2.0,8.0,42.0
Bilaspur,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,217.0,276.0,249.0,286.0,277.0,253.0,166.0,188.0,197.0,213.0,180.0,218.0,2720.0
Bilaspur,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,266.0,223.0,194.0,229.0,226.0,217.0,156.0,172.0,166.0,191.0,151.0,191.0,2382.0
Bilaspur,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,23.0,10.0,12.0,14.0,14.0,27.0,60.0,45.0,20.0,47.0,62.0,21.0,355.0
Bilaspur,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,123.0,101.0,136.0,147.0,171.0,138.0,245.0,166.0,170.0,172.0,150.0,152.0,1871.0
Bilaspur,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,47.0,48.0,48.0,57.0,49.0,30.0,10.0,15.0,19.0,19.0,27.0,26.0,395.0
Bilaspur,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bilaspur,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,47.0,48.0,48.0,57.0,49.0,30.0,10.0,15.0,19.0,19.0,27.0,26.0,395.0
Bilaspur,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,21.0,20.0,21.0,29.0,47.0,37.0,69.0,48.0,46.0,62.0,55.0,41.0,496.0
Bilaspur,4.1.1.a,Number of male live births,TOTAL,222.0,249.0,228.0,292.0,279.0,233.0,267.0,222.0,242.0,237.0,219.0,219.0,2909.0
Bilaspur,4.1.1.b,Number of female live births,TOTAL,178.0,191.0,228.0,214.0,248.0,231.0,233.0,200.0,203.0,223.0,171.0,196.0,2516.0
Bilaspur,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,400.0,440.0,456.0,506.0,527.0,464.0,500.0,422.0,445.0,460.0,390.0,415.0,5425.0
Bilaspur,4.1.2,Number of still births,TOTAL,5.0,7.0,10.0,4.0,9.0,5.0,6.0,3.0,9.0,3.0,5.0,1.0,67.0
Bilaspur,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,21.0,35.0,53.0,49.0,51.0,18.0,25.0,33.0,31.0,31.0,32.0,42.0,421.0
Bilaspur,4.2.1,Number of Newborns weighed at birth,TOTAL,400.0,431.0,450.0,501.0,521.0,460.0,497.0,389.0,438.0,459.0,374.0,415.0,5335.0
Bilaspur,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,44.0,56.0,77.0,83.0,57.0,57.0,77.0,57.0,51.0,61.0,38.0,49.0,707.0
Bilaspur,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,338.0,415.0,280.0,419.0,438.0,400.0,410.0,380.0,374.0,376.0,320.0,341.0,4491.0
Bilaspur,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,47.0,56.0,48.0,57.0,49.0,30.0,10.0,15.0,19.0,19.0,27.0,26.0,403.0
Bilaspur,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bilaspur,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,47.0,56.0,48.0,57.0,49.0,30.0,10.0,15.0,19.0,19.0,27.0,26.0,403.0
Bilaspur,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,47.0,52.0,48.0,57.0,49.0,30.0,10.0,15.0,19.0,19.0,27.0,26.0,399.0
Bilaspur,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,47.0,48.0,48.0,57.0,49.0,30.0,10.0,15.0,19.0,19.0,27.0,26.0,395.0
Bilaspur,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,24.0,39.0,48.0,30.0,49.0,30.0,10.0,15.0,19.0,19.0,27.0,26.0,336.0
Bilaspur,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,174.0,214.0,237.0,374.0,255.0,215.0,170.0,159.0,164.0,187.0,147.0,182.0,2478.0
Bilaspur,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,355.0,364.0,397.0,440.0,377.0,406.0,435.0,440.0,386.0,426.0,364.0,348.0,4738.0
Bilaspur,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
Bilaspur,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,8.0,7.0,6.0,8.0,6.0,3.0,3.0,2.0,2.0,5.0,3.0,5.0,58.0
Bilaspur,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Bilaspur,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,8.0,7.0,6.0,10.0,6.0,4.0,3.0,2.0,2.0,5.0,3.0,5.0,61.0
Bilaspur,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
Bilaspur,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,92.0,99.0,98.0,92.0,171.0,90.0,32.0,62.0,84.0,31.0,122.0,43.0,1016.0
Bilaspur,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,256.0,289.0,274.0,280.0,388.0,212.0,57.0,208.0,210.0,153.0,213.0,151.0,2691.0
Bilaspur,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,348.0,388.0,372.0,372.0,559.0,302.0,89.0,270.0,294.0,184.0,335.0,194.0,3707.0
Bilaspur,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,57.0
Bilaspur,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,7.0,6.0,6.0,24.0
Bilaspur,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,3.0,2.0,2.0,20.0
Bilaspur,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,1.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,4.0,2.0,17.0
Bilaspur,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bilaspur,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,1.0,1.0,1.0,2.0,1.0,0.0,6.0,11.0,5.0,11.0,12.0,10.0,61.0
Bilaspur,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,5.0,0.0,0.0,4.0,21.0,11.0,28.0,77.0,198.0,233.0,88.0,154.0,819.0
Bilaspur,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,4.0,1.0,1.0,1.0,2.0,5.0,11.0,117.0,111.0,90.0,53.0,46.0,442.0
Bilaspur,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,4.0,4.0,1.0,2.0,0.0,2.0,6.0,23.0,52.0,52.0,30.0,35.0,211.0
Bilaspur,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bilaspur,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,13.0,5.0,2.0,7.0,23.0,18.0,45.0,217.0,361.0,375.0,171.0,235.0,1472.0
Bilaspur,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,0.0,4.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,2.0,0.0,2.0,18.0
Bilaspur,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bilaspur,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,4.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,2.0,0.0,2.0,18.0
Bilaspur,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,2.0,7.0,8.0,3.0,6.0,8.0,9.0,4.0,3.0,16.0,2.0,6.0,74.0
Bilaspur,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Bilaspur,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,1.0,0.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0
Bilaspur,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bilaspur,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,1.0,0.0,8.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0
Bilaspur,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,223.0,229.0,244.0,260.0,254.0,265.0,278.0,283.0,271.0,240.0,213.0,206.0,2966.0
Bilaspur,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,3.0,4.0,3.0,8.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,7.0,45.0
Bilaspur,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0
Bilaspur,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Bilaspur,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,226.0,233.0,247.0,268.0,257.0,265.0,281.0,286.0,275.0,244.0,216.0,219.0,3017.0
Bilaspur,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,23.0,26.0,26.0,42.0,33.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,174.0
Bilaspur,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,9.06,Number of IUCD removals,TOTAL,112.0,101.0,112.0,138.0,110.0,164.0,143.0,150.0,179.0,231.0,170.0,173.0,1783.0
Bilaspur,9.07,Number of Oral Pills cycles distributed,TOTAL,2640.0,2820.0,2518.0,2182.0,2626.0,3354.0,2817.0,2692.0,2896.0,2862.0,2597.0,3028.0,33032.0
Bilaspur,9.08,Number of Condom pieces distributed,TOTAL,51122.0,45201.0,36394.0,29250.0,43647.0,36054.0,31365.0,40843.0,47769.0,42458.0,44410.0,52333.0,500846.0
Bilaspur,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,274.0,281.0,228.0,243.0,321.0,337.0,399.0,397.0,409.0,390.0,346.0,424.0,4049.0
Bilaspur,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Bilaspur,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
Bilaspur,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Bilaspur,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
Bilaspur,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Bilaspur,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,456.0,468.0,534.0,542.0,532.0,442.0,480.0,465.0,433.0,452.0,425.0,351.0,5580.0
Bilaspur,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,474.0,415.0,466.0,485.0,575.0,533.0,573.0,626.0,606.0,532.0,530.0,506.0,6321.0
Bilaspur,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,484.0,439.0,427.0,479.0,482.0,541.0,555.0,551.0,639.0,580.0,543.0,532.0,6252.0
Bilaspur,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,552.0,482.0,451.0,462.0,479.0,489.0,559.0,539.0,604.0,630.0,579.0,556.0,6382.0
Bilaspur,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,362.0,393.0,394.0,464.0,433.0,395.0,398.0,400.0,346.0,383.0,327.0,274.0,4569.0
Bilaspur,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,474.0,415.0,466.0,485.0,575.0,533.0,573.0,626.0,606.0,532.0,530.0,506.0,6321.0
Bilaspur,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,484.0,439.0,427.0,479.0,482.0,541.0,555.0,551.0,639.0,580.0,543.0,532.0,6252.0
Bilaspur,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,552.0,482.0,451.0,462.0,479.0,489.0,559.0,539.0,604.0,630.0,579.0,556.0,6382.0
Bilaspur,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,360.0,394.0,391.0,462.0,424.0,390.0,392.0,386.0,333.0,371.0,312.0,261.0,4476.0
Bilaspur,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,474.0,415.0,466.0,485.0,575.0,533.0,573.0,626.0,606.0,532.0,530.0,506.0,6321.0
Bilaspur,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,484.0,439.0,427.0,479.0,482.0,541.0,555.0,551.0,639.0,580.0,543.0,532.0,6252.0
Bilaspur,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,552.0,482.0,451.0,462.0,479.0,489.0,559.0,539.0,604.0,630.0,579.0,556.0,6382.0
Bilaspur,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,495.0,584.0,654.0,613.0,590.0,564.0,500.0,534.0,481.0,418.0,461.0,504.0,6398.0
Bilaspur,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,516.0,495.0,576.0,480.0,454.0,504.0,480.0,510.0,541.0,524.0,542.0,573.0,6195.0
Bilaspur,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,279.0,315.0,349.0,337.0,310.0,284.0,266.0,296.0,240.0,225.0,239.0,256.0,3396.0
Bilaspur,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,216.0,269.0,305.0,276.0,280.0,280.0,232.0,238.0,241.0,193.0,215.0,248.0,2993.0
Bilaspur,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,495.0,584.0,654.0,613.0,590.0,564.0,498.0,534.0,481.0,418.0,454.0,504.0,6389.0
Bilaspur,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,516.0,495.0,576.0,480.0,454.0,504.0,480.0,510.0,541.0,524.0,542.0,573.0,6195.0
Bilaspur,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,516.0,495.0,576.0,480.0,454.0,504.0,480.0,510.0,541.0,524.0,542.0,573.0,6195.0
Bilaspur,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,14.0,19.0,24.0,11.0,9.0,26.0,30.0,13.0,20.0,19.0,10.0,9.0,204.0
Bilaspur,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,12.0,20.0,19.0,11.0,11.0,24.0,25.0,9.0,21.0,13.0,7.0,10.0,182.0
Bilaspur,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,26.0,39.0,43.0,22.0,20.0,50.0,55.0,22.0,41.0,32.0,17.0,19.0,386.0
Bilaspur,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,125.0,2233.0,1446.0,66.0,196.0,306.0,141.0,179.0,57.0,26.0,23.0,29.0,4827.0
Bilaspur,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,185.0,2685.0,1707.0,47.0,213.0,297.0,212.0,197.0,63.0,47.0,34.0,28.0,5715.0
Bilaspur,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,125.0,2467.0,1783.0,3.0,256.0,555.0,309.0,138.0,57.0,108.0,33.0,27.0,5861.0
Bilaspur,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bilaspur,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0
