Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
North,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
North,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
North,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
North,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
North,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
North,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
North,4.1.1.a,Number of male live births,TOTAL,14.0,5.0,7.0,7.0,12.0,8.0,16.0,14.0,15.0,19.0,6.0,13.0,136.0
North,4.1.1.b,Number of female live births,TOTAL,5.0,7.0,7.0,9.0,14.0,9.0,5.0,13.0,12.0,11.0,11.0,10.0,113.0
North,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,19.0,12.0,14.0,16.0,26.0,17.0,21.0,27.0,27.0,30.0,17.0,23.0,249.0
North,4.1.2,Number of still births,TOTAL,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
North,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,1.0,0.0,3.0,0.0,5.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,17.0
North,4.2.1,Number of Newborns weighed at birth,TOTAL,19.0,12.0,14.0,17.0,26.0,17.0,21.0,27.0,25.0,30.0,17.0,23.0,248.0
North,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,0.0,0.0,0.0,4.0,2.0,1.0,3.0,1.0,1.0,3.0,0.0,1.0,16.0
North,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,19.0,12.0,14.0,16.0,25.0,17.0,21.0,27.0,25.0,30.0,17.0,23.0,246.0
North,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,9.0
North,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
North,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,10.0,15.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0
North,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,10.0,15.0,6.0,15.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,54.0
North,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
North,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,0.0,0.0,0.0,9.0,5.0,0.0,7.0,6.0,2.0,3.0,0.0,0.0,32.0
North,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,3.0,1.0,1.0,0.0,1.0,3.0,7.0,2.0,2.0,2.0,2.0,1.0,25.0
North,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,20.0,14.0,13.0,15.0,24.0,18.0,18.0,24.0,26.0,30.0,17.0,24.0,243.0
North,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,23.0,34.0,15.0,33.0,23.0,20.0,24.0,27.0,27.0,34.0,23.0,29.0,312.0
North,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,0.0,6.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,17.0
North,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,0.0,6.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,17.0
North,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,4.0,2.0,6.0,6.0,3.0,6.0,7.0,3.0,1.0,4.0,2.0,6.0,50.0
North,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,26.0,16.0,18.0,17.0,14.0,18.0,12.0,10.0,5.0,13.0,5.0,9.0,163.0
North,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,30.0,18.0,24.0,23.0,17.0,24.0,19.0,13.0,6.0,17.0,7.0,15.0,213.0
North,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
North,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
North,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
North,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
North,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
North,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
North,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
North,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
North,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,0.0,1.0,1.0,3.0,8.0,2.0,5.0,1.0,0.0,1.0,5.0,0.0,27.0
North,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,0.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,20.0
North,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,,,,
North,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,3.0,6.0,2.0,2.0,7.0,5.0,1.0,4.0,1.0,1.0,2.0,6.0,40.0
North,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,3.0,9.0,6.0,8.0,17.0,8.0,7.0,8.0,3.0,3.0,9.0,6.0,87.0
North,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0
North,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
North,9.06,Number of IUCD removals,TOTAL,3.0,4.0,2.0,5.0,5.0,4.0,3.0,3.0,1.0,2.0,3.0,1.0,36.0
North,9.07,Number of Oral Pills cycles distributed,TOTAL,507.0,681.0,553.0,557.0,530.0,560.0,696.0,577.0,505.0,621.0,630.0,766.0,7183.0
North,9.08,Number of Condom pieces distributed,TOTAL,919.0,800.0,926.0,1528.0,253.0,277.0,617.0,660.0,596.0,852.0,681.0,1121.0,9230.0
North,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,7.0,16.0,9.0,25.0,21.0,19.0,16.0,16.0,8.0,32.0,4.0,0.0,173.0
North,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,-1.0
North,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,23.0,12.0,13.0,16.0,25.0,19.0,21.0,27.0,26.0,24.0,20.0,24.0,250.0
North,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,30.0,56.0,50.0,40.0,36.0,43.0,46.0,50.0,37.0,47.0,41.0,48.0,524.0
North,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,38.0,35.0,61.0,56.0,41.0,41.0,46.0,51.0,48.0,49.0,51.0,43.0,560.0
North,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,43.0,35.0,34.0,57.0,56.0,34.0,40.0,41.0,55.0,39.0,45.0,58.0,537.0
North,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,18.0,12.0,13.0,16.0,24.0,19.0,20.0,25.0,26.0,24.0,17.0,23.0,237.0
North,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,30.0,56.0,50.0,40.0,36.0,43.0,47.0,50.0,37.0,47.0,41.0,48.0,525.0
North,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,38.0,35.0,59.0,56.0,41.0,42.0,46.0,51.0,48.0,49.0,51.0,43.0,559.0
North,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,43.0,35.0,39.0,57.0,56.0,34.0,40.0,41.0,55.0,39.0,45.0,58.0,542.0
North,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,18.0,12.0,13.0,15.0,21.0,18.0,16.0,22.0,23.0,23.0,17.0,20.0,218.0
North,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,30.0,56.0,50.0,40.0,36.0,42.0,46.0,50.0,38.0,47.0,41.0,48.0,524.0
North,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,38.0,35.0,59.0,56.0,41.0,41.0,46.0,51.0,46.0,49.0,51.0,43.0,556.0
North,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,43.0,35.0,39.0,57.0,56.0,34.0,40.0,41.0,55.0,39.0,47.0,58.0,544.0
North,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,30.0,46.0,59.0,58.0,47.0,49.0,48.0,34.0,38.0,48.0,52.0,32.0,541.0
North,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,17.0,28.0,25.0,21.0,25.0,19.0,22.0,16.0,15.0,23.0,18.0,14.0,243.0
North,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,10.0,18.0,33.0,32.0,22.0,20.0,17.0,18.0,21.0,25.0,18.0,11.0,245.0
North,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,27.0,46.0,58.0,53.0,47.0,39.0,39.0,34.0,36.0,48.0,36.0,25.0,488.0
North,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,38.0,52.0,41.0,54.0,47.0,38.0,28.0,45.0,28.0,28.0,53.0,36.0,488.0
North,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,38.0,52.0,41.0,54.0,47.0,38.0,29.0,45.0,28.0,28.0,53.0,36.0,489.0
North,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,49.0,37.0,52.0,34.0,44.0,31.0,42.0,37.0,39.0,39.0,54.0,57.0,515.0
North,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0
North,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0
North,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,13.0
North,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,16.0,65.0,89.0,49.0,72.0,78.0,49.0,63.0,12.0,34.0,16.0,8.0,551.0
North,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,15.0,99.0,127.0,29.0,133.0,132.0,33.0,131.0,9.0,9.0,1.0,0.0,718.0
North,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,0.0,106.0,93.0,3.0,202.0,150.0,11.0,200.0,0.0,4.0,0.0,0.0,769.0
North,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,101.0,102.0,98.0,108.0,109.0,98.0,110.0,107.0,99.0,90.0,111.0,99.0,1232.0
North,10.4.2,Number of Immunisation sessions held during the month,TOTAL,99.0,99.0,98.0,103.0,99.0,98.0,101.0,101.0,99.0,90.0,101.0,99.0,1187.0
North,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,95.0,94.0,96.0,98.0,91.0,93.0,98.0,98.0,96.0,96.0,99.0,97.0,1151.0
North,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,30.0,44.0,59.0,51.0,47.0,49.0,48.0,34.0,38.0,48.0,52.0,33.0,533.0
North,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,15.0,13.0,28.0,21.0,37.0,20.0,32.0,31.0,20.0,16.0,20.0,21.0,274.0
North,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,15.0,33.0,40.0,15.0,30.0,66.0,36.0,47.0,15.0,37.0,20.0,17.0,371.0
North,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
North,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,65.0,64.0,77.0,57.0,63.0,54.0,52.0,40.0,42.0,50.0,58.0,61.0,683.0
North,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,2.0,8.0,17.0,17.0,11.0,25.0,14.0,11.0,4.0,3.0,2.0,5.0,119.0
North,13.1,Number of Patients operated for cataract,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
North,13.3,Number of School children detected with Refractive errors,TOTAL,121.0,83.0,0.0,3.0,0.0,15.0,0.0,6.0,0.0,3.0,0.0,0.0,231.0
North,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
North,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,-1.0
North,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,91.0,93.0,93.0,84.0,92.0,83.0,94.0,92.0,83.0,92.0,96.0,92.0,-1.0
North,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
North,14.05,Number of RKS meetings held during the month,TOTAL,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,15.0
North,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,-1.0
North,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,47.0,24.0,56.0,63.0,46.0,42.0,54.0,45.0,35.0,53.0,30.0,22.0,517.0
North,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,1.0,1.0,1.0,1.0,1.0,-1.0
North,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
North,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,12.0,14.0,22.0,30.0,25.0,28.0,20.0,13.0,11.0,30.0,6.0,12.0,223.0
North,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,57.0,47.0,62.0,21.0,43.0,54.0,58.0,47.0,37.0,38.0,26.0,31.0,521.0
North,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,16.0,13.0,13.0,19.0,22.0,16.0,24.0,13.0,8.0,5.0,5.0,8.0,162.0
North,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,71.0,49.0,50.0,50.0,80.0,70.0,91.0,87.0,66.0,71.0,31.0,29.0,745.0
North,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,28.0,27.0,35.0,49.0,47.0,44.0,44.0,26.0,19.0,35.0,11.0,20.0,385.0
North,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,128.0,96.0,112.0,71.0,123.0,124.0,149.0,134.0,103.0,109.0,57.0,60.0,1266.0
North,14.10.2.a,Number of death cases of Inpatient males,TOTAL,2.0,4.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,17.0
North,14.10.2.b,Number of death cases of Inpatient females,TOTAL,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0
North,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,2.0,7.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,25.0
