Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Anantnag,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,194.0,318.0,343.0,346.0,390.0,400.0,370.0,370.0,314.0,273.0,367.0,559.0,4244.0
Anantnag,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,194.0,318.0,343.0,346.0,390.0,400.0,370.0,370.0,314.0,273.0,367.0,559.0,4244.0
Anantnag,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,24.0,52.0,58.0,47.0,33.0,47.0,38.0,28.0,62.0,44.0,57.0,77.0,567.0
Anantnag,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,1001.0,1439.0,1552.0,1496.0,1503.0,1329.0,1215.0,1094.0,992.0,1115.0,1378.0,1878.0,15992.0
Anantnag,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,611.0,731.0,763.0,787.0,767.0,773.0,594.0,496.0,488.0,481.0,652.0,846.0,7989.0
Anantnag,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,8.0,7.0,6.0,8.0,8.0,10.0,7.0,9.0,12.0,7.0,8.0,8.0,98.0
Anantnag,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,15.0,28.0,44.0,9.0,13.0,25.0,9.0,12.0,13.0,68.0,11.0,11.0,258.0
Anantnag,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,23.0,35.0,50.0,17.0,21.0,35.0,16.0,21.0,25.0,75.0,19.0,19.0,356.0
Anantnag,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
Anantnag,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0
Anantnag,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Anantnag,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
Anantnag,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,0.0,0.0,,0.0,,0.0,0.0,,0.0
Anantnag,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0
Anantnag,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Anantnag,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,10.0,3.0,3.0,2.0,7.0,0.0,1.0,2.0,13.0,16.0,0.0,13.0,70.0
Anantnag,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,19.0,31.0,28.0,27.0,14.0,,,,,,,,119.0
Anantnag,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Anantnag,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,29.0,34.0,31.0,29.0,21.0,0.0,1.0,2.0,13.0,16.0,0.0,13.0,189.0
Anantnag,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,0.0,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Anantnag,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,25.0,20.0,41.0,37.0,24.0,39.0,54.0,240.0
Anantnag,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Anantnag,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,25.0,20.0,41.0,37.0,24.0,39.0,54.0,240.0
Anantnag,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,1.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,8.0
Anantnag,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,9.0
Anantnag,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,14.0,20.0,13.0,15.0,15.0,13.0,19.0,15.0,10.0,18.0,19.0,15.0,186.0
Anantnag,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,19.0,35.0,21.0,46.0,10.0,12.0,17.0,14.0,5.0,11.0,17.0,23.0,230.0
Anantnag,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,10.0,9.0,10.0,9.0,16.0,4.0,6.0,7.0,10.0,8.0,6.0,6.0,101.0
Anantnag,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Anantnag,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,43.0,64.0,44.0,72.0,43.0,29.0,43.0,36.0,26.0,37.0,45.0,44.0,526.0
Anantnag,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,9.06,Number of IUCD removals,TOTAL,51.0,44.0,39.0,30.0,43.0,18.0,27.0,27.0,38.0,34.0,21.0,40.0,412.0
Anantnag,9.07,Number of Oral Pills cycles distributed,TOTAL,1292.0,1510.0,1823.0,2185.0,1706.0,1926.0,1876.0,2189.0,1568.0,2063.0,1988.0,2069.0,22195.0
Anantnag,9.08,Number of Condom pieces distributed,TOTAL,6484.0,7847.0,7722.0,9264.0,8039.0,8076.0,8410.0,8697.0,9684.0,9921.0,10592.0,9737.0,104473.0
Anantnag,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,0.0,0.0,9.0,3.0,0.0,0.0,2.0,5.0,8.0,5.0,29.0,87.0,148.0
Anantnag,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,9.12,Number of Institutions having NSV trained doctors,TOTAL,6.0,6.0,6.0,6.0,6.0,6.0,8.0,6.0,6.0,5.0,5.0,5.0,-1.0
Anantnag,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,1111.0,1415.0,1566.0,1549.0,1555.0,1391.0,1255.0,1149.0,1027.0,1138.0,1360.0,1902.0,16418.0
Anantnag,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,16.0,21.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
Anantnag,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,4.0,12.0,24.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0
Anantnag,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,5.0,6.0,8.0,18.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0
Anantnag,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,1369.0,1353.0,1361.0,1427.0,1378.0,1423.0,1365.0,1171.0,1242.0,999.0,1069.0,1279.0,15436.0
Anantnag,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,1042.0,1398.0,1458.0,1270.0,1345.0,1288.0,1304.0,1419.0,1279.0,1034.0,1097.0,1143.0,15077.0
Anantnag,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,1009.0,1096.0,1437.0,1368.0,1232.0,1219.0,1250.0,1383.0,1482.0,1189.0,1086.0,1124.0,14875.0
Anantnag,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,1046.0,1381.0,1516.0,1481.0,1504.0,1347.0,1218.0,1116.0,982.0,1112.0,1348.0,1881.0,15932.0
Anantnag,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1387.0,1374.0,1367.0,1427.0,1378.0,1424.0,1365.0,1171.0,1242.0,999.0,1069.0,1279.0,15482.0
Anantnag,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,1046.0,1410.0,1482.0,1276.0,1345.0,1288.0,1305.0,1419.0,1279.0,1034.0,1097.0,1143.0,15124.0
Anantnag,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,1014.0,1102.0,1445.0,1386.0,1235.0,1224.0,1250.0,1384.0,1482.0,1189.0,1086.0,1124.0,14921.0
Anantnag,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,988.0,1297.0,1428.0,1371.0,1360.0,1198.0,1109.0,1003.0,888.0,1013.0,1234.0,1822.0,14711.0
Anantnag,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,16.0,21.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
Anantnag,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,4.0,12.0,24.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0
Anantnag,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,5.0,6.0,8.0,18.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0
Anantnag,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,1229.0,1169.0,1337.0,1234.0,1108.0,1088.0,1223.0,1240.0,1434.0,1182.0,1248.0,1385.0,14877.0
Anantnag,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,962.0,978.0,1069.0,1227.0,1152.0,1116.0,1119.0,1253.0,1427.0,1131.0,1088.0,1157.0,13679.0
Anantnag,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,633.0,599.0,696.0,638.0,562.0,552.0,647.0,661.0,762.0,627.0,626.0,696.0,7699.0
Anantnag,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,596.0,570.0,641.0,596.0,546.0,536.0,576.0,579.0,672.0,555.0,622.0,689.0,7178.0
Anantnag,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,1229.0,1169.0,1337.0,1234.0,1108.0,1088.0,1223.0,1240.0,1434.0,1182.0,1248.0,1385.0,14877.0
Anantnag,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,969.0,956.0,1081.0,1232.0,1152.0,1116.0,1119.0,1253.0,1427.0,1131.0,1088.0,1157.0,13681.0
Anantnag,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,969.0,956.0,1081.0,1232.0,1152.0,1116.0,1119.0,1253.0,1427.0,1131.0,1088.0,1157.0,13681.0
Anantnag,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,507.0,496.0,571.0,637.0,575.0,624.0,593.0,650.0,714.0,592.0,568.0,604.0,7131.0
Anantnag,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,462.0,460.0,510.0,595.0,577.0,492.0,526.0,603.0,713.0,539.0,520.0,553.0,6550.0
Anantnag,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,969.0,956.0,1081.0,1232.0,1152.0,1116.0,1119.0,1253.0,1427.0,1131.0,1088.0,1157.0,13681.0
Anantnag,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,418.0,443.0,745.0,836.0,562.0,1735.0,779.0,576.0,549.0,450.0,511.0,537.0,8141.0
Anantnag,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,254.0,287.0,481.0,416.0,440.0,1364.0,518.0,356.0,315.0,273.0,344.0,288.0,5336.0
Anantnag,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,206.0,244.0,316.0,247.0,342.0,1146.0,429.0,285.0,318.0,225.0,267.0,240.0,4265.0
Anantnag,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anantnag,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
