Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Chandel,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Chandel,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandel,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Chandel,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
Chandel,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Chandel,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
Chandel,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Chandel,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandel,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Chandel,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandel,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Chandel,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandel,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Chandel,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandel,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Chandel,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Chandel,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Chandel,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Chandel,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Chandel,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,15.0
Chandel,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,0.0,1.0,1.0,1.0,4.0,4.0,0.0,3.0,1.0,2.0,1.0,0.0,18.0
Chandel,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,,,,
Chandel,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,10.0,18.0,13.0,32.0,13.0,16.0,21.0,15.0,11.0,8.0,16.0,16.0,189.0
Chandel,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Chandel,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,10.0,19.0,14.0,41.0,17.0,20.0,21.0,18.0,14.0,10.0,19.0,19.0,222.0
Chandel,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0
Chandel,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Chandel,9.06,Number of IUCD removals,TOTAL,3.0,5.0,6.0,6.0,7.0,4.0,7.0,6.0,5.0,6.0,6.0,3.0,64.0
Chandel,9.07,Number of Oral Pills cycles distributed,TOTAL,143.0,136.0,162.0,193.0,99.0,146.0,124.0,178.0,222.0,134.0,88.0,144.0,1769.0
Chandel,9.08,Number of Condom pieces distributed,TOTAL,433.0,416.0,2447.0,613.0,494.0,454.0,414.0,419.0,1932.0,469.0,473.0,595.0,9159.0
Chandel,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandel,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,54.0,37.0,94.0,85.0,46.0,54.0,41.0,23.0,40.0,56.0,36.0,45.0,611.0
Chandel,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandel,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandel,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandel,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandel,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandel,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandel,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,1.0,1.0,1.0,-1.0
Chandel,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,172.0,144.0,128.0,161.0,149.0,165.0,132.0,190.0,179.0,152.0,170.0,129.0,1871.0
Chandel,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,198.0,159.0,142.0,166.0,157.0,146.0,121.0,152.0,173.0,141.0,156.0,116.0,1827.0
Chandel,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,152.0,176.0,158.0,128.0,153.0,149.0,134.0,150.0,171.0,156.0,163.0,124.0,1814.0
Chandel,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,150.0,159.0,148.0,137.0,120.0,134.0,108.0,141.0,145.0,184.0,160.0,126.0,1712.0
Chandel,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandel,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandel,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandel,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,0.0,11.0,9.0,21.0,26.0,33.0,27.0,28.0,32.0,17.0,25.0,24.0,253.0
Chandel,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,198.0,165.0,142.0,166.0,157.0,146.0,121.0,152.0,168.0,141.0,163.0,116.0,1835.0
Chandel,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,152.0,177.0,157.0,128.0,153.0,149.0,134.0,150.0,164.0,156.0,163.0,123.0,1806.0
Chandel,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,150.0,159.0,148.0,137.0,120.0,134.0,108.0,141.0,141.0,184.0,160.0,126.0,1708.0
Chandel,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,0.0,6.0,6.0,17.0,31.0,21.0,18.0,18.0,16.0,10.0,19.0,18.0,180.0
Chandel,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,136.0,145.0,136.0,124.0,151.0,136.0,138.0,161.0,149.0,135.0,161.0,115.0,1687.0
Chandel,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,104.0,154.0,134.0,107.0,141.0,147.0,126.0,148.0,141.0,127.0,151.0,120.0,1600.0
Chandel,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,109.0,120.0,143.0,131.0,107.0,135.0,106.0,140.0,129.0,140.0,129.0,105.0,1494.0
Chandel,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,172.0,158.0,158.0,149.0,122.0,151.0,106.0,131.0,138.0,137.0,183.0,103.0,1708.0
Chandel,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,67.0,78.0,89.0,57.0,63.0,82.0,58.0,86.0,94.0,93.0,123.0,53.0,943.0
Chandel,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,26.0,32.0,0.0,62.0,54.0,29.0,28.0,11.0,242.0
Chandel,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,79.0,79.0,76.0,69.0,57.0,77.0,51.0,65.0,69.0,67.0,98.0,62.0,849.0
Chandel,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,93.0,75.0,81.0,76.0,61.0,74.0,55.0,62.0,66.0,70.0,94.0,40.0,847.0
Chandel,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,172.0,154.0,157.0,145.0,118.0,151.0,106.0,127.0,135.0,137.0,192.0,102.0,1696.0
Chandel,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,94.0,139.0,119.0,115.0,116.0,156.0,95.0,121.0,125.0,121.0,109.0,77.0,1387.0
Chandel,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,94.0,139.0,119.0,114.0,116.0,156.0,95.0,121.0,125.0,121.0,108.0,77.0,1385.0
Chandel,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0
Chandel,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,50.0,59.0,61.0,56.0,66.0,68.0,53.0,61.0,54.0,60.0,50.0,41.0,679.0
Chandel,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,59.0,63.0,49.0,51.0,60.0,75.0,39.0,63.0,46.0,62.0,70.0,37.0,674.0
Chandel,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,109.0,122.0,110.0,107.0,126.0,143.0,92.0,124.0,100.0,122.0,120.0,78.0,1353.0
Chandel,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,48.0,38.0,46.0,45.0,225.0,59.0,37.0,86.0,84.0,85.0,76.0,40.0,869.0
Chandel,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,36.0,33.0,49.0,42.0,220.0,43.0,36.0,45.0,60.0,86.0,46.0,40.0,736.0
Chandel,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,36.0,33.0,37.0,33.0,166.0,42.0,26.0,31.0,39.0,63.0,38.0,19.0,563.0
Chandel,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandel,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandel,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandel,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,77.0,74.0,76.0,84.0,75.0,83.0,71.0,77.0,88.0,61.0,69.0,76.0,911.0
Chandel,10.4.2,Number of Immunisation sessions held during the month,TOTAL,61.0,63.0,65.0,71.0,65.0,70.0,58.0,67.0,77.0,53.0,64.0,66.0,780.0
Chandel,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,51.0,49.0,51.0,51.0,52.0,51.0,45.0,56.0,65.0,45.0,58.0,49.0,623.0
Chandel,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,27.0,43.0,0.0,0.0,1.0,41.0,28.0,24.0,7.0,171.0
Chandel,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,177.0,131.0,135.0,129.0,143.0,159.0,107.0,135.0,122.0,123.0,121.0,77.0,1559.0
Chandel,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,6.0,50.0,37.0,46.0,34.0,69.0,32.0,19.0,50.0,46.0,97.0,16.0,502.0
Chandel,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,0.0,3.0,4.0,12.0,16.0,18.0,22.0,12.0,18.0,14.0,50.0,2.0,171.0
Chandel,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandel,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandel,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandel,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandel,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandel,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,16.0
Chandel,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,54.0,50.0,102.0,83.0,74.0,59.0,30.0,30.0,23.0,36.0,45.0,73.0,659.0
Chandel,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Chandel,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,6.0,3.0,51.0,3.0,3.0,7.0,2.0,7.0,7.0,5.0,7.0,12.0,113.0
Chandel,13.1,Number of Patients operated for cataract,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandel,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandel,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,13.0
Chandel,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandel,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandel,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandel,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,-1.0
Chandel,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,-1.0
Chandel,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,157.0,151.0,210.0,161.0,201.0,185.0,208.0,160.0,186.0,156.0,183.0,142.0,-1.0
Chandel,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Chandel,14.05,Number of RKS meetings held during the month,TOTAL,3.0,2.0,2.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,4.0,37.0
Chandel,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,-1.0
Chandel,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,22.0,23.0,26.0,25.0,24.0,27.0,30.0,30.0,27.0,22.0,22.0,31.0,309.0
Chandel,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Chandel,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,-1.0
Chandel,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,39.0,67.0,142.0,61.0,38.0,53.0,49.0,50.0,37.0,52.0,52.0,107.0,747.0
Chandel,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,88.0,100.0,129.0,74.0,150.0,100.0,80.0,71.0,65.0,71.0,73.0,88.0,1089.0
Chandel,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,33.0,58.0,58.0,44.0,49.0,67.0,36.0,33.0,37.0,47.0,51.0,80.0,593.0
Chandel,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,92.0,160.0,114.0,178.0,191.0,168.0,137.0,158.0,114.0,138.0,113.0,166.0,1729.0
Chandel,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,72.0,125.0,200.0,105.0,87.0,120.0,85.0,83.0,74.0,99.0,103.0,187.0,1340.0
Chandel,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,180.0,260.0,243.0,252.0,341.0,268.0,217.0,229.0,179.0,209.0,186.0,254.0,2818.0
Chandel,14.10.2.a,Number of death cases of Inpatient males,TOTAL,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,15.0
Chandel,14.10.2.b,Number of death cases of Inpatient females,TOTAL,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0
Chandel,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,0.0,3.0,3.0,2.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,1.0,20.0
Chandel,14.11,In-Patient Head Count at midnight,TOTAL,27.0,27.0,70.0,39.0,17.0,30.0,33.0,104.0,89.0,113.0,102.0,148.0,799.0
Chandel,14.12.1,OPD attendance (All),TOTAL,2254.0,2755.0,3077.0,3291.0,3328.0,3378.0,2758.0,2482.0,2324.0,2607.0,3167.0,3471.0,34892.0
Chandel,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,0.0,0.0,3.0,5.0,7.0,11.0,10.0,7.0,2.0,2.0,7.0,1.0,55.0
Chandel,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Chandel,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,35.0,48.0,74.0,69.0,50.0,67.0,75.0,25.0,64.0,63.0,67.0,79.0,716.0
Chandel,14.14.a,Number of patients given AYUSH treatment,TOTAL,394.0,323.0,423.0,429.0,465.0,543.0,386.0,441.0,420.0,429.0,549.0,474.0,5276.0
Chandel,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,53.0,47.0,65.0,69.0,77.0,80.0,48.0,38.0,44.0,42.0,36.0,48.0,647.0
Chandel,14.14.c,Number of Adolescents counselled,TOTAL,163.0,207.0,161.0,157.0,193.0,250.0,190.0,201.0,160.0,298.0,270.0,297.0,2547.0
Chandel,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,207.0,296.0,271.0,247.0,114.0,172.0,241.0,226.0,151.0,263.0,211.0,297.0,2696.0
Chandel,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
Chandel,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,160.0,167.0,153.0,159.0,116.0,279.0,180.0,206.0,195.0,240.0,118.0,286.0,2259.0
Chandel,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,2.0,2.0,3.0,1.0,1.0,4.0,1.0,2.0,3.0,0.0,0.0,2.0,21.0
Chandel,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,60.0,111.0,174.0,183.0,110.0,210.0,159.0,155.0,188.0,273.0,83.0,178.0,1884.0
Chandel,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,1.0,1.0,2.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0
Chandel,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,103.0,110.0,106.0,126.0,149.0,122.0,115.0,86.0,64.0,137.0,68.0,134.0,1320.0
Chandel,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,8.0
Chandel,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,323.0,388.0,433.0,468.0,375.0,611.0,454.0,447.0,447.0,650.0,269.0,598.0,5463.0
Chandel,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,3.0,4.0,5.0,2.0,4.0,8.0,2.0,4.0,4.0,4.0,1.0,4.0,45.0
Chandel,15.2,Number of Widal tests conducted,Number tested,35.0,0.0,55.0,77.0,39.0,57.0,51.0,47.0,25.0,26.0,32.0,36.0,480.0
Chandel,15.3.a,Number of VDRL tests conducted on males,Number tested,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,99.0,3.0,111.0
Chandel,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,0.0,0.0,0.0,1.0,1.0,7.0,2.0,2.0,0.0,2.0,290.0,4.0,309.0
Chandel,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,46.0,4.0,30.0,24.0,12.0,8.0,20.0,11.0,21.0,29.0,69.0,73.0,347.0
Chandel,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,46.0,4.0,32.0,27.0,13.0,18.0,22.0,14.0,21.0,32.0,458.0,80.0,767.0
Chandel,15.4.1,Number of blood smears examined for Malaria,TOTAL,190.0,148.0,201.0,217.0,378.0,269.0,230.0,150.0,105.0,96.0,99.0,211.0,2294.0
Chandel,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
Chandel,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Chandel,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Chandel,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,,,,,,,
Chandel,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Chandel,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Chandel,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandel,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Chandel,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Chandel,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Chandel,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Chandel,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandel,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Chandel,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,,,,,,,
Chandel,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Chandel,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,,,,,,,,,,
Chandel,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandel,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Chandel,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,,,,,,,
Chandel,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Chandel,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,,,,,,,,,,
