Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Chandigarh,10.4.2,Number of Immunisation sessions held during the month,TOTAL,816.0,865.0,733.0,834.0,795.0,811.0,709.0,776.0,828.0,717.0,626.0,765.0,9275.0
Chandigarh,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,144.0,196.0,112.0,211.0,201.0,162.0,190.0,207.0,143.0,163.0,87.0,1243.0,3059.0
Chandigarh,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,183.0,188.0,135.0,203.0,188.0,202.0,152.0,190.0,217.0,198.0,173.0,964.0,2993.0
Chandigarh,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,22.0,25.0,3.0,2.0,77.0,39.0,47.0,72.0,34.0,43.0,40.0,631.0,1035.0
Chandigarh,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0
Chandigarh,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Chandigarh,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
Chandigarh,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,11.0,5.0,1.0,0.0,7.0,3.0,15.0,1.0,0.0,5.0,0.0,11.0,59.0
Chandigarh,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,781.0,908.0,1121.0,1073.0,1223.0,847.0,767.0,881.0,910.0,494.0,501.0,614.0,10120.0
Chandigarh,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
Chandigarh,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,255.0,286.0,208.0,244.0,371.0,350.0,320.0,284.0,423.0,399.0,629.0,349.0,4118.0
Chandigarh,13.1,Number of Patients operated for cataract,TOTAL,719.0,739.0,480.0,535.0,554.0,669.0,539.0,610.0,838.0,636.0,453.0,541.0,7313.0
Chandigarh,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,716.0,737.0,436.0,532.0,548.0,656.0,537.0,608.0,830.0,636.0,452.0,538.0,7226.0
Chandigarh,13.3,Number of School children detected with Refractive errors,TOTAL,408.0,502.0,536.0,440.0,442.0,395.0,317.0,421.0,345.0,376.0,409.0,375.0,4966.0
Chandigarh,13.4,Number of children provided free glasses,TOTAL,84.0,92.0,93.0,165.0,10.0,53.0,118.0,289.0,323.0,127.0,158.0,104.0,1616.0
Chandigarh,13.5,Number of eyes collected through eye donation,TOTAL,54.0,55.0,58.0,55.0,57.0,58.0,55.0,61.0,85.0,85.0,70.0,58.0,751.0
Chandigarh,13.6,Number of eyes utilised for corneal transplant,TOTAL,36.0,50.0,35.0,38.0,31.0,30.0,37.0,47.0,62.0,45.0,44.0,31.0,486.0
Chandigarh,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,-1.0
Chandigarh,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Chandigarh,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,23.0,21.0,21.0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,21.0,19.0,-1.0
Chandigarh,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Chandigarh,14.05,Number of RKS meetings held during the month,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0
Chandigarh,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,-1.0
Chandigarh,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,2058.0,1774.0,1654.0,1774.0,1591.0,1664.0,1771.0,1794.0,1984.0,1900.0,1864.0,2072.0,21900.0
Chandigarh,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Chandigarh,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,11.0,11.0,7.0,7.0,7.0,8.0,8.0,9.0,7.0,6.0,11.0,11.0,-1.0
Chandigarh,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,2146.0,2555.0,2429.0,2895.0,2986.0,3092.0,3028.0,2875.0,2781.0,2738.0,2350.0,2670.0,32545.0
Chandigarh,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,4887.0,5395.0,4868.0,5504.0,5592.0,5499.0,5050.0,5260.0,5275.0,5237.0,5180.0,5746.0,63493.0
Chandigarh,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,1475.0,1660.0,1926.0,1909.0,2229.0,2032.0,1936.0,1917.0,1857.0,1848.0,1903.0,1670.0,22362.0
Chandigarh,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,5766.0,6430.0,6086.0,7303.0,7175.0,7258.0,6672.0,6911.0,6873.0,6872.0,6105.0,6432.0,79883.0
Chandigarh,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,3621.0,4215.0,4355.0,4804.0,5215.0,5124.0,4964.0,4792.0,4638.0,4586.0,4253.0,4340.0,54907.0
Chandigarh,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,10653.0,11825.0,10954.0,12807.0,12767.0,12757.0,11722.0,12171.0,12148.0,12109.0,11285.0,12178.0,143376.0
Chandigarh,14.10.2.a,Number of death cases of Inpatient males,TOTAL,376.0,351.0,421.0,441.0,536.0,500.0,515.0,434.0,450.0,477.0,480.0,465.0,5446.0
Chandigarh,14.10.2.b,Number of death cases of Inpatient females,TOTAL,218.0,203.0,231.0,258.0,287.0,298.0,275.0,229.0,248.0,234.0,255.0,269.0,3005.0
Chandigarh,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,594.0,554.0,652.0,699.0,823.0,798.0,790.0,663.0,698.0,711.0,735.0,734.0,8451.0
Chandigarh,14.11,In-Patient Head Count at midnight,TOTAL,9978.0,11043.0,9960.0,10749.0,11689.0,11730.0,10246.0,10755.0,10226.0,10417.0,10008.0,10437.0,127238.0
Chandigarh,14.12.1,OPD attendance (All),TOTAL,411989.0,465028.0,432036.0,482700.0,479210.0,485780.0,396565.0,444779.0,415077.0,403836.0,433260.0,474331.0,5324591.0
Chandigarh,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,5039.0,5485.0,4807.0,5397.0,5451.0,5806.0,5028.0,5671.0,5321.0,5786.0,4988.0,5484.0,64263.0
Chandigarh,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,83.0,122.0,105.0,96.0,94.0,109.0,73.0,89.0,81.0,80.0,76.0,88.0,1096.0
Chandigarh,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,17042.0,20421.0,19134.0,20955.0,20224.0,19039.0,19405.0,16646.0,15303.0,15484.0,17074.0,19983.0,220710.0
Chandigarh,14.14.a,Number of patients given AYUSH treatment,TOTAL,16499.0,20703.0,16998.0,18184.0,18688.0,17551.0,15769.0,17009.0,15271.0,15735.0,16550.0,17160.0,206117.0
Chandigarh,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,9996.0,11121.0,10833.0,10880.0,11201.0,12067.0,10014.0,11120.0,10698.0,9880.0,9911.0,10961.0,128682.0
Chandigarh,14.14.c,Number of Adolescents counselled,TOTAL,446.0,669.0,475.0,524.0,493.0,360.0,347.0,392.0,377.0,318.0,328.0,383.0,5112.0
Chandigarh,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,19707.0,22569.0,20856.0,23923.0,24185.0,22981.0,19622.0,20921.0,20005.0,19911.0,21533.0,23484.0,259697.0
Chandigarh,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,821.0,1065.0,964.0,870.0,1016.0,921.0,852.0,884.0,748.0,698.0,827.0,911.0,10577.0
Chandigarh,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,2389.0,3083.0,2627.0,2461.0,2879.0,3302.0,2872.0,2855.0,2884.0,2604.0,2836.0,3334.0,34126.0
Chandigarh,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,46.0,62.0,38.0,55.0,51.0,57.0,51.0,45.0,35.0,43.0,38.0,60.0,581.0
Chandigarh,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,1777.0,2119.0,1987.0,1829.0,2226.0,2357.0,1807.0,2092.0,1946.0,1646.0,2060.0,2424.0,24270.0
Chandigarh,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,24.0,21.0,14.0,15.0,27.0,23.0,18.0,17.0,30.0,17.0,15.0,24.0,245.0
Chandigarh,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,2018.0,2310.0,1921.0,2210.0,1980.0,1984.0,1607.0,2021.0,2050.0,2112.0,2221.0,2394.0,24828.0
Chandigarh,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,8.0,3.0,3.0,4.0,2.0,5.0,4.0,3.0,2.0,3.0,1.0,2.0,40.0
Chandigarh,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,6184.0,7512.0,6535.0,6500.0,7085.0,7643.0,6286.0,6968.0,6880.0,6362.0,7117.0,8152.0,83224.0
Chandigarh,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,78.0,86.0,55.0,74.0,80.0,85.0,73.0,65.0,67.0,63.0,54.0,86.0,866.0
Chandigarh,15.2,Number of Widal tests conducted,Number tested,1564.0,1625.0,1400.0,1811.0,2375.0,2254.0,1553.0,1395.0,1285.0,1190.0,1778.0,2003.0,20233.0
Chandigarh,15.3.a,Number of VDRL tests conducted on males,Number tested,317.0,676.0,832.0,651.0,672.0,912.0,549.0,668.0,582.0,844.0,674.0,567.0,7944.0
Chandigarh,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,365.0,899.0,627.0,646.0,881.0,970.0,606.0,1035.0,690.0,731.0,811.0,1029.0,9290.0
Chandigarh,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,875.0,1557.0,1705.0,1212.0,1140.0,1900.0,1340.0,1634.0,1662.0,1714.0,1809.0,2017.0,18565.0
Chandigarh,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,1557.0,3132.0,3164.0,2509.0,2693.0,3782.0,2495.0,3337.0,2934.0,3289.0,3294.0,3613.0,35799.0
Chandigarh,15.4.1,Number of blood smears examined for Malaria,TOTAL,3500.0,3926.0,2849.0,6135.0,7767.0,6843.0,4035.0,3381.0,2945.0,2983.0,4784.0,4277.0,53425.0
Chandigarh,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,2.0,20.0,25.0,41.0,52.0,67.0,7.0,7.0,2.0,0.0,1.0,3.0,227.0
Chandigarh,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,2.0,1.0,1.0,8.0,1.0,4.0,2.0,0.0,0.0,0.0,19.0
Chandigarh,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,8310.0,31380.0,24800.0,49480.0,41850.0,36450.0,32230.0,27660.0,21340.0,16880.0,10830.0,47340.0,348550.0
Chandigarh,16.1.1,Stock position of DPT vaccines,2. Stocks Received,30000.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,100000.0
Chandigarh,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,6930.0,6580.0,5320.0,7630.0,5400.0,4220.0,4570.0,6320.0,4460.0,6050.0,3490.0,7380.0,68350.0
Chandigarh,16.1.1,Stock position of DPT vaccines,5. Total Stock,31380.0,24800.0,49480.0,41850.0,36450.0,32230.0,27660.0,21340.0,16880.0,10830.0,47340.0,39960.0,380200.0
Chandigarh,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,0.0,0.0,,,,,,,0.0
Chandigarh,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,0.0,0.0,,,,,,,0.0
Chandigarh,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,0.0,0.0,,,,,,,0.0
Chandigarh,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,0.0,0.0,,,,,,,0.0
Chandigarh,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,23940.0,44600.0,33760.0,26020.0,11460.0,35580.0,25460.0,15080.0,5540.0,30420.0,57040.0,52380.0,361280.0
Chandigarh,16.1.2,Stock position of OPV vaccines,2. Stocks Received,30000.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,30000.0,40000.0,0.0,0.0,130000.0
Chandigarh,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,9340.0,10840.0,7740.0,14560.0,5880.0,10120.0,10380.0,9540.0,5120.0,13380.0,4660.0,13520.0,115080.0
Chandigarh,16.1.2,Stock position of OPV vaccines,5. Total Stock,44600.0,33760.0,26020.0,11460.0,35580.0,25460.0,15080.0,5540.0,30420.0,57040.0,52380.0,38860.0,376200.0
Chandigarh,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,35160.0,29550.0,24970.0,21280.0,13760.0,40650.0,37230.0,32090.0,27680.0,24420.0,19910.0,17610.0,324310.0
Chandigarh,16.1.3,Stock position of TT vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0
Chandigarh,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.3,Stock position of TT vaccines,4. Stock Distributed,5610.0,4580.0,3690.0,7520.0,3110.0,3420.0,5140.0,4410.0,3260.0,4510.0,2300.0,6870.0,54420.0
Chandigarh,16.1.3,Stock position of TT vaccines,5. Total Stock,29550.0,24970.0,21280.0,13760.0,40650.0,37230.0,32090.0,27680.0,24420.0,19910.0,17610.0,10740.0,299890.0
Chandigarh,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.4,Stock position of DT vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.4,Stock position of DT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,9060.0,17900.0,16110.0,14050.0,9640.0,8200.0,3810.0,15710.0,11840.0,8870.0,4970.0,22770.0,142930.0
Chandigarh,16.1.5,Stock position of BCG vaccines,2. Stocks Received,10000.0,0.0,0.0,0.0,0.0,0.0,15000.0,0.0,0.0,0.0,20000.0,0.0,45000.0
Chandigarh,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,1160.0,1790.0,2060.0,4410.0,1440.0,4390.0,3100.0,3870.0,2970.0,3900.0,2200.0,4280.0,35570.0
Chandigarh,16.1.5,Stock position of BCG vaccines,5. Total Stock,17900.0,16110.0,14050.0,9640.0,8200.0,3810.0,15710.0,11840.0,8870.0,4970.0,22770.0,18490.0,152360.0
Chandigarh,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,15450.0,9550.0,4530.0,21460.0,16805.0,13670.0,10545.0,27585.0,24425.0,22040.0,17870.0,15910.0,199840.0
Chandigarh,16.1.6,Stock position of Measles vaccines,2. Stocks Received,0.0,0.0,20000.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,40000.0
Chandigarh,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,5900.0,5020.0,3070.0,4655.0,3135.0,3125.0,2960.0,3160.0,2385.0,4170.0,1960.0,3875.0,43415.0
Chandigarh,16.1.6,Stock position of Measles vaccines,5. Total Stock,9550.0,4530.0,21460.0,16805.0,13670.0,10545.0,27585.0,24425.0,22040.0,17870.0,15910.0,12035.0,196425.0
Chandigarh,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.7,Stock position of JE vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.7,Stock position of JE vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.7,Stock position of JE vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,2290.0,18290.0,12590.0,32390.0,24690.0,21070.0,14650.0,10060.0,3900.0,680.0,16830.0,13150.0,170590.0
Chandigarh,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,20000.0,0.0,25000.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,0.0,70000.0
Chandigarh,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,4000.0,5700.0,5200.0,7700.0,3620.0,6420.0,4590.0,6160.0,3220.0,8850.0,3680.0,6500.0,65640.0
Chandigarh,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,18290.0,12590.0,32390.0,24690.0,21070.0,14650.0,10060.0,3900.0,680.0,16830.0,13150.0,6650.0,174950.0
Chandigarh,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,5633.0,7049.0,6599.0,6329.0,5559.0,5109.0,4809.0,2984.0,2734.0,2594.0,1494.0,1424.0,52317.0
Chandigarh,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,2116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.0
Chandigarh,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,700.0,450.0,270.0,770.0,450.0,300.0,1825.0,250.0,140.0,1100.0,70.0,350.0,6675.0
Chandigarh,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,7049.0,6599.0,6329.0,5559.0,5109.0,4809.0,2984.0,2734.0,2594.0,1494.0,1424.0,1074.0,47758.0
Chandigarh,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,0.0,438000.0,204000.0,156000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800000.0
Chandigarh,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,602000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602000.0
Chandigarh,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,164000.0,234000.0,48000.0,154000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602000.0
Chandigarh,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,438000.0,204000.0,156000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800000.0
Chandigarh,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,57584.0,55884.0,53284.0,52484.0,49984.0,49384.0,47784.0,46984.0,46484.0,45374.0,40874.0,15684.0,561788.0
Chandigarh,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23490.0,1100.0,24590.0
Chandigarh,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,1700.0,2600.0,700.0,2500.0,600.0,1600.0,800.0,500.0,1110.0,4500.0,1700.0,0.0,18310.0
Chandigarh,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,55884.0,53284.0,52584.0,49984.0,49384.0,47784.0,46984.0,46484.0,45374.0,40874.0,15684.0,14584.0,518888.0
Chandigarh,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,1100.0,1000.0,1000.0,1862.0,1432.0,1378.0,1268.0,1268.0,968.0,968.0,918.0,918.0,14080.0
Chandigarh,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,1012.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,1431.0
Chandigarh,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,100.0,0.0,150.0,430.0,200.0,110.0,0.0,300.0,0.0,50.0,0.0,15.0,1355.0
Chandigarh,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,1000.0,1000.0,1862.0,1432.0,1398.0,1268.0,1268.0,968.0,968.0,918.0,918.0,1156.0,14156.0
Chandigarh,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,900.0,600.0,1800.0,5800.0,5800.0,5000.0,5000.0,4700.0,4700.0,4700.0,39000.0
Chandigarh,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,0.0,1065.0,0.0,1500.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6565.0
Chandigarh,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,0.0,165.0,300.0,300.0,0.0,0.0,800.0,0.0,300.0,0.0,0.0,100.0,1965.0
Chandigarh,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,900.0,600.0,1800.0,5800.0,5800.0,5000.0,5000.0,4700.0,4700.0,4700.0,4600.0,43600.0
Chandigarh,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,0.0,0.0,1675.0,900.0,1900.0,3150.0,2575.0,3900.0,3025.0,2050.0,3175.0,2000.0,24350.0
Chandigarh,16.3.02,Stock Position of Gloves,2. Stocks Received,0.0,2300.0,0.0,2000.0,2000.0,0.0,2000.0,0.0,0.0,2000.0,0.0,0.0,10300.0
Chandigarh,16.3.02,Stock Position of Gloves,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
