Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dimapur,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,350.0,377.0,419.0,441.0,444.0,478.0,452.0,434.0,420.0,473.0,408.0,379.0,5075.0
Dimapur,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,289.0,315.0,105.0,370.0,368.0,367.0,376.0,376.0,366.0,402.0,348.0,102.0,3784.0
Dimapur,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,329.0,345.0,398.0,403.0,403.0,442.0,407.0,380.0,368.0,440.0,371.0,363.0,4649.0
Dimapur,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,80.0,77.0,67.0,85.0,104.0,86.0,66.0,80.0,91.0,86.0,74.0,92.0,988.0
Dimapur,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,145.0,173.0,164.0,166.0,204.0,215.0,212.0,225.0,238.0,195.0,177.0,168.0,2282.0
Dimapur,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,44.0,23.0,30.0,76.0,58.0,90.0,74.0,71.0,63.0,34.0,46.0,128.0,737.0
Dimapur,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Dimapur,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,12.0,16.0,27.0,15.0,14.0,29.0,27.0,14.0,16.0,17.0,15.0,19.0,221.0
Dimapur,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,47.0,45.0,59.0,53.0,40.0,62.0,44.0,44.0,38.0,54.0,47.0,44.0,577.0
Dimapur,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dimapur,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,59.0,61.0,86.0,68.0,55.0,92.0,71.0,58.0,54.0,71.0,62.0,63.0,800.0
Dimapur,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,59.0,65.0,66.0,68.0,87.0,89.0,91.0,83.0,99.0,87.0,71.0,64.0,929.0
Dimapur,4.1.1.a,Number of male live births,TOTAL,285.0,314.0,350.0,335.0,356.0,381.0,371.0,376.0,292.0,370.0,324.0,343.0,4097.0
Dimapur,4.1.1.b,Number of female live births,TOTAL,277.0,299.0,308.0,328.0,371.0,397.0,373.0,345.0,394.0,355.0,332.0,276.0,4055.0
Dimapur,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,562.0,613.0,658.0,663.0,727.0,778.0,744.0,721.0,686.0,725.0,656.0,619.0,8152.0
Dimapur,4.1.2,Number of still births,TOTAL,15.0,17.0,27.0,19.0,14.0,23.0,9.0,24.0,15.0,15.0,14.0,10.0,202.0
Dimapur,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,41.0,34.0,81.0,129.0,123.0,116.0,96.0,106.0,99.0,77.0,112.0,126.0,1140.0
Dimapur,4.2.1,Number of Newborns weighed at birth,TOTAL,551.0,606.0,660.0,659.0,726.0,762.0,742.0,714.0,682.0,718.0,651.0,612.0,8083.0
Dimapur,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,42.0,45.0,45.0,54.0,46.0,58.0,62.0,62.0,44.0,51.0,51.0,36.0,596.0
Dimapur,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,445.0,481.0,494.0,525.0,552.0,596.0,593.0,580.0,540.0,571.0,518.0,487.0,6382.0
Dimapur,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dimapur,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,10.0,5.0,2.0,5.0,6.0,20.0,9.0,9.0,8.0,10.0,6.0,10.0,100.0
Dimapur,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,11.0,11.0,10.0,8.0,11.0,7.0,10.0,8.0,6.0,9.0,2.0,2.0,95.0
Dimapur,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dimapur,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,21.0,16.0,13.0,13.0,17.0,27.0,19.0,17.0,14.0,19.0,8.0,12.0,196.0
Dimapur,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,0.0,18.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,30.0
Dimapur,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,21.0,34.0,12.0,12.0,13.0,17.0,13.0,10.0,12.0,14.0,5.0,8.0,171.0
Dimapur,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,4.0,12.0,4.0,3.0,4.0,12.0,3.0,5.0,4.0,11.0,4.0,8.0,74.0
Dimapur,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,21.0,34.0,5.0,8.0,13.0,17.0,6.0,2.0,6.0,2.0,3.0,6.0,123.0
Dimapur,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,11.0,20.0,2.0,6.0,5.0,12.0,3.0,3.0,4.0,9.0,12.0,9.0,96.0
Dimapur,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,477.0,507.0,564.0,535.0,557.0,620.0,546.0,518.0,507.0,554.0,488.0,482.0,6355.0
Dimapur,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,167.0,173.0,88.0,112.0,129.0,134.0,132.0,105.0,163.0,111.0,146.0,101.0,1561.0
Dimapur,6.3,PNC maternal complications attended,TOTAL,2.0,0.0,0.0,2.0,4.0,10.0,3.0,13.0,6.0,1.0,0.0,2.0,43.0
Dimapur,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,7.0,11.0,7.0,8.0,5.0,6.0,0.0,13.0,9.0,7.0,12.0,24.0,109.0
Dimapur,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,23.0
Dimapur,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,7.0,11.0,7.0,8.0,5.0,6.0,23.0,13.0,9.0,7.0,12.0,24.0,132.0
Dimapur,7.2,Number of MTPs conducted at Private Facilities,TOTAL,24.0,22.0,66.0,81.0,87.0,72.0,73.0,77.0,82.0,60.0,86.0,88.0,818.0
Dimapur,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,25.0,20.0,32.0,22.0,26.0,40.0,14.0,24.0,14.0,22.0,41.0,28.0,308.0
Dimapur,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,43.0,57.0,57.0,80.0,59.0,137.0,70.0,87.0,41.0,91.0,97.0,79.0,898.0
Dimapur,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,68.0,77.0,89.0,102.0,85.0,177.0,84.0,111.0,55.0,113.0,138.0,107.0,1206.0
Dimapur,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
Dimapur,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0
Dimapur,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dimapur,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0
Dimapur,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dimapur,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,12.0,8.0,10.0,2.0,14.0,4.0,5.0,6.0,7.0,6.0,7.0,81.0
Dimapur,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dimapur,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,12.0,8.0,10.0,2.0,15.0,4.0,5.0,6.0,7.0,6.0,7.0,82.0
Dimapur,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,12.0,10.0,12.0,18.0,14.0,15.0,11.0,15.0,12.0,17.0,10.0,13.0,159.0
Dimapur,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,10.0
Dimapur,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,1.0,0.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,6.0,4.0,2.0,32.0
Dimapur,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dimapur,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,1.0,0.0,3.0,3.0,3.0,0.0,4.0,3.0,6.0,9.0,7.0,3.0,42.0
Dimapur,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,3.0,2.0,0.0,1.0,4.0,6.0,3.0,0.0,8.0,5.0,6.0,5.0,43.0
Dimapur,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Dimapur,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,4.0,0.0,3.0,5.0,1.0,9.0,8.0,2.0,4.0,1.0,4.0,5.0,46.0
Dimapur,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,8.0,12.0,12.0,13.0,13.0,2.0,5.0,10.0,6.0,7.0,13.0,6.0,107.0
Dimapur,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dimapur,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,12.0,12.0,15.0,18.0,14.0,11.0,13.0,12.0,10.0,8.0,17.0,12.0,154.0
Dimapur,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,2.0,3.0,0.0,0.0,14.0
Dimapur,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Dimapur,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,2.0,1.0,0.0,18.0,0.0,2.0,1.0,0.0,1.0,4.0,1.0,1.0,31.0
Dimapur,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,8.0,2.0,2.0,8.0,11.0,7.0,4.0,4.0,12.0,4.0,3.0,6.0,71.0
Dimapur,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,6.0,12.0,7.0,7.0,4.0,5.0,3.0,6.0,2.0,8.0,8.0,6.0,74.0
Dimapur,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dimapur,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,16.0,15.0,9.0,36.0,15.0,14.0,8.0,10.0,15.0,16.0,12.0,13.0,179.0
Dimapur,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,6.0,4.0,8.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
Dimapur,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,49.0,42.0,31.0,61.0,42.0,43.0,47.0,40.0,41.0,49.0,58.0,60.0,563.0
Dimapur,9.06,Number of IUCD removals,TOTAL,32.0,37.0,20.0,37.0,39.0,43.0,52.0,37.0,37.0,47.0,48.0,60.0,489.0
Dimapur,9.07,Number of Oral Pills cycles distributed,TOTAL,178.0,277.0,320.0,533.0,454.0,504.0,502.0,393.0,450.0,511.0,493.0,1009.0,5624.0
Dimapur,9.08,Number of Condom pieces distributed,TOTAL,1448.0,1792.0,1707.0,2311.0,1692.0,1590.0,1891.0,1799.0,1870.0,1879.0,1919.0,1165.0,21063.0
Dimapur,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,5.0,16.0,4.0,10.0,6.0,42.0,11.0,4.0,13.0,12.0,123.0
Dimapur,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,9.0,5.0,2.0,17.0,12.0,26.0,14.0,14.0,13.0,15.0,15.0,68.0,210.0
Dimapur,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
Dimapur,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,9.12,Number of Institutions having NSV trained doctors,TOTAL,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,-1.0
Dimapur,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,922.0,956.0,787.0,802.0,862.0,993.0,910.0,825.0,714.0,911.0,853.0,625.0,10160.0
Dimapur,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,758.0,769.0,655.0,702.0,601.0,768.0,788.0,716.0,538.0,863.0,739.0,814.0,8711.0
Dimapur,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,756.0,731.0,633.0,597.0,587.0,599.0,684.0,619.0,534.0,673.0,678.0,694.0,7785.0
Dimapur,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,731.0,714.0,650.0,639.0,525.0,552.0,555.0,567.0,432.0,663.0,595.0,688.0,7311.0
Dimapur,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,571.0,664.0,490.0,561.0,636.0,687.0,496.0,448.0,412.0,554.0,433.0,464.0,6416.0
Dimapur,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,758.0,769.0,655.0,702.0,601.0,768.0,737.0,652.0,582.0,889.0,772.0,806.0,8691.0
Dimapur,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,756.0,731.0,633.0,597.0,587.0,599.0,625.0,552.0,570.0,673.0,692.0,695.0,7710.0
Dimapur,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,731.0,714.0,650.0,639.0,525.0,552.0,538.0,525.0,413.0,666.0,610.0,637.0,7200.0
Dimapur,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,373.0,360.0,211.0,275.0,251.0,333.0,255.0,235.0,228.0,223.0,239.0,126.0,3109.0
Dimapur,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,767.0,780.0,642.0,689.0,623.0,801.0,805.0,726.0,545.0,859.0,801.0,834.0,8872.0
Dimapur,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,739.0,716.0,641.0,591.0,576.0,607.0,695.0,637.0,541.0,670.0,661.0,697.0,7771.0
Dimapur,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,705.0,671.0,616.0,605.0,514.0,559.0,580.0,558.0,401.0,634.0,544.0,637.0,7024.0
Dimapur,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,559.0,645.0,600.0,704.0,681.0,626.0,706.0,604.0,473.0,604.0,527.0,474.0,7203.0
Dimapur,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,351.0,472.0,330.0,415.0,523.0,432.0,384.0,359.0,304.0,420.0,385.0,396.0,4771.0
Dimapur,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,25.0,303.0,702.0,445.0,890.0,408.0,566.0,369.0,325.0,468.0,421.0,390.0,5312.0
Dimapur,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,284.0,309.0,309.0,404.0,316.0,326.0,373.0,325.0,254.0,316.0,298.0,261.0,3775.0
Dimapur,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,275.0,336.0,291.0,300.0,365.0,300.0,333.0,279.0,219.0,288.0,229.0,213.0,3428.0
Dimapur,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,559.0,645.0,600.0,704.0,681.0,626.0,706.0,604.0,473.0,604.0,527.0,474.0,7203.0
Dimapur,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,521.0,545.0,486.0,561.0,547.0,498.0,456.0,459.0,346.0,517.0,533.0,397.0,5866.0
Dimapur,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,521.0,545.0,486.0,561.0,547.0,498.0,417.0,391.0,346.0,528.0,533.0,392.0,5765.0
Dimapur,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,17.0,41.0,45.0,14.0,23.0,25.0,45.0,14.0,19.0,55.0,65.0,33.0,396.0
Dimapur,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,55.0,67.0,80.0,74.0,48.0,66.0,67.0,49.0,36.0,38.0,57.0,53.0,690.0
Dimapur,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,55.0,78.0,62.0,70.0,59.0,38.0,55.0,52.0,30.0,27.0,47.0,36.0,609.0
Dimapur,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,110.0,145.0,142.0,144.0,107.0,104.0,122.0,101.0,66.0,65.0,104.0,89.0,1299.0
Dimapur,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,166.0,188.0,162.0,193.0,154.0,175.0,184.0,149.0,139.0,206.0,219.0,174.0,2109.0
Dimapur,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,176.0,210.0,341.0,175.0,188.0,568.0,726.0,486.0,123.0,172.0,566.0,239.0,3970.0
Dimapur,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,175.0,203.0,259.0,121.0,121.0,332.0,683.0,402.0,106.0,144.0,191.0,184.0,2921.0
Dimapur,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimapur,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,595.0,625.0,657.0,646.0,631.0,635.0,648.0,658.0,669.0,684.0,644.0,582.0,7674.0
