Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
New Delhi,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
New Delhi,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,1.0,1.0
New Delhi,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
New Delhi,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,1.0,1.0
New Delhi,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
New Delhi,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,1.0,2.0,3.0,4.0,2.0,1.0,2.0,3.0,6.0,1.0,,3.0,28.0
New Delhi,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
New Delhi,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,1.0,2.0,3.0,4.0,2.0,1.0,2.0,3.0,6.0,1.0,,3.0,28.0
New Delhi,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
New Delhi,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,1.0,,,,1.0,,,2.0,1.0,,,,5.0
New Delhi,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
New Delhi,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,1.0,,,,1.0,,,2.0,1.0,,,,5.0
New Delhi,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
New Delhi,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,2.0,,,3.0,1.0,1.0,4.0,,,1.0,2.0,1.0,15.0
New Delhi,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
New Delhi,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,2.0,,,3.0,1.0,1.0,4.0,,,1.0,2.0,1.0,15.0
New Delhi,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
New Delhi,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,3.0,8.0,4.0,3.0,7.0,6.0,4.0,3.0,6.0,9.0,5.0,7.0,65.0
New Delhi,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
New Delhi,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,3.0,8.0,4.0,3.0,7.0,6.0,4.0,3.0,6.0,9.0,5.0,7.0,65.0
New Delhi,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,1.0,,,1.0,,,2.0
New Delhi,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,11.0,7.0,8.0,11.0,8.0,9.0,19.0,25.0,23.0,5.0,15.0,14.0,155.0
New Delhi,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,3.0,2.0,4.0,1.0,1.0,2.0,5.0,4.0,6.0,1.0,2.0,1.0,32.0
New Delhi,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,14.0,9.0,12.0,12.0,9.0,11.0,25.0,29.0,29.0,7.0,17.0,15.0,189.0
New Delhi,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
New Delhi,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,1.0,,2.0,1.0,2.0,1.0,,,,7.0
New Delhi,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,2.0,,,,,2.0
New Delhi,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,1.0,,2.0,1.0,4.0,1.0,,,,9.0
New Delhi,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
New Delhi,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,1.0,1.0
New Delhi,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
New Delhi,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,1.0,1.0
New Delhi,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,2.0,,,1.0,2.0,,,,,,3.0,1.0,9.0
New Delhi,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,22.0,22.0,33.0,42.0,37.0,37.0,60.0,74.0,65.0,166.0,129.0,132.0,819.0
New Delhi,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,9.0,9.0,5.0,6.0,9.0,5.0,12.0,27.0,20.0,73.0,67.0,57.0,299.0
New Delhi,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,33.0,31.0,38.0,49.0,48.0,42.0,72.0,101.0,85.0,239.0,199.0,190.0,1127.0
New Delhi,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,2.0,,1.0,,2.0,1.0,,,6.0
New Delhi,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,15.0,16.0,11.0,19.0,12.0,23.0,23.0,43.0,28.0,22.0,38.0,47.0,297.0
New Delhi,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,14.0,18.0,15.0,18.0,25.0,19.0,26.0,29.0,27.0,39.0,32.0,27.0,289.0
New Delhi,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,29.0,34.0,26.0,37.0,39.0,42.0,50.0,72.0,57.0,62.0,70.0,74.0,592.0
New Delhi,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,3.0,1.0,1.0,,4.0,,8.0,3.0,6.0,2.0,2.0,,30.0
New Delhi,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,81.0,37.0,35.0,11.0,13.0,8.0,94.0,77.0,62.0,55.0,36.0,15.0,524.0
New Delhi,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,8.0,5.0,12.0,4.0,5.0,5.0,64.0,53.0,45.0,40.0,5.0,4.0,250.0
New Delhi,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,92.0,43.0,48.0,15.0,22.0,13.0,166.0,133.0,113.0,97.0,43.0,19.0,804.0
North,1.1,Total number of pregnant women Registered for ANC,TOTAL,7299.0,8439.0,7018.0,8016.0,9074.0,8692.0,5425.0,6593.0,7128.0,6259.0,7385.0,7607.0,88935.0
North,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,1846.0,1854.0,2000.0,1879.0,1834.0,2213.0,1602.0,1862.0,2357.0,2127.0,2530.0,2824.0,24928.0
North,1.2,Number of Pregnant women registered under JSY,TOTAL,130.0,195.0,310.0,356.0,436.0,388.0,309.0,270.0,331.0,278.0,155.0,130.0,3288.0
North,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,3406.0,3896.0,4034.0,4693.0,4374.0,4951.0,4201.0,3750.0,4210.0,3978.0,2889.0,3241.0,47623.0
North,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,1993.0,2132.0,1955.0,2219.0,2134.0,2186.0,1620.0,1693.0,1682.0,1680.0,2062.0,2469.0,23825.0
North,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,1618.0,1812.0,1696.0,1941.0,1727.0,1899.0,1782.0,1530.0,1574.0,1529.0,1406.0,1936.0,20450.0
North,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,4899.0,5325.0,5333.0,6024.0,5695.0,6793.0,4444.0,4046.0,5187.0,5528.0,4951.0,5008.0,63233.0
North,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,39.0,87.0,66.0,62.0,62.0,48.0,38.0,87.0,181.0,153.0,109.0,107.0,1039.0
North,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,4.0,5.0,3.0,6.0,4.0,3.0,1.0,14.0,2.0,0.0,0.0,24.0,66.0
North,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,2254.0,2788.0,2539.0,2451.0,2974.0,2561.0,2111.0,2331.0,2417.0,2319.0,2676.0,2910.0,30331.0
North,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,259.0,271.0,302.0,226.0,195.0,231.0,209.0,121.0,91.0,107.0,102.0,104.0,2218.0
North,1.8,Number of pregnancy test kits used at SC level,TOTAL,0.0,11.0,8.0,9.0,38.0,61.0,40.0,104.0,282.0,35.0,16.0,14.0,618.0
North,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,10.0,6.0,11.0,41.0,40.0,41.0,22.0,0.0,5.0,1.0,1.0,5.0,183.0
North,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,118.0,117.0,92.0,131.0,212.0,217.0,173.0,239.0,234.0,247.0,256.0,198.0,2234.0
North,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,128.0,123.0,103.0,172.0,252.0,258.0,195.0,239.0,239.0,248.0,257.0,203.0,2417.0
North,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,36.0,32.0,25.0,47.0,89.0,96.0,106.0,97.0,113.0,116.0,154.0,123.0,1034.0
North,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
North,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,400.0,452.0,447.0,667.0,708.0,706.0,558.0,508.0,446.0,537.0,456.0,416.0,6301.0
North,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,221.0,237.0,312.0,456.0,489.0,496.0,356.0,349.0,300.0,420.0,337.0,315.0,4288.0
North,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,61.0,78.0,112.0,141.0,114.0,149.0,121.0,90.0,92.0,133.0,97.0,109.0,1297.0
North,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,1.0,2.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,7.0,2.0,0.0,23.0
North,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,82.0,31.0,75.0,108.0,85.0,79.0,86.0,92.0,101.0,84.0,84.0,91.0,998.0
North,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,0.0,,,,,,,,,,,0.0
North,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
North,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,0.0,,,,,,,,,,,0.0
North,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
North,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0
North,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,25.0,43.0,32.0,46.0,45.0,53.0,39.0,42.0,25.0,42.0,43.0,33.0,468.0
North,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,25.0,43.0,32.0,46.0,45.0,53.0,39.0,42.0,25.0,42.0,43.0,33.0,468.0
North,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,31.0,19.0,23.0,22.0,20.0,17.0,18.0,24.0,25.0,32.0,31.0,25.0,287.0
North,4.1.1.a,Number of male live births,TOTAL,313.0,310.0,353.0,482.0,565.0,533.0,421.0,436.0,420.0,464.0,410.0,344.0,5051.0
North,4.1.1.b,Number of female live births,TOTAL,290.0,303.0,280.0,454.0,475.0,501.0,409.0,406.0,359.0,399.0,381.0,355.0,4612.0
North,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,603.0,613.0,633.0,936.0,1040.0,1034.0,830.0,842.0,779.0,863.0,791.0,699.0,9663.0
North,4.1.2,Number of still births,TOTAL,9.0,7.0,12.0,12.0,6.0,9.0,13.0,2.0,8.0,9.0,9.0,12.0,108.0
North,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,192.0,114.0,128.0,148.0,133.0,152.0,142.0,102.0,127.0,135.0,140.0,109.0,1622.0
North,4.2.1,Number of Newborns weighed at birth,TOTAL,528.0,516.0,572.0,851.0,893.0,841.0,698.0,752.0,699.0,772.0,735.0,651.0,8508.0
North,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,116.0,102.0,149.0,161.0,198.0,247.0,141.0,122.0,88.0,146.0,158.0,139.0,1767.0
North,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,491.0,458.0,525.0,798.0,867.0,864.0,679.0,728.0,651.0,715.0,649.0,589.0,8014.0
North,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
North,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,0.0,7.0,1.0,0.0,,1.0,0.0,,0.0,0.0,0.0,0.0,9.0
North,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,319.0,448.0,289.0,586.0,240.0,316.0,229.0,185.0,147.0,194.0,168.0,214.0,3335.0
North,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,319.0,455.0,290.0,586.0,240.0,317.0,229.0,185.0,147.0,194.0,168.0,214.0,3344.0
North,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,60.0,5.0,42.0,54.0,45.0,46.0,53.0,55.0,45.0,43.0,49.0,42.0,539.0
North,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,184.0,138.0,126.0,212.0,194.0,199.0,241.0,177.0,158.0,142.0,88.0,128.0,1987.0
North,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,11.0,7.0,12.0,14.0,10.0,13.0,11.0,26.0,29.0,7.0,4.0,14.0,158.0
North,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,379.0,460.0,330.0,580.0,179.0,262.0,185.0,234.0,124.0,203.0,110.0,178.0,3224.0
North,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,47.0,67.0,27.0,55.0,65.0,24.0,30.0,24.0,8.0,9.0,25.0,37.0,418.0
North,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,543.0,539.0,611.0,893.0,964.0,960.0,769.0,820.0,723.0,827.0,769.0,707.0,9125.0
North,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,546.0,622.0,559.0,640.0,889.0,823.0,794.0,832.0,695.0,755.0,642.0,649.0,8446.0
North,6.3,PNC maternal complications attended,TOTAL,46.0,70.0,18.0,28.0,41.0,13.0,48.0,15.0,20.0,26.0,18.0,30.0,373.0
North,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,27.0,15.0,16.0,23.0,31.0,17.0,34.0,18.0,17.0,26.0,28.0,27.0,279.0
North,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,5.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,3.0,1.0,6.0,5.0,28.0
North,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,32.0,15.0,16.0,24.0,34.0,18.0,34.0,21.0,20.0,27.0,34.0,32.0,307.0
North,7.2,Number of MTPs conducted at Private Facilities,TOTAL,35.0,22.0,24.0,21.0,30.0,34.0,38.0,38.0,37.0,30.0,35.0,34.0,378.0
North,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,281.0,496.0,494.0,485.0,414.0,304.0,237.0,218.0,264.0,336.0,364.0,326.0,4219.0
North,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,1209.0,1472.0,1325.0,1421.0,1731.0,1410.0,1027.0,1320.0,1167.0,1091.0,1137.0,1177.0,15487.0
North,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,1490.0,1968.0,1819.0,1906.0,2145.0,1714.0,1264.0,1538.0,1431.0,1427.0,1501.0,1503.0,19706.0
North,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
North,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,0.0
North,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
North,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
North,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,0.0,,,,,1.0,0.0,0.0,0.0,,1.0
North,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
North,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,0.0
North,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,21.0,10.0,3.0,23.0,9.0,12.0,5.0,7.0,15.0,13.0,22.0,13.0,153.0
North,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,21.0,10.0,3.0,23.0,9.0,12.0,5.0,7.0,15.0,13.0,22.0,13.0,153.0
North,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,1.0,,1.0,1.0,2.0,1.0,4.0,2.0,2.0,0.0,0.0,,14.0
North,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
North,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0
North,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,2.0,1.0,2.0,7.0,3.0,1.0,2.0,2.0,4.0,6.0,6.0,12.0,48.0
North,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,2.0,1.0,2.0,7.0,3.0,1.0,2.0,2.0,4.0,6.0,6.0,12.0,48.0
North,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,10.0
North,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
North,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0
North,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,17.0
North,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,17.0
North,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,12.0
North,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
North,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,150.0,166.0,121.0,226.0,141.0,114.0,137.0,139.0,158.0,119.0,93.0,107.0,1671.0
North,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,76.0,89.0,54.0,77.0,68.0,53.0,50.0,58.0,47.0,51.0,40.0,68.0,731.0
North,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,192.0,200.0,256.0,365.0,376.0,342.0,208.0,229.0,186.0,302.0,312.0,184.0,3152.0
North,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
North,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,418.0,455.0,431.0,668.0,585.0,509.0,395.0,426.0,391.0,472.0,445.0,359.0,5554.0
North,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,32.0,139.0,177.0,273.0,330.0,275.0,148.0,157.0,130.0,213.0,237.0,148.0,2259.0
North,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,19.0,9.0,22.0,21.0,29.0,32.0,35.0,20.0,17.0,10.0,29.0,15.0,258.0
North,9.06,Number of IUCD removals,TOTAL,75.0,79.0,80.0,87.0,76.0,94.0,69.0,78.0,74.0,70.0,64.0,71.0,917.0
North,9.07,Number of Oral Pills cycles distributed,TOTAL,1582.0,1748.0,1505.0,2166.0,1764.0,1490.0,1502.0,1326.0,1527.0,1418.0,1531.0,1540.0,19099.0
North,9.08,Number of Condom pieces distributed,TOTAL,36228.0,37105.0,29949.0,58279.0,35233.0,35603.0,25126.0,30650.0,31836.0,26615.0,34348.0,28422.0,409394.0
North,9.09,Number of Centchroman (weekly) pills given,TOTAL,5.0,5.0,0.0,9.0,5.0,442.0,736.0,1.0,0.0,0.0,0.0,0.0,1203.0
North,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,83.0,87.0,141.0,160.0,170.0,138.0,103.0,110.0,148.0,130.0,99.0,97.0,1466.0
North,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
North,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,9.11.2.b,Number of failures following female sterilization,TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
North,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
North,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
