Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Aizawl West,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl West,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Aizawl West,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Aizawl West,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Aizawl West,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl West,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl West,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Aizawl West,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Aizawl West,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Aizawl West,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl West,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl West,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Aizawl West,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Aizawl West,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Aizawl West,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl West,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl West,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Aizawl West,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Aizawl West,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Aizawl West,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl West,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl West,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Aizawl West,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Aizawl West,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Aizawl West,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl West,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl West,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Aizawl West,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Aizawl West,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Aizawl West,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl West,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,1075.0,677.0,95.0,522.0,67.0,205.0,,,,,,2641.0
Aizawl West,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,1540.0,,,427.0,100.0,500.0,400.0,,,,,,2967.0
Aizawl West,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Aizawl West,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,465.0,398.0,582.0,0.0,555.0,362.0,595.0,,,,,,2957.0
Aizawl West,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,1075.0,677.0,95.0,522.0,67.0,205.0,10.0,0.0,0.0,0.0,0.0,0.0,2651.0
Aizawl West,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
Aizawl West,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Aizawl West,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Aizawl West,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Aizawl West,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aizawl West,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,2770.0,2240.0,1640.0,2520.0,1870.0,1220.0,1015.0,,,,,,13275.0
Aizawl West,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,1500.0,,,,1500.0,,,,,,3000.0
Aizawl West,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Aizawl West,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,530.0,600.0,620.0,650.0,650.0,205.0,0.0,,,,,,3255.0
Aizawl West,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,2240.0,1640.0,2520.0,1870.0,1220.0,1015.0,2515.0,0.0,0.0,0.0,0.0,0.0,13020.0
Aizawl West,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,17309.0,12939.0,8405.0,12140.0,6560.0,3715.0,3715.0,,,,,,64783.0
Aizawl West,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,,8000.0,,,,16000.0,,,,,,24000.0
Aizawl West,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Aizawl West,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,4370.0,4534.0,4265.0,5580.0,2845.0,0.0,0.0,,,,,,21594.0
Aizawl West,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,12939.0,8405.0,12140.0,6560.0,3715.0,3715.0,19715.0,0.0,0.0,0.0,0.0,0.0,67189.0
Aizawl West,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,5389.0,4889.0,4389.0,4539.0,3900.0,3300.0,3820.0,,,,,,30226.0
Aizawl West,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,750.0,,,5000.0,1500.0,,,,,,7250.0
Aizawl West,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Aizawl West,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,500.0,500.0,600.0,639.0,600.0,4480.0,400.0,,,,,,7719.0
Aizawl West,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,4889.0,4389.0,4539.0,3900.0,3300.0,3820.0,4920.0,0.0,0.0,0.0,0.0,0.0,29757.0
Aizawl West,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,3.0,,,,,3.0
Aizawl West,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,1.0,,,1.0,2.0,1.0,1.0,2.0,,,1.0,,9.0
Aizawl West,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,1.0,,,,,,,,,1.0
Aizawl West,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,1.0,,,2.0,2.0,1.0,1.0,2.0,,,1.0,,10.0
Aizawl West,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,1.0,,,1.0,,1.0,,,,,3.0
Aizawl West,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Aizawl West,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,1.0,,,1.0,,1.0,,,,,3.0
Aizawl West,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,1.0,2.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,2.0,1.0,,23.0
Aizawl West,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Aizawl West,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,1.0,2.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,2.0,1.0,,23.0
Aizawl West,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,3.0,4.0,1.0,,1.0,2.0,,2.0,1.0,1.0,2.0,17.0
Aizawl West,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,1.0,,,,,,1.0,,,2.0
Aizawl West,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,3.0,4.0,2.0,,1.0,2.0,,2.0,2.0,1.0,2.0,19.0
Aizawl West,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,3.0,,1.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,,1.0,17.0
Aizawl West,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,1.0,,,1.0,,,,2.0
Aizawl West,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,3.0,,1.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,,1.0,19.0
Aizawl West,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,1.0,1.0
Aizawl West,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Aizawl West,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,1.0,1.0
Aizawl West,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,2.0,,2.0
Aizawl West,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
Aizawl West,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,,,,2.0,,2.0
Aizawl West,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Aizawl West,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Aizawl West,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Aizawl West,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,7.0,8.0,9.0,5.0,5.0,5.0,7.0,11.0,17.0,16.0,12.0,8.0,110.0
Aizawl West,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,1.0,1.0,,,1.0,,,1.0,,,,4.0
Aizawl West,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,7.0,9.0,10.0,5.0,5.0,6.0,7.0,11.0,18.0,16.0,12.0,8.0,114.0
Aizawl West,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Aizawl West,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,1.0,,,1.0
Aizawl West,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Aizawl West,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,1.0,,,1.0
Aizawl West,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Aizawl West,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,1.0,,,,1.0,2.0,,,,,,,4.0
Aizawl West,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,1.0,,,,,,2.0,1.0,,,,4.0
Aizawl West,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,1.0,1.0,,,1.0,2.0,,2.0,1.0,,,,8.0
Aizawl West,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Aizawl West,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,1.0,,,1.0,,,,,1.0,,,1.0,4.0
Aizawl West,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,2.0,2.0,,,2.0,,1.0,1.0,,,1.0,2.0,11.0
Aizawl West,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,3.0,2.0,,1.0,2.0,,1.0,1.0,1.0,,1.0,3.0,15.0
Aizawl West,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Aizawl West,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,4.0,1.0,,,,,,,5.0
Aizawl West,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Aizawl West,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,4.0,1.0,,,,,,,5.0
Aizawl West,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,1.0,,,,,,1.0
Aizawl West,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,1.0,,,,,,,,,,1.0,1.0,3.0
Aizawl West,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,1.0,,,1.0,,,2.0,,4.0
Aizawl West,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,1.0,,,,1.0,,1.0,1.0,,,3.0,1.0,8.0
Aizawl West,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Aizawl West,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,1.0,,,,,1.0
Aizawl West,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Aizawl West,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,1.0,,,,,1.0
Aizawl West,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Aizawl West,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,1.0,,,1.0,,2.0,,2.0,1.0,2.0,,9.0
Aizawl West,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,2.0,,2.0,3.0,2.0,2.0,,3.0,4.0,2.0,1.0,21.0
Aizawl West,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,,3.0,,2.0,4.0,2.0,4.0,,5.0,5.0,4.0,1.0,30.0
Aizawl West,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Aizawl West,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,1.0,1.0,,,,,1.0,1.0,,,1.0,5.0
Aizawl West,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,1.0,,1.0,1.0,,,,1.0,1.0,1.0,,6.0
Aizawl West,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,2.0,1.0,1.0,1.0,,,1.0,2.0,1.0,1.0,1.0,11.0
Aizawl West,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Aizawl West,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Aizawl West,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Aizawl West,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Aizawl West,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Aizawl West,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Aizawl West,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Aizawl West,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Aizawl West,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Aizawl West,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,1.0,,,,,,1.0
Aizawl West,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Aizawl West,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,1.0,,,,,,1.0
Aizawl West,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Aizawl West,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,1.0,,,,,,,,,,,,1.0
Aizawl West,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Aizawl West,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,1.0,,,,,,,,,,,,1.0
Aizawl West,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Aizawl West,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Aizawl West,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Aizawl West,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Aizawl West,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Aizawl West,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,1.0,,,,,,,,1.0
Aizawl West,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Aizawl West,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,1.0,,,,,,,,1.0
Aizawl West,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,2.0,,1.0,1.0,,1.0,,,5.0
Aizawl West,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,3.0,1.0,,1.0,3.0,4.0,1.0,,1.0,1.0,3.0,1.0,19.0
Aizawl West,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,1.0,,3.0,,,4.0
Aizawl West,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,3.0,1.0,,1.0,5.0,4.0,2.0,2.0,1.0,5.0,3.0,1.0,28.0
Aizawl West,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Aizawl West,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,3.0,,4.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,,1.0,19.0
Aizawl West,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,1.0,,,1.0,2.0
Aizawl West,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,3.0,,4.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,,2.0,21.0
Aizawl West,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Aizawl West,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Aizawl West,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Aizawl West,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Aizawl West,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,1.0,,,,,,,1.0
Aizawl West,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,1.0,3.0,3.0,8.0,6.0,9.0,3.0,8.0,5.0,9.0,2.0,5.0,62.0
Aizawl West,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,1.0,4.0,4.0,5.0,2.0,7.0,12.0,5.0,7.0,7.0,5.0,6.0,65.0
Aizawl West,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,2.0,7.0,7.0,13.0,8.0,17.0,15.0,13.0,12.0,16.0,7.0,11.0,128.0
Aizawl West,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Aizawl West,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,1.0,1.0,5.0,3.0,4.0,1.0,6.0,6.0,2.0,3.0,6.0,2.0,40.0
Aizawl West,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,6.0,4.0,10.0,7.0,8.0,11.0,6.0,8.0,10.0,11.0,12.0,8.0,101.0
Aizawl West,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,7.0,5.0,15.0,10.0,12.0,12.0,12.0,14.0,12.0,14.0,18.0,10.0,141.0
Aizawl West,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Aizawl West,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,,,,,
Aizawl West,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,2.0,4.0,2.0,1.0,1.0,,,,,,,,10.0
Aizawl West,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,2.0,4.0,2.0,1.0,1.0,,,,,,,,10.0
Champhai,1.1,Total number of pregnant women Registered for ANC,TOTAL,251.0,262.0,286.0,282.0,289.0,263.0,237.0,217.0,230.0,199.0,258.0,253.0,3027.0
Champhai,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,190.0,186.0,221.0,229.0,242.0,211.0,198.0,167.0,179.0,143.0,196.0,192.0,2354.0
